wave,flux,norm
4770.0,903579.0,0.9989570108735153
4771.0,899547.0,0.9942283906769409
4772.0,895920.0,0.9899509245346175
4773.0,896566.0,0.9903970469615718
4774.0,901647.0,0.9957418436993988
4775.0,905310.0,0.9995193048095187
4776.0,905898.0,0.9999017634481746
4777.0,906491.0,1.0002906470990023
4778.0,906153.0,0.9996533779315598
4779.0,902212.0,0.9950438397429844
4780.0,898198.0,0.9903573429594054
4781.0,899821.0,0.9918881581211609
4782.0,901643.0,0.9936385776298602
4783.0,899098.0,0.9905778574621826
4784.0,899054.0,0.9902745577547106
4785.0,903687.0,0.9951227137999155
4786.0,906451.0,0.9979118877381622
4787.0,905277.0,0.996366473707867
4788.0,902058.0,0.9925727092954452
4789.0,899903.0,0.9899523849736447
4790.0,902534.0,0.9925980206721086
4791.0,906455.0,0.9966617562346184
4792.0,906807.0,0.9968013165541051
4793.0,904798.0,0.9943471754194791
4794.0,903205.0,0.9923523349697596
4795.0,903235.0,0.9921422521827686
4796.0,903633.0,0.9923374139359495
4797.0,903320.0,0.9917528875307831
4798.0,902452.0,0.9905604640880253
4799.0,903527.0,0.9915018010043647
4800.0,906617.0,0.9946543474910727
4801.0,908590.0,0.9965812044977665
4802.0,908218.0,0.9959366448749277
4803.0,904357.0,0.9914682978949306
4804.0,896926.0,0.9830900748592701
4805.0,893323.0,0.9789115019259097
4806.0,897151.0,0.9828768890218812
4807.0,901795.0,0.9877351406163517
4808.0,905896.0,0.9919974762313079
4809.0,908638.0,0.9947709645999306
4810.0,908611.0,0.9945133316597583
4811.0,906984.0,0.9925058838018088
4812.0,905552.0,0.9907136168569575
4813.0,903685.0,0.9884472820889348
4814.0,898923.0,0.9830170571560074
4815.0,897830.0,0.9816015103820237
4816.0,903776.0,0.987881543509163
4817.0,907489.0,0.9917194122817268
4818.0,907193.0,0.9911763381309477
4819.0,906592.0,0.9903012298142924
4820.0,907519.0,0.9910961076902073
4821.0,906889.0,0.9901914950645601
4822.0,901774.0,0.9843922430201986
4823.0,895556.0,0.9773925776426499
4824.0,893836.0,0.975304759730242
4825.0,898417.0,0.9800925089724154
4826.0,902660.0,0.9845103943287653
4827.0,903870.0,0.9856199118827087
4828.0,904449.0,0.9860418660780289
4829.0,905619.0,0.9871086488700634
4830.0,906211.0,0.9875459276850842
4831.0,903790.0,0.9847011043630758
4832.0,900561.0,0.9809781300940409
4833.0,899029.0,0.9791056612205732
4834.0,899064.0,0.9789409837643525
4835.0,900323.0,0.9801096344639108
4836.0,903505.0,0.9833715750270554
4837.0,906536.0,0.9864686459080687
4838.0,905158.0,0.9847684507373876
4839.0,899524.0,0.9784403348881611
4840.0,896833.0,0.975316089508677
4841.0,897882.0,0.9762603319332025
4842.0,897591.0,0.9757482643148492
4843.0,897712.0,0.9756849301393473
4844.0,902103.0,0.9802623171211571
4845.0,904410.0,0.9825745112628861
4846.0,901724.0,0.9794630688787916
4847.0,901878.0,0.9794378109348499
4848.0,904736.0,0.982349245956585
4849.0,906709.0,0.9842995263305534
4850.0,907162.0,0.9846000077191958
4851.0,902632.0,0.9794937620527915
4852.0,898052.0,0.974335938552883
4853.0,899753.0,0.9759940111964237
4854.0,902993.0,0.9793212212832806
4855.0,902680.0,0.978795248415973
4856.0,899334.0,0.9749820282860118
4857.0,894736.0,0.9698138639828333
4858.0,885583.0,0.9597120256627222
4859.0,854016.0,0.9253289929967599
4860.0,772511.0,0.836861593978515
4861.0,684772.0,0.74167572417986
4862.0,710878.0,0.7698082305893252
4863.0,814411.0,0.8817608465535364
4864.0,879973.0,0.9525691795221487
4865.0,900816.0,0.9749527353732196
4866.0,903880.0,0.9780900255989371
4867.0,903638.0,0.9776500102736148
4868.0,906892.0,0.9809924166522528
4869.0,909894.0,0.9840616775962482
4870.0,903138.0,0.9765789374101443
4871.0,888639.0,0.9607283450720249
4872.0,887156.0,0.9589533968881465
4873.0,901920.0,0.9747383905023411
4874.0,911104.0,0.9844888997413974
4875.0,910175.0,0.9833109098932095
4876.0,909908.0,0.9828489751490075
4877.0,908912.0,0.9816004678912176
4878.0,904627.0,0.9768015492143112
4879.0,907087.0,0.9792867300374735
4880.0,913649.0,0.9861993196175738
4881.0,913508.0,0.9858760409891829
4882.0,910951.0,0.982946469855028
4883.0,910214.0,0.9819819453228578
4884.0,909172.0,0.9806892879463112
4885.0,910378.0,0.9818220120481839
4886.0,911476.0,0.9828384096405733
4887.0,911886.0,0.9831132329370242
4888.0,913208.0,0.9843715386883087
4889.0,911078.0,0.9819095451688112
4890.0,899394.0,0.969153839319852
4891.0,888054.0,0.9567735281112522
4892.0,897990.0,0.9673163855376624
4893.0,916257.0,0.9868288592500405
4894.0,923796.0,0.9947829367784699
4895.0,924882.0,0.9957871329313253
4896.0,925104.0,0.9958613823179655
4897.0,924710.0,0.9952730656386058
4898.0,923456.0,0.9937599285101171
4899.0,921454.0,0.9914429266741644
4900.0,919577.0,0.9892616020885999
4901.0,919634.0,0.9891616469362707
4902.0,918938.0,0.9882523609836135
4903.0,916383.0,0.9853449009550195
4904.0,916907.0,0.9857489776034116
4905.0,920161.0,0.9890878379897873
4906.0,921489.0,0.9903560979186476
4907.0,920383.0,0.989008874394858
4908.0,918810.0,0.9871607442525147
4909.0,916543.0,0.9845680924362595
4910.0,913446.0,0.9810851960925375
4911.0,912081.0,0.9794637460326773
4912.0,914227.0,0.9816129763600782
4913.0,917462.0,0.9849309842779626
4914.0,921615.0,0.9892336688947143
4915.0,926381.0,0.9941932385097293
4916.0,928201.0,0.9959904589160695
4917.0,925304.0,0.9927267674588737
4918.0,915987.0,0.9825777217202395
4919.0,902756.0,0.9682342885986275
4920.0,895659.0,0.960473529557076
4921.0,902234.0,0.9673746067273599
4922.0,913018.0,0.9787860612778866
4923.0,908722.0,0.9740305378963264
4924.0,902312.0,0.9670112085989481
4925.0,912572.0,0.9778569023170895
4926.0,923964.0,0.9899123736732977
4927.0,926197.0,0.9921532317774139
4928.0,926671.0,0.992509728846081
4929.0,928186.0,0.9939812014237119
4930.0,927333.0,0.9929170412752535
4931.0,924665.0,0.9899104166856046
4932.0,919532.0,0.9842664426723046
4933.0,903642.0,0.967111892543006
4934.0,889528.0,0.9518632272450106
4935.0,899010.0,0.9618651348350681
4936.0,912220.0,0.9758523347931938
4937.0,913644.0,0.977229337982505
4938.0,907740.0,0.9707693466036377
4939.0,902332.0,0.964841878744293
4940.0,906742.0,0.9694129923911271
4941.0,917045.0,0.9802823366202811
4942.0,926272.0,0.9899986442419278
4943.0,932238.0,0.9962274499829049
4944.0,934684.0,0.9986935658387203
4945.0,934724.0,0.9985887716995009
4946.0,933817.0,0.9974726572778102
4947.0,934357.0,0.9979024796335114
4948.0,935531.0,0.9990093864795764
4949.0,935394.0,0.9987164058209311
4950.0,934490.0,0.9976048902865712
4951.0,934508.0,0.9974780040392021
4952.0,935818.0,0.9987301831663689
4953.0,936911.0,0.9997506077908244
4954.0,936789.0,0.9994745931217787
4955.0,933482.0,0.9958011840264831
4956.0,919385.0,0.9806203299796943
4957.0,897302.0,0.9569273674257112
4958.0,898282.0,0.957833378556732
4959.0,921109.0,0.9820312175522089
4960.0,934304.0,0.9959545940925281
4961.0,936862.0,0.9985368137387038
4962.0,937596.0,0.9991746103780256
4963.0,938027.0,0.9994894884384135
4964.0,937326.0,0.9985983978190133
4965.0,935144.0,0.9961301010746393
4966.0,934190.0,0.9949705342512459
4967.0,935778.0,0.9965184228866563
4968.0,937351.0,0.9980500189965107
4969.0,937622.0,0.9981951871624976
4970.0,937022.0,0.9974133037979775
4971.0,937329.0,0.9975970898918707
4972.0,938394.0,0.9985875737459041
4973.0,938632.0,0.9986979812504423
4974.0,938040.0,0.9979254995224657
4975.0,937834.0,0.9975639538022388
4976.0,938609.0,0.9982459739345805
4977.0,939396.0,0.9989406937718147
4978.0,938623.0,0.9979767039847853
4979.0,936696.0,0.9957863250316698
4980.0,934044.0,0.9928260780026121
4981.0,927796.0,0.9860450429018845
4982.0,922767.0,0.9805614143135513
4983.0,925017.0,0.9828132765416683
4984.0,929721.0,0.9876716010711983
4985.0,933430.0,0.9914718231270235
4986.0,936164.0,0.9942356339667735
4987.0,937843.0,0.9958785235450256
4988.0,938038.0,0.9959454838171581
4989.0,937696.0,0.9954425002158588
4990.0,933915.0,0.9912895310300763
4991.0,929081.0,0.9860203393624544
4992.0,930661.0,0.9875589038020842
4993.0,932571.0,0.9894473120521063
4994.0,931553.0,0.9882292007348884
4995.0,934581.0,0.991303141727589
4996.0,938383.0,0.9951972390882328
4997.0,938965.0,0.9956759262133402
4998.0,937223.0,0.9936906136626661
4999.0,932822.0,0.9888871941382965
5000.0,931261.0,0.9870955367287076
5001.0,933125.0,0.9889343777626962
5002.0,935053.0,0.9908406856689502
5003.0,937833.0,0.9936493332317077
5004.0,937806.0,0.9934837136149978
5005.0,929676.0,0.9847354061071292
5006.0,920763.0,0.9751604082725838
5007.0,923425.0,0.9778453534534454
5008.0,932914.0,0.9877580680883797
5009.0,938029.0,0.9930377254467103
5010.0,937113.0,0.9919323014980965
5011.0,930075.0,0.9843481064644475
5012.0,921849.0,0.9755089959391446
5013.0,921819.0,0.9753443613023058
5014.0,924928.0,0.9785007523332687
5015.0,930536.0,0.9842998390182162
5016.0,934628.0,0.9884941488501704
5017.0,927025.0,0.9803201421134066
5018.0,913098.0,0.9654618544978986
5019.0,915782.0,0.9681689798085447
5020.0,930470.0,0.9835645185589926
5021.0,937030.0,0.9903654395236902
5022.0,936809.0,0.9899986989312164
5023.0,937556.0,0.9906550584728547
5024.0,939321.0,0.992386932097417
5025.0,939845.0,0.9928075889414226
5026.0,940259.0,0.9931121317860325
5027.0,940926.0,0.9936839618857871
5028.0,941606.0,0.9942695504739512
5029.0,941409.0,0.9939292412110251
5030.0,939007.0,0.9912615030856013
5031.0,938215.0,0.9902940286939217
5032.0,940707.0,0.9927928292624046
5033.0,941664.0,0.9936713802712367
5034.0,940281.0,0.9920809786587405
5035.0,939217.0,0.9908277166108186
5036.0,939031.0,0.9905011009633816
5037.0,938931.0,0.9902654654132321
5038.0,938551.0,0.9897348151896381
5039.0,937004.0,0.9879740171430516
5040.0,929137.0,0.9795509584491199
5041.0,918799.0,0.9685255613152619
5042.0,921764.0,0.9715243807726583
5043.0,934733.0,0.9850652960763775
5044.0,941316.0,0.9918738977681331
5045.0,941937.0,0.9923995294333686
5046.0,942537.0,0.9929031042925216
5047.0,942925.0,0.9931834518251992
5048.0,940108.0,0.9900885378888654
5049.0,933475.0,0.9829762672011834
5050.0,928371.0,0.9774759049483966
5051.0,926165.0,0.9750280533551213
5052.0,927198.0,0.9759904812467289
5053.0,934828.0,0.9838961373850881
5054.0,942191.0,0.991519002134644
5055.0,943296.0,0.9925553369635112
5056.0,941287.0,0.9903154217853886
5057.0,942206.0,0.9911564063195377
5058.0,943555.0,0.9924496731005231
5059.0,941961.0,0.9906477132799625
5060.0,941240.0,0.9897644304612356
5061.0,942821.0,0.9913019579065585
5062.0,942755.0,0.9911078424911439
5063.0,940221.0,0.9883197388988891
5064.0,937331.0,0.9851583884674756
5065.0,937462.0,0.9851727980709344
5066.0,939758.0,0.9874623243072117
5067.0,939695.0,0.9872730611139251
5068.0,938621.0,0.9860220110288181
5069.0,937681.0,0.9849122443662367
5070.0,938647.0,0.9858047342486332
5071.0,941833.0,0.9890284726911303
5072.0,942714.0,0.9898314357847775
5073.0,940997.0,0.9879069148972495
5074.0,940723.0,0.9874978450152979
5075.0,941401.0,0.9880883176575102
5076.0,941061.0,0.9876105204816309
5077.0,940709.0,0.9871204792232596
5078.0,939323.0,0.9855459076940485
5079.0,933236.0,0.9790402221911659
5080.0,929520.0,0.9750234194349913
5081.0,933898.0,0.9794970253468576
5082.0,934502.0,0.9800119894885752
5083.0,929904.0,0.9750723867175535
5084.0,932866.0,0.978060468292555
5085.0,939085.0,0.9844624488639729
5086.0,939957.0,0.9852584319103247
5087.0,939527.0,0.9846898777048951
5088.0,940226.0,0.9853048300727743
5089.0,939965.0,0.9849139709952855
5090.0,940860.0,0.9857345838255449
5091.0,941687.0,0.9864840112858934
5092.0,940990.0,0.9856371973641256
5093.0,941474.0,0.9860277187796298
5094.0,941320.0,0.9857502818157365
5095.0,939333.0,0.9835538664533406
5096.0,938570.0,0.9826396872824312
5097.0,937280.0,0.9811742914394566
5098.0,935110.0,0.9787883838825399
5099.0,936142.0,0.9797544560585171
5100.0,938316.0,0.9819156189820213
5101.0,939639.0,0.9831860941603173
5102.0,941385.0,0.984899082028963
5103.0,941424.0,0.9848262325414135
5104.0,940867.0,0.9841302511351779
5105.0,939748.0,0.9828469127535291
5106.0,934265.0,0.977000507182979
5107.0,926284.0,0.968543731196134
5108.0,924604.0,0.9666768606346685
5109.0,926586.0,0.9686388709534495
5110.0,923497.0,0.9653001492091459
5111.0,925659.0,0.9674505137543882
5112.0,935244.0,0.9773579087432946
5113.0,940539.0,0.9827806599712727
5114.0,940914.0,0.9830620669477258
5115.0,940766.0,0.9827973112908349
5116.0,939821.0,0.9817003676251762
5117.0,939499.0,0.9812546263097178
5118.0,940300.0,0.9819820344527459
5119.0,940411.0,0.98198904489231
5120.0,939943.0,0.9813917930525371
5121.0,938743.0,0.9800307506787279
5122.0,936525.0,0.977607624393109
5123.0,932121.0,0.9729036607276735
5124.0,930072.0,0.9706587690587751
5125.0,931704.0,0.9722558545427011
5126.0,930389.0,0.97077793480352
5127.0,925031.0,0.9650825595511436
5128.0,920021.0,0.9597517217952796
5129.0,920579.0,0.9602301351654532
5130.0,929248.0,0.9691681660278423
5131.0,938354.0,0.9785602778753321
5132.0,941399.0,0.9816306349795072
5133.0,940738.0,0.9808366524863327
5134.0,940312.0,0.9802881147147173
5135.0,941944.0,0.9818852444492655
5136.0,942084.0,0.9819272218938807
5137.0,939408.0,0.9790346921271643
5138.0,933022.0,0.972276969565462
5139.0,924756.0,0.9635620628757826
5140.0,926472.0,0.9652490599953621
5141.0,933306.0,0.9722676466637385
5142.0,932872.0,0.9717144397405051
5143.0,932315.0,0.9710335302676097
5144.0,937075.0,0.9758902927022437
5145.0,940466.0,0.9793207867367739
5146.0,940907.0,0.9796793086523026
5147.0,940611.0,0.9792707626705697
5148.0,940195.0,0.9787376786844818
5149.0,939208.0,0.9776106547176165
5150.0,934650.0,0.9727675241403014
5151.0,929812.0,0.9676342842470551
5152.0,931086.0,0.9688623578878441
5153.0,933571.0,0.9713504898833927
5154.0,934173.0,0.9718794189967915
5155.0,936852.0,0.9745691633177425
5156.0,939824.0,0.9775634406268228
5157.0,940752.0,0.978431560814154
5158.0,940093.0,0.9776494158542527
5159.0,939106.0,0.9765266633578856
5160.0,937265.0,0.9745164982069818
5161.0,932567.0,0.9695367761809359
5162.0,924537.0,0.9610945840550317
5163.0,912702.0,0.9486992736796956
5164.0,898143.0,0.9334755142105514
5165.0,893270.0,0.9283210715813676
5166.0,890680.0,0.925540276508497
5167.0,871104.0,0.9051111951831946
5168.0,868461.0,0.9022786895906448
5169.0,894046.0,0.9287714144818434
5170.0,921824.0,0.9575373610469624
5171.0,920990.0,0.9565804904414404
5172.0,898113.0,0.932731449778294
5173.0,900850.0,0.9354860173689935
5174.0,932930.0,0.9687087069070588
5175.0,955701.0,0.9922603990084321
5176.0,961882.0,0.9985850003186567
5177.0,962785.0,0.9994298721709469
5178.0,963140.0,0.9997061159450676
5179.0,963322.0,0.99980309162634
5180.0,963084.0,0.9994645193341732
5181.0,960182.0,0.9963619647761643
5182.0,944739.0,0.9802479456639667
5183.0,914892.0,0.9491931472961759
5184.0,909442.0,0.9434536940427566
5185.0,935684.0,0.9705898715231255
5186.0,953133.0,0.9886013045798274
5187.0,955117.0,0.9905707992824454
5188.0,947895.0,0.9829934061159419
5189.0,945108.0,0.9800165057137142
5190.0,950279.0,0.9852916787962022
5191.0,946824.0,0.9816232283581455
5192.0,939599.0,0.9740475416178828
5193.0,942337.0,0.9768008901560505
5194.0,946379.0,0.9809056750937123
5195.0,946602.0,0.9810521066730431
5196.0,952262.0,0.9868332441279873
5197.0,957183.0,0.9918479737047315
5198.0,957949.0,0.992557087759449
5199.0,959499.0,0.9940786873449668
5200.0,961166.0,0.9957215883659559
5201.0,960543.0,0.9949924368606139
5202.0,957473.0,0.9917292148481701
5203.0,951242.0,0.9851930732754797
5204.0,938076.0,0.9714764510125317
5205.0,927214.0,0.9601482893950519
5206.0,929278.0,0.9622063683162643
5207.0,936360.0,0.969459840929832
5208.0,934410.0,0.9673619653954065
5209.0,937803.0,0.9707957548998338
5210.0,950143.0,0.9834903565660467
5211.0,958431.0,0.9919893935114703
5212.0,963207.0,0.996852751769001
5213.0,965185.0,0.9988201932151268
5214.0,963417.0,0.9969114552653284
5215.0,956970.0,0.990162098919955
5216.0,950716.0,0.9836138516281212
5217.0,953311.0,0.9862214846638462
5218.0,960883.0,0.9939774947276365
5219.0,965217.0,0.9983834084915657
5220.0,966361.0,0.9994896560244511
5221.0,966697.0,0.9997604730845017
5222.0,966860.0,0.9998527217068125
5223.0,966597.0,0.9995048304952918
5224.0,964432.0,0.9971907651928416
5225.0,954000.0,0.986330265308057
5226.0,928866.0,0.9602726676690551
5227.0,912841.0,0.9436356152404622
5228.0,932027.0,0.9633975388335173
5229.0,955491.0,0.9875785790608791
5230.0,962738.0,0.9949960710470556
5231.0,961854.0,0.9940100328737715
5232.0,953056.0,0.9848465391793325
5233.0,945526.0,0.9769949526545142
5234.0,951169.0,0.9827553215510758
5235.0,960034.0,0.9918440080642322
5236.0,965111.0,0.9970185544065693
5237.0,966975.0,0.9988737681290538
5238.0,967250.0,0.9990878095279597
5239.0,966915.0,0.9986721790163399
5240.0,966829.0,0.9985141601068772
5241.0,967393.0,0.9990278132084048
5242.0,967566.0,0.9991380329129403
5243.0,967693.0,0.9992011364636948
5244.0,968126.0,0.99958057110058
5245.0,968034.0,0.9994183319144467
5246.0,966948.0,0.9982303534255316
5247.0,965775.0,0.996953118473808
5248.0,966171.0,0.9972959887979768
5249.0,966351.0,0.9974162590278997
5250.0,964844.0,0.9957957818872231
5251.0,965020.0,0.9959127766511225
5252.0,967079.0,0.997973292087787
5253.0,967811.0,0.9986646179790569
5254.0,966839.0,0.9975980224411991
5255.0,966099.0,0.9967713035701229
5256.0,967341.0,0.9979898589202613
5257.0,968893.0,0.9995284341098087
5258.0,969378.0,0.9999665175495944
5259.0,969262.0,0.999784987776815
5260.0,968557.0,0.9989963344999807
5261.0,966062.0,0.9963619979494084
5262.0,962462.0,0.9925887532768518
5263.0,960121.0,0.9901146519042673
5264.0,958570.0,0.9884558312446757
5265.0,955621.0,0.9853560587253105
5266.0,951526.0,0.9810754127237483
5267.0,952419.0,0.9819382135741769
5268.0,946281.0,0.9755527602933787
5269.0,917042.0,0.9453541840034867
5270.0,900897.0,0.9286569154722716
5271.0,926927.0,0.9554339530595424
5272.0,955881.0,0.9852219905274651
5273.0,964240.0,0.9937809972782861
5274.0,965150.0,0.9946625864655355
5275.0,963820.0,0.9932360401086842
5276.0,962334.0,0.9916492282138409
5277.0,965734.0,0.9950974776476565
5278.0,969691.0,0.9991195716176594
5279.0,970729.0,1.0001341223809648
5280.0,969490.0,0.998803035570074
5281.0,966135.0,0.9952925509135221
5282.0,962811.0,0.9918146940128071
5283.0,960970.0,0.9898651138293281
5284.0,962225.0,0.9911049724618085
5285.0,967271.0,0.9962495799863778
5286.0,970734.0,0.9997636092374713
5287.0,971494.0,1.000493886214708
5288.0,971491.0,1.000438653570533
5289.0,971576.0,1.000474343787441
5290.0,971804.0,1.0006575735176544
5291.0,971968.0,1.0007751828210376
5292.0,971913.0,1.0006675938839678
5293.0,971743.0,1.0004419102540192
5294.0,971706.0,1.0003534588746121
5295.0,971277.0,0.9998617659145457
5296.0,969558.0,0.9980425070476288
5297.0,967328.0,0.9956977231381021
5298.0,966601.0,0.9949004524418037
5299.0,968515.0,0.9968217239248902
5300.0,970432.0,0.9987461694196224
5301.0,969684.0,0.9979280767269639
5302.0,968176.0,0.9963282337023833
5303.0,969322.0,0.9974598525214349
5304.0,971758.0,0.999919012023361
5305.0,972583.0,1.000720594319632
5306.0,971688.0,0.9997526847746998
5307.0,970234.0,0.9982100066350135
5308.0,970500.0,0.9984372414092307
5309.0,972116.0,1.00005350673739
5310.0,972996.0,1.0009127583358999
5311.0,973172.0,1.0010480156934722
5312.0,973172.0,1.0010024756066676
5313.0,972931.0,1.0007093046548627
5314.0,972382.0,1.0000996241723636
5315.0,969891.0,0.9974929724649145
5316.0,964495.0,0.9918992517747113
5317.0,963506.0,0.9908382781165816
5318.0,968874.0,0.9963146748099306
5319.0,972388.0,0.9998843957937785
5320.0,972899.0,1.0003662528779707
5321.0,972781.0,1.0002015656679228
5322.0,971486.0,0.9988269932649612
5323.0,965963.0,0.993105957814918
5324.0,959659.0,0.986582719899875
5325.0,961995.0,0.9889422754908826
5326.0,962408.0,0.9893250619766727
5327.0,941693.0,0.9679900231907311
5328.0,917254.0,0.942829144116867
5329.0,930048.0,0.9559401106119834
5330.0,959038.0,0.9856963879736711
5331.0,970939.0,0.9978871112288792
5332.0,971052.0,0.9979623597303157
5333.0,970036.0,0.9968775622099764
5334.0,971520.0,0.9983621232952821
5335.0,971871.0,0.9986825035189484
5336.0,968646.0,0.9953285463861608
5337.0,966885.0,0.9934793165081637
5338.0,969187.0,0.9958050097628954
5339.0,967497.0,0.9940292299837653
5340.0,959508.0,0.9857822884294267
5341.0,956217.0,0.9823626320397097
5342.0,964140.0,0.9904635928318422
5343.0,972078.0,0.9985795080545661
5344.0,973518.0,1.0000200747009342
5345.0,971190.0,0.9975902768474679
5346.0,969656.0,0.99597638933733
5347.0,970659.0,0.9969685590151194
5348.0,970812.0,0.9970878138438293
5349.0,970881.0,0.9971209538184731
5350.0,972592.0,0.9988405682471354
5351.0,974371.0,1.0006300462553503
5352.0,974718.0,1.0009490115299902
5353.0,974315.0,1.000497954272494
5354.0,974541.0,1.000692963642226
5355.0,975185.0,1.0013173114862948
5356.0,975611.0,1.0017179292626122
5357.0,975774.0,1.0018486370808257
5358.0,975640.0,1.0016745551121014
5359.0,975287.0,1.0012757928577485
5360.0,974993.0,1.0009377700186788
5361.0,974700.0,1.000600936386445
5362.0,973895.0,0.9997386762853341
5363.0,973154.0,0.998942307526356
5364.0,972665.0,0.9984047955755131
5365.0,971968.0,0.9976539540397892
5366.0,972060.0,0.9977131144045109
5367.0,972109.0,0.9977282617819642
5368.0,972190.0,0.9977763724764191
5369.0,969749.0,0.995236315602002
5370.0,957923.0,0.9830652291554315
5371.0,940471.0,0.9651216408385358
5372.0,942554.0,0.9672257436222105
5373.0,962498.0,0.9876576950771991
5374.0,973943.0,0.9993674823104542
5375.0,976290.0,1.001741391533664
5376.0,976256.0,1.0016722550263584
5377.0,975647.0,1.0010132761180848
5378.0,975278.0,1.0006006738215742
5379.0,974715.0,0.9999891671300175
5380.0,972895.0,0.9980882473300401
5381.0,971408.0,0.9965291606668844
5382.0,970887.0,0.995961217848569
5383.0,969717.0,0.9947276629669877
5384.0,971280.0,0.9962976720131659
5385.0,975003.0,1.0000832226315686
5386.0,976634.0,1.0017228618363936
5387.0,976524.0,1.0015768068300555
5388.0,976008.0,1.0010144372921344
5389.0,975536.0,1.0004973064719467
5390.0,975585.0,1.0005145965561926
5391.0,975629.0,1.0005268291007852
5392.0,973994.0,0.9988173385958912
5393.0,971843.0,0.9965788932294829
5394.0,972178.0,0.996889850302249
5395.0,970321.0,0.9949532038408588
5396.0,957895.0,0.982179795317761
5397.0,945430.0,0.9693672867875167
5398.0,954183.0,0.9783101756241322
5399.0,969485.0,0.9939669156845522
5400.0,975099.0,0.9996903684547535
5401.0,975934.0,1.000514135196061
5402.0,975442.0,0.9999775171405413
5403.0,971846.0,0.9962590048401335
5404.0,962657.0,0.9868074604951634
5405.0,948439.0,0.9722015641413495
5406.0,944873.0,0.9685151708577839
5407.0,960004.0,0.9839932621046946
5408.0,970806.0,0.9950333612017237
5409.0,969451.0,0.9936127942872973
5410.0,967090.0,0.9911613069691864
5411.0,970377.0,0.9944983991088376
5412.0,974375.0,0.99856395333638
5413.0,975290.0,0.9994698354839844
5414.0,973831.0,0.9979429000041198
5415.0,972346.0,0.9963894364476821
5416.0,973899.0,0.9979491095034236
5417.0,975889.0,0.9999564739715731
5418.0,975158.0,0.999175704896353
5419.0,974244.0,0.9982074929546464
5420.0,975524.0,0.9994872435376861
5421.0,977072.0,1.0010414917791626
5422.0,977051.0,1.000988203854412
5423.0,974244.0,0.9980807543594311
5424.0,971341.0,0.9950751414027698
5425.0,972954.0,0.9966959136490582
5426.0,976072.0,0.9998582521249703
5427.0,976149.0,0.9999053724716088
5428.0,968288.0,0.9918215511590754
5429.0,950837.0,0.9739154642763932
5430.0,945928.0,0.9688565081651517
5431.0,961928.0,0.9852129919884728
5432.0,972270.0,0.995773638625005
5433.0,966273.0,0.989600144792246
5434.0,952416.0,0.9753775255781718
5435.0,952252.0,0.9751784605805697
5436.0,966282.0,0.9895146512350397
5437.0,975107.0,0.9985199197996563
5438.0,977322.0,1.0007560854318485
5439.0,977717.0,1.0011284921935022
5440.0,977630.0,1.0010073114510478
5441.0,977508.0,1.0008502625445483
5442.0,977681.0,1.0009952160492919
5443.0,977681.0,1.0009629958852058
5444.0,976321.0,0.9995383895010178
5445.0,969985.0,0.9930196587862473
5446.0,954643.0,0.9772817270615439
5447.0,945705.0,0.9681004159008278
5448.0,959085.0,0.9817654215853423
5449.0,973898.0,0.9968963229949391
5450.0,978267.0,1.00133589617152
5451.0,978020.0,1.0010504200100176
5452.0,977407.0,1.0003902915374185
5453.0,976589.0,0.9995203258374044
5454.0,968930.0,0.9916489441560122
5455.0,952796.0,0.9751045769961759
5456.0,949882.0,0.9720903120669083
5457.0,965102.0,0.9876335337857104
5458.0,975837.0,0.998586094539597
5459.0,978365.0,1.0011398031493086
5460.0,978535.0,1.0012804493779226
5461.0,977854.0,1.0005502496599958
5462.0,976366.0,0.99899430883484
5463.0,975627.0,0.998204716483519
5464.0,976678.0,0.9992464482875724
5465.0,977486.0,1.0000394099155243
5466.0,977514.0,1.000034252514554
5467.0,977659.0,1.0001486890362714
5468.0,977909.0,1.00037042943732
5469.0,977955.0,1.0003833738932455
5470.0,978431.0,1.0008360594814527
5471.0,979039.0,1.001423625282797
5472.0,978450.0,1.0007867156946602
5473.0,977535.0,0.9998163081387591
5474.0,977276.0,0.9995167835534
5475.0,974824.0,0.9969743340132621
5476.0,966612.0,0.988541268443237
5477.0,961521.0,0.9833003669268365
5478.0,968444.0,0.9903454097790358
5479.0,976505.0,0.9985535287831563
5480.0,979032.0,1.001102189694252
5481.0,978535.0,1.0005584811233064
5482.0,977599.0,0.9995658156305691
5483.0,977707.0,0.9996405084156103
5484.0,978380.0,1.0002927146382583
5485.0,978735.0,1.000619625668698
5486.0,978318.0,1.0001571395867976
5487.0,976969.0,0.9987417742208754
5488.0,976450.0,0.9981748340891152
5489.0,977147.0,0.9988507980757273
5490.0,976956.0,0.9986188734799655
5491.0,976512.0,0.9981282146866228
5492.0,976617.0,0.9981985711636853
5493.0,976894.0,0.9984445616077486
5494.0,977761.0,0.9992933693398159
5495.0,977742.0,0.9992364761299976
5496.0,973241.0,0.9945990663819853
5497.0,965842.0,0.9870003578142631
5498.0,966141.0,0.9872683994741399
5499.0,972782.0,0.9940166925705202
5500.0,973214.0,0.9944200075688499
5501.0,967831.0,0.9888816412307877
5502.0,968502.0,0.9895289661307299
5503.0,974928.0,0.9960557824219927
5504.0,977857.0,0.9990092668750274
5505.0,975082.0,0.9961351822793149
5506.0,967606.0,0.9884588290500299
5507.0,965261.0,0.9860242681886646
5508.0,971953.0,0.9928207379961729
5509.0,976848.0,0.9977809684721635
