wave,flux,norm
3063.0,777315.0,0.9997690960852346
3064.0,758605.0,0.9749181905232825
3065.0,737891.0,0.9475297711428774
3066.0,710221.0,0.9112566828407418
3067.0,703307.0,0.9016482278963497
3068.0,733842.0,0.9400223252435133
3069.0,769130.0,0.984412732972078
3070.0,781966.0,1.00001309725178
3071.0,769311.0,0.9830115235057274
3072.0,750476.0,0.9581441424023797
3073.0,754024.0,0.9618672362620362
3074.0,765769.0,0.9760279076866063
3075.0,759151.0,0.9667756601740869
3076.0,764072.0,0.97221770310179
3077.0,778538.0,0.9897816395549683
3078.0,774307.0,0.9835620475963279
3079.0,772463.0,0.9803788752205758
3080.0,778511.0,0.9872051170744159
3081.0,775854.0,0.9829869707647408
3082.0,772278.0,0.9776092087192673
3083.0,776482.0,0.9820772425795559
3084.0,787443.0,0.9950726945941971
3085.0,795887.0,1.0048641132831837
3086.0,781802.0,0.9862154074772965
3087.0,747156.0,0.9416819243939649
3088.0,723805.0,0.9114468440943738
3089.0,721781.0,0.9080942711986506
3090.0,721899.0,0.9074371991687729
3091.0,709700.0,0.8913095048429474
3092.0,684025.0,0.8582983333186766
3093.0,677957.0,0.8499238075860976
3094.0,714708.0,0.8951937681788477
3095.0,743963.0,0.9309992632251093
3096.0,732321.0,0.915604956398298
3097.0,714571.0,0.892605903251023
3098.0,719274.0,0.8976675917774459
3099.0,710796.0,0.8862823339983446
3100.0,685089.0,0.8534521619621936
3101.0,684876.0,0.8524096655810135
3102.0,710292.0,0.8832359758422348
3103.0,746345.0,0.9272184489912597
3104.0,760668.0,0.9441465570457916
3105.0,751045.0,0.9313465255559786
3106.0,750360.0,0.9296411711046918
3107.0,772106.0,0.9557013941949388
3108.0,797429.0,0.9861346956875479
3109.0,795657.0,0.9830335648398429
3110.0,779231.0,0.9618476093344925
3111.0,771481.0,0.9513980062327023
3112.0,778646.0,0.9593418665596299
3113.0,787290.0,0.9690893476526794
3114.0,782245.0,0.9619822286966718
3115.0,787672.0,0.9677524386216297
3116.0,784805.0,0.9633291600355787
3117.0,755581.0,0.9265898469569781
3118.0,729601.0,0.8938918899410668
3119.0,704310.0,0.862096780709205
3120.0,695869.0,0.8509651890556414
3121.0,715361.0,0.8739795365144164
3122.0,737383.0,0.9000370928815984
3123.0,760422.0,0.9272841696225108
3124.0,759468.0,0.9252480096019078
3125.0,734748.0,0.8942876656907438
3126.0,739310.0,0.8989907388075158
3127.0,757067.0,0.9197132468512019
3128.0,760073.0,0.922492021032148
3129.0,761198.0,0.922983328705262
3130.0,751392.0,0.9102305903352818
3131.0,748280.0,0.9056020460062204
3132.0,756621.0,0.9148287832645269
3133.0,755405.0,0.9124923866880956
3134.0,761559.0,0.919053358737599
3135.0,780774.0,0.941347821711378
3136.0,786622.0,0.9474980488970549
3137.0,794992.0,0.9566703595858916
3138.0,813164.0,0.9776083758077867
3139.0,821221.0,0.9863565462539758
3140.0,827619.0,0.9930963237767452
3141.0,824354.0,0.9882382271191886
3142.0,769136.0,0.9211661609883787
3143.0,609332.0,0.7290809261697523
3144.0,468126.0,0.5595919028939527
3145.0,524467.0,0.6263451917163616
3146.0,660632.0,0.7882103613740753
3147.0,727610.0,0.8672976974378585
3148.0,755764.0,0.900000607248345
3149.0,788696.0,0.9383252238869233
3150.0,812536.0,0.9657697930224325
3151.0,818446.0,0.9718705189146223
3152.0,805806.0,0.9559526536820605
3153.0,796207.0,0.9436686779177575
3154.0,795827.0,0.9423235653414294
3155.0,767133.0,0.9074862851416378
3156.0,690249.0,0.8157619024468609
3157.0,597961.0,0.706023153160487
3158.0,560504.0,0.661170535020892
3159.0,594676.0,0.7008162028505741
3160.0,640786.0,0.7544421758442597
3161.0,653928.0,0.7691878050201788
3162.0,667504.0,0.7844154684049932
3163.0,702048.0,0.824231536600595
3164.0,732046.0,0.8586403198055235
3165.0,754109.0,0.883685793105455
3166.0,758043.0,0.8874600412888137
3167.0,751307.0,0.878747310405888
3168.0,745654.0,0.871316503724364
3169.0,742323.0,0.8666104928544187
3170.0,762118.0,0.8888861167770816
3171.0,794120.0,0.9253443375468173
3172.0,812064.0,0.9453688795200161
3173.0,818201.0,0.951623906658176
3174.0,814559.0,0.946504499557008
3175.0,814363.0,0.9453954084919187
3176.0,819636.0,0.9506317943594708
3177.0,819039.0,0.9490570055991262
3178.0,812397.0,0.9404874475082057
3179.0,782041.0,0.9045066698757076
3180.0,745092.0,0.8609745418924215
3181.0,726576.0,0.8388034946660893
3182.0,722498.0,0.8333265830962606
3183.0,737466.0,0.8498076559883685
3184.0,750371.0,0.8638839191928115
3185.0,750531.0,0.8632754140645835
3186.0,761943.0,0.8755990910385435
3187.0,768093.0,0.881859534082391
3188.0,772281.0,0.8858587300145463
3189.0,784305.0,0.898831642184878
3190.0,772815.0,0.8848586796009629
3191.0,743793.0,0.8508563230760158
3192.0,728137.0,0.8321925026605661
3193.0,734956.0,0.8392268917302169
3194.0,755533.0,0.8619452021455798
3195.0,769269.0,0.8768260514683974
3196.0,768004.0,0.8745981062571349
3197.0,758908.0,0.8634652752920201
3198.0,785132.0,0.8925036318512647
3199.0,814175.0,0.92469291727708
3200.0,805492.0,0.9140171742703367
3201.0,807240.0,0.9151874817472665
3202.0,815837.0,0.9241149545881299
3203.0,813395.0,0.9205348771369584
3204.0,817361.0,0.9242080970295143
3205.0,829018.0,0.9365649478111712
3206.0,846990.0,0.9560294983742817
3207.0,847030.0,0.9552386256570945
3208.0,831309.0,0.9366916627014787
3209.0,829403.0,0.9337312518139608
3210.0,821902.0,0.9244842054306543
3211.0,806550.0,0.9064314773897171
3212.0,800664.0,0.8990405552255188
3213.0,789450.0,0.8856864389901565
3214.0,783659.0,0.8784357007581824
3215.0,804786.0,0.9013466852927818
3216.0,817820.0,0.9151639626281226
3217.0,809761.0,0.9053758621371432
3218.0,815122.0,0.9105980148603662
3219.0,832138.0,0.9288223092820328
3220.0,847778.0,0.945483182964723
3221.0,852035.0,0.9494337847883508
3222.0,838260.0,0.9333032559126594
3223.0,835813.0,0.9298034977736279
3224.0,845389.0,0.939675493152996
3225.0,846105.0,0.9396931806456581
3226.0,840061.0,0.9322113954252397
3227.0,822896.0,0.9124132534204551
3228.0,801760.0,0.888250294853187
3229.0,799112.0,0.884594579034665
3230.0,822715.0,0.9099824185982974
3231.0,841665.0,0.9301888946446093
3232.0,841131.0,0.9288490969392925
3233.0,830118.0,0.9159512392582508
3234.0,813373.0,0.8967567332617613
3235.0,807102.0,0.8891337039519404
3236.0,812330.0,0.8941827650236966
3237.0,837860.0,0.9215561953490332
3238.0,858115.0,0.9430915336743559
3239.0,845423.0,0.9284143290620329
3240.0,851829.0,0.9347189987454079
3241.0,868941.0,0.9527550809535521
3242.0,867080.0,0.9499789095597418
3243.0,871560.0,0.9541516017566994
3244.0,884864.0,0.9679733928145496
3245.0,895294.0,0.9786353086863147
3246.0,893654.0,0.9761003098479765
3247.0,871058.0,0.9507000139697203
3248.0,845273.0,0.9218629372788172
3249.0,851946.0,0.9284444458934741
3250.0,879187.0,0.9574171130427738
3251.0,884796.0,0.9628103327098821
3252.0,871132.0,0.9472417370344264
3253.0,863606.0,0.9383684358019969
3254.0,871773.0,0.946550226070478
3255.0,889864.0,0.9654905706884223
3256.0,906533.0,0.9828648867849972
3257.0,918636.0,0.9952704979711275
3258.0,925795.0,1.0023090389962919
3259.0,926876.0,1.0027652817589687
3260.0,921365.0,0.9960976187867673
3261.0,912260.0,0.9855600210169729
3262.0,914059.0,0.9868125322994725
3263.0,921448.0,0.9940974974750901
3264.0,914567.0,0.9859914511950174
3265.0,908257.0,0.9785152870139806
3266.0,917574.0,0.987877230948642
3267.0,928226.0,0.9986663356574728
3268.0,933936.0,1.0041310665708625
3269.0,936543.0,1.0062581936337383
3270.0,920302.0,0.988148735958272
3271.0,888654.0,0.953535218068775
3272.0,880741.0,0.9444221989279231
3273.0,899378.0,0.9637758291753757
3274.0,914042.0,0.9788532673144481
3275.0,916821.0,0.9811955160545275
3276.0,902277.0,0.9650111877522382
3277.0,884293.0,0.9451745495916509
3278.0,881427.0,0.9415155031597512
3279.0,890143.0,0.9502286850118018
3280.0,900437.0,0.9606183217458203
3281.0,899854.0,0.9594022112314861
3282.0,898261.0,0.9571153162637327
3283.0,910332.0,0.969385424473703
3284.0,924544.0,0.9839229237215927
3285.0,926865.0,0.9857995781344782
3286.0,914939.0,0.9725338732090395
3287.0,895192.0,0.9509791808880554
3288.0,891005.0,0.9459733814145137
3289.0,910338.0,0.9659332385332791
3290.0,929817.0,0.9860280283078688
3291.0,934589.0,0.9905158413833702
3292.0,933965.0,0.9892862139012335
3293.0,939068.0,0.9941240344430307
3294.0,942040.0,0.9967049215236994
3295.0,935112.0,0.988817481176381
3296.0,931498.0,0.9844443425791664
3297.0,934658.0,0.9872341313198032
3298.0,940119.0,0.9924528536683835
3299.0,940563.0,0.9923753381405427
3300.0,941790.0,0.9931264104105856
3301.0,939555.0,0.9902306956194167
3302.0,921650.0,0.9708345637183996
3303.0,914126.0,0.9623910265315727
3304.0,920022.0,0.9680800319744358
3305.0,914635.0,0.9618993418554014
3306.0,906162.0,0.9524838131716659
3307.0,902248.0,0.9478700207265848
3308.0,898504.0,0.9434417723938892
3309.0,907504.0,0.9523946715303315
3310.0,918853.0,0.9638042448912052
3311.0,925740.0,0.9705261703469591
3312.0,935840.0,0.9806098601332425
3313.0,929449.0,0.9734140796244989
3314.0,910261.0,0.9528320343363519
3315.0,901524.0,0.9432069222769939
3316.0,901422.0,0.9426229321865264
3317.0,902815.0,0.9436036988586327
3318.0,911138.0,0.9518244989686881
3319.0,920060.0,0.9606640099477279
3320.0,912375.0,0.9521649064093998
3321.0,901671.0,0.9405265554485993
3322.0,884245.0,0.9218928634651451
3323.0,872241.0,0.908928878603035
3324.0,898578.0,0.9359128442233642
3325.0,926483.0,0.9645037685750321
3326.0,917021.0,0.9541863549191066
3327.0,902127.0,0.9382306535160192
3328.0,908416.0,0.944311479334365
3329.0,904258.0,0.9395327515337788
3330.0,897242.0,0.9317914328541259
3331.0,909722.0,0.9442952943536088
3332.0,918093.0,0.9525246886172857
3333.0,917943.0,0.9519104949455044
3334.0,915876.0,0.9493105025734713
3335.0,907429.0,0.9401038041360963
3336.0,894851.0,0.9266286974354295
3337.0,895661.0,0.9270236867010673
3338.0,913538.0,0.9450748172386143
3339.0,916452.0,0.9476368353299722
3340.0,900148.0,0.9303341646586004
3341.0,894008.0,0.9235479882932139
3342.0,898811.0,0.9280675744066256
3343.0,910291.0,0.9394739587495287
3344.0,925711.0,0.9549338530421377
3345.0,935406.0,0.964476049058267
3346.0,928789.0,0.9571980939209367
3347.0,913014.0,0.9404932273412306
3348.0,880985.0,0.9070687461702669
3349.0,849495.0,0.8742304367433354
3350.0,881936.0,0.907184241676044
3351.0,938065.0,0.9644608181108996
3352.0,957665.0,0.9841433715019189
3353.0,951563.0,0.977406552325276
3354.0,946907.0,0.9721600838545736
3355.0,956715.0,0.9817605776477311
3356.0,953210.0,0.9776961503577787
3357.0,901170.0,0.9238768499651292
3358.0,783953.0,0.8033210314770879
3359.0,633570.0,0.6489110174956302
3360.0,542334.0,0.5551987259266332
3361.0,581119.0,0.5946171301711004
3362.0,716940.0,0.7332388464449806
3363.0,841659.0,0.8603768405569926
3364.0,900213.0,0.9197869692910002
3365.0,913232.0,0.9326357213026225
3366.0,913016.0,0.9319610426523676
3367.0,909636.0,0.9280575804637102
3368.0,882259.0,0.8996855239948417
3369.0,837401.0,0.8535223092166092
3370.0,799610.0,0.8146025641315771
3371.0,769601.0,0.7836437866660075
3372.0,765793.0,0.779380101401179
3373.0,809110.0,0.8230564995764813
3374.0,866014.0,0.8805021774299905
3375.0,908174.0,0.9229056049962576
3376.0,935726.0,0.9504271726494903
3377.0,947535.0,0.9619368029911236
3378.0,944137.0,0.958002425609634
3379.0,919626.0,0.9326577343514548
3380.0,886516.0,0.8986202967745913
3381.0,892325.0,0.9040457267020598
3382.0,922521.0,0.9341580597607869
3383.0,921299.0,0.932439194798842
3384.0,911028.0,0.9215660918749166
3385.0,921628.0,0.9318033387471178
3386.0,928576.0,0.9383370600246504
3387.0,918332.0,0.9274978111678425
3388.0,908004.0,0.9165826254196721
3389.0,923190.0,0.9314177952646455
3390.0,937519.0,0.9453703350407273
3391.0,919856.0,0.9270625502847364
3392.0,895992.0,0.9025254262175164
3393.0,897944.0,0.9040021956037697
3394.0,914441.0,0.9201097079059709
3395.0,928246.0,0.9334895210389551
3396.0,951379.0,0.9562271746522759
3397.0,975867.0,0.9802977602453957
3398.0,981286.0,0.9851934404731536
3399.0,973866.0,0.9771973745329218
3400.0,977921.0,0.9807146494219638
3401.0,977862.0,0.9801010669336595
3402.0,957949.0,0.9595965054229026
3403.0,947316.0,0.9484024550201858
3404.0,955779.0,0.9563246170735729
3405.0,957822.0,0.9578140768460534
3406.0,946646.0,0.9460869373136895
3407.0,939998.0,0.9388924794189171
3408.0,943946.0,0.9422800584984177
3409.0,937436.0,0.9352264966192053
3410.0,943167.0,0.9403823734199569
3411.0,970148.0,0.966702724484113
3412.0,962687.0,0.9586883705731425
3413.0,924054.0,0.9196560179835134
3414.0,917977.0,0.9130485431984906
3415.0,949804.0,0.944122459282791
3416.0,970428.0,0.9640247014240106
3417.0,969814.0,0.9628131634140168
3418.0,982205.0,0.9745017709463553
3419.0,998051.0,0.9895968868478145
3420.0,992206.0,0.9831746643222203
3421.0,982085.0,0.9725216475716102
3422.0,975087.0,0.9649682828414892
3423.0,958699.0,0.9481335203578573
3424.0,956743.0,0.9455796828047097
3425.0,975619.0,0.963599877699019
3426.0,977141.0,0.9644625842600224
3427.0,969929.0,0.9567043406838022
3428.0,987324.0,0.9732067548141199
3429.0,1010150.0,0.9950315605172156
3430.0,1016270.0,1.0003767392225977
3431.0,1011300.0,0.9948002386731156
3432.0,995278.0,0.9783619470001578
3433.0,972409.0,0.9552152593146738
3434.0,981351.0,0.9633223177597572
3435.0,1011570.0,0.9922839800084476
3436.0,1014160.0,0.9941160753557092
3437.0,998332.0,0.9778989153854911
3438.0,996244.0,0.9751485872810511
3439.0,992424.0,0.9707025498037627
3440.0,960205.0,0.9385003077064666
3441.0,937664.0,0.9157921806670666
3442.0,950812.0,0.927942877962275
3443.0,952617.0,0.9290080189502361
3444.0,944904.0,0.9207908507599448
3445.0,962133.0,0.9368675502009108
3446.0,982632.0,0.9560956725034986
3447.0,1002170.0,0.9743540069217075
3448.0,1021610.0,0.992482792046915
3449.0,1023360.0,0.993404871099131
3450.0,1018840.0,0.9882375314374287
3451.0,1012590.0,0.9813954198332623
3452.0,992421.0,0.9610786388194849
3453.0,981745.0,0.9499742566166621
3454.0,1003490.0,0.9702283093338252
3455.0,1028910.0,0.9939937524895327
3456.0,1034870.0,0.9989300507715773
3457.0,1027160.0,0.990667823451439
3458.0,1011890.0,0.9751280003670106
3459.0,1003330.0,0.9660691069837082
3460.0,994440.0,0.9567022294581862
3461.0,976686.0,0.9388251653587149
3462.0,982694.0,0.9437944076517112
3463.0,1015000.0,0.9739850075375609
3464.0,1033170.0,0.9905649858679345
3465.0,1020460.0,0.9775297221856234
3466.0,1007350.0,0.9641287688880046
3467.0,1019830.0,0.975216384699321
3468.0,1035400.0,0.9892312610824593
3469.0,1041630.0,0.9943002528981109
3470.0,1044830.0,0.9964650215602869
3471.0,1041510.0,0.9924078719295956
3472.0,1026470.0,0.9771952537358564
3473.0,1010060.0,0.9607018211459079
3474.0,994595.0,0.9451312221655692
3475.0,978247.0,0.9287457224338465
3476.0,964697.0,0.9150393714639424
3477.0,974426.0,0.9234138355512077
3478.0,1016290.0,0.9621924809302067
3479.0,1050310.0,0.9934745658224363
3480.0,1059770.0,1.0014839544650926
3481.0,1057770.0,0.9986537527561065
3482.0,1044580.0,0.9852692673733429
3483.0,1025930.0,0.9667601430199434
3484.0,1027000.0,0.966846414492832
3485.0,1042370.0,0.9803773616939608
3486.0,1053960.0,0.990325877721687
3487.0,1058640.0,0.9937639835759242
3488.0,1046130.0,0.9810698116013803
3489.0,1018190.0,0.9539393297025783
3490.0,991723.0,0.9282359291020325
3491.0,992273.0,0.9278411653069839
3492.0,1014080.0,0.9473001070229621
3493.0,1028180.0,0.9595240857596954
3494.0,1040020.0,0.9696126102608198
3495.0,1035590.0,0.964523343714353
3496.0,1016700.0,0.9459856887362074
3497.0,1007550.0,0.9365344029315702
3498.0,1021010.0,0.9480932787680421
3499.0,1043280.0,0.9677974582980619
3500.0,1041910.0,0.9655503480581227
3501.0,1033340.0,0.956638165274302
3502.0,1038220.0,0.9601790761272003
3503.0,1049400.0,0.969529333443708
3504.0,1051870.0,0.9708177115752672
3505.0,1044750.0,0.9632575749005599
3506.0,1046490.0,0.9638696146005121
3507.0,1057680.0,0.9731715318153711
3508.0,1064950.0,0.9788473779090601
3509.0,1051570.0,0.9655469472618242
3510.0,1024020.0,0.9392731182425089
3511.0,1022320.0,0.9367363679849152
3512.0,1036310.0,0.9485628836505102
3513.0,1025500.0,0.9376848078386918
3514.0,1010280.0,0.9227979699223184
3515.0,1023340.0,0.9337430611449086
3516.0,1053090.0,0.9598744047012538
3517.0,1069680.0,0.9739647190876669
3518.0,1067980.0,0.9713860398642845
3519.0,1054140.0,0.9577791989119749
3520.0,1036350.0,0.9406128971348835
3521.0,1031690.0,0.9353843258163779
3522.0,1043490.0,0.945071327452638
3523.0,1045210.0,0.9456149697969846
3524.0,1023050.0,0.9245729994137775
3525.0,998160.0,0.9011086721111948
3526.0,982935.0,0.8864078276415579
3527.0,1003440.0,0.9039223033564961
3528.0,1042950.0,0.938497769103284
3529.0,1060740.0,0.9534719855586469
3530.0,1065810.0,0.9569895763369948
3531.0,1072770.0,0.9621918442973423
3532.0,1073000.0,0.9613502330910353
3533.0,1068510.0,0.9562833929036292
3534.0,1070390.0,0.956919576295364
3535.0,1067840.0,0.9535955981518819
3536.0,1064090.0,0.9492057761567773
3537.0,1072180.0,0.9553730576720444
3538.0,1084170.0,0.9649955010396489
3539.0,1088990.0,0.9682193665978561
3540.0,1079570.0,0.9587867541084518
3541.0,1066250.0,0.9459125733580648
3542.0,1069220.0,0.9474999014216275
3543.0,1084410.0,0.9598982202422087
3544.0,1092190.0,0.965714798182224
3545.0,1089740.0,0.9624807750255118
3546.0,1088070.0,0.9599397331618673
3547.0,1082940.0,0.9543528739033668
3548.0,1074580.0,0.9459328706087918
3549.0,1080740.0,0.9502968633604433
3550.0,1092470.0,0.9595412416695581
3551.0,1094820.0,0.9605334007675334
3552.0,1090350.0,0.9555444265797972
3553.0,1080440.0,0.9458024142127619
3554.0,1067760.0,0.9336580323596204
3555.0,1065280.0,0.930447825734264
3556.0,1068620.0,0.9323205639124259
3557.0,1065440.0,0.928505210372587
3558.0,1062060.0,0.9245224633516251
3559.0,1070020.0,0.9304072382795097
3560.0,1083160.0,0.9407761247536309
3561.0,1083790.0,0.9402666593719707
3562.0,1085830.0,0.9409785185801676
3563.0,1093400.0,0.9464739940625462
3564.0,1080350.0,0.9341263432369548
3565.0,1042830.0,0.9006706027747131
3566.0,1024880.0,0.8841717492255053
3567.0,1045330.0,0.900799233466837
3568.0,1061220.0,0.9134627579664018
3569.0,1039360.0,0.8936389902858456
3570.0,1010770.0,0.8680785498100814
3571.0,1014820.0,0.8705749503306156
3572.0,1024060.0,0.8775117318881395
3573.0,1038730.0,0.8890793242842657
3574.0,1059880.0,0.9061597830985352
3575.0,1068270.0,0.9123034731258536
3576.0,1068730.0,0.9116675148491983
3577.0,1074850.0,0.9158545631041065
3578.0,1076020.0,0.9158179989642253
3579.0,1071200.0,0.910687956961455
3580.0,1055960.0,0.8967197407873367
3581.0,1034740.0,0.8777094727826508
3582.0,1053990.0,0.8930306976319065
3583.0,1081300.0,0.9151378768094581
3584.0,1059900.0,0.8960159606328711
3585.0,1010300.0,0.8531233772850828
3586.0,989966.0,0.8350116407138369
3587.0,1004230.0,0.8460895726551481
3588.0,1030820.0,0.8675151001489455
3589.0,1048000.0,0.8809813478380484
3590.0,1062390.0,0.8920738581747345
3591.0,1085580.0,0.9105216521197016
3592.0,1094800.0,0.917223241433244
3593.0,1083960.0,0.9071217136886621
3594.0,1078400.0,0.9014558697562329
3595.0,1083070.0,0.9043439937771844
3596.0,1086060.0,0.9058238688520514
3597.0,1089510.0,0.9076831116419657
3598.0,1099100.0,0.9146472481176888
3599.0,1113210.0,0.9253525459561811
3600.0,1115890.0,0.9265429095942229
3601.0,1105590.0,0.9169647017472915
3602.0,1092400.0,0.9050132235541065
3603.0,1088130.0,0.9004696944391101
3604.0,1084920.0,0.8968121753676578
3605.0,1069400.0,0.8829981973981835
3606.0,1067920.0,0.8807945544526757
3607.0,1083660.0,0.8927824158177826
3608.0,1079170.0,0.888095288949408
3609.0,1056570.0,0.8685314364605939
3610.0,1051540.0,0.8634378637581293
3611.0,1069100.0,0.8768839472439309
3612.0,1081190.0,0.8858186000341607
3613.0,1076380.0,0.8809025739649798
3614.0,1084810.0,0.8868209339278075
3615.0,1110000.0,0.9064122321908648
3616.0,1123800.0,0.9166696822529937
3617.0,1110590.0,0.9048971306540947
3618.0,1071900.0,0.8724125406924281
3619.0,1048680.0,0.8525765191400471
3620.0,1072440.0,0.8709369755054296
3621.0,1097640.0,0.890425512229824
3622.0,1104730.0,0.8951965028444636
3623.0,1109650.0,0.8982007907728987
3624.0,1108840.0,0.8965657120348477
3625.0,1111410.0,0.8976644364974687
3626.0,1121170.0,0.9045619813062381
3627.0,1118050.0,0.9010645558236837
3628.0,1108310.0,0.8922456515380564
3629.0,1101750.0,0.8860035375766003
3630.0,1076820.0,0.8650185710526306
3631.0,1044530.0,0.8381734165966277
3632.0,1056810.0,0.8471128361393622
3633.0,1092480.0,0.8747621357810851
3634.0,1101610.0,0.8811244336779287
3635.0,1094230.0,0.8742822448407854
3636.0,1098210.0,0.8765221316381706
3637.0,1107730.0,0.8831747767959894
3638.0,1104360.0,0.879547833287147
3639.0,1095750.0,0.8717604245469145
3640.0,1096730.0,0.8716117971349312
3641.0,1093830.0,0.8683838859277936
3642.0,1077740.0,0.8547032016824823
3643.0,1073660.0,0.8505666914936355
3644.0,1087050.0,0.8602650216147965
3645.0,1092420.0,0.8636035559374612
3646.0,1091100.0,0.8616527327376987
3647.0,1081480.0,0.8531591482883388
3648.0,1077200.0,0.8488924526106207
3649.0,1088630.0,0.8570029704749956
3650.0,1094120.0,0.860426210968571
3651.0,1083080.0,0.8508574635546186
3652.0,1082210.0,0.8492907368467392
3653.0,1105830.0,0.8669274573277936
3654.0,1126290.0,0.8820539576471469
3655.0,1140650.0,0.8923780171985263
3656.0,1146110.0,0.8957262554971323
3657.0,1136460.0,0.8872718889704354
3658.0,1125150.0,0.877541349024396
3659.0,1122040.0,0.874220817046951
3660.0,1119240.0,0.8711495563975931
3661.0,1119380.0,0.8703717704384564
3662.0,1125100.0,0.8739311298331298
3663.0,1130910.0,0.8775543939623925
3664.0,1124600.0,0.8717763670219499
3665.0,1122630.0,0.8693722500953917
3666.0,1139560.0,0.8815958973882224
3667.0,1151230.0,0.889731206021056
3668.0,1143370.0,0.8827729469403207
3669.0,1126080.0,0.8685565766795322
3670.0,1123460.0,0.8656738233184147
3671.0,1135310.0,0.8739369571965583
3672.0,1135110.0,0.8729185868612478
3673.0,1121510.0,0.8616091037270288
3674.0,1124290.0,0.8628951191498757
3675.0,1143240.0,0.8765785118713184
3676.0,1148760.0,0.8799493543985264
3677.0,1133560.0,0.8674592374579738
3678.0,1121430.0,0.8573421262338297
3679.0,1119900.0,0.8553422347151052
3680.0,1120020.0,0.8546068847428521
3681.0,1119870.0,0.8536688316855805
3682.0,1101140.0,0.8385845121173872
3683.0,1091170.0,0.8301957133200029
3684.0,1100600.0,0.83657069431871
3685.0,1100420.0,0.835637632350237
3686.0,1100440.0,0.834859852280247
3687.0,1098740.0,0.8327816830963727
3688.0,1108660.0,0.8395082424832901
3689.0,1136300.0,0.8596294697991602
3690.0,1152370.0,0.8709701903765902
3691.0,1151860.0,0.8697720919884753
3692.0,1144860.0,0.8636821661316506
3693.0,1134470.0,0.85505050727201
3694.0,1135170.0,0.8547876423442065
3695.0,1150170.0,0.8652853389417348
3696.0,1147050.0,0.8621464638192048
3697.0,1128760.0,0.8476237700836117
3698.0,1135290.0,0.8517508477010302
3699.0,1164210.0,0.8726553863438921
3700.0,1184040.0,0.8867168449002588
3701.0,1183630.0,0.8856112895384239
3702.0,1162860.0,0.8692899844252592
3703.0,1110760.0,0.8296005234900617
3704.0,1064380.0,0.7942523703383175
3705.0,1056390.0,0.7875907742330861
3706.0,1070970.0,0.7977552559212031
3707.0,1105660.0,0.8228705339803951
3708.0,1131980.0,0.8417201700513609
3709.0,1138030.0,0.8454799081306736
3710.0,1120120.0,0.8314502616479099
3711.0,1076160.0,0.7981274738106308
3712.0,1059430.0,0.7850420754114121
3713.0,1124290.0,0.8323880484400857
3714.0,1202240.0,0.8893384310451907
3715.0,1234370.0,0.9123284744704866
3716.0,1241160.0,0.9165691232374484
3717.0,1245480.0,0.9189828258099423
3718.0,1237280.0,0.912165050934464
3719.0,1193440.0,0.879108432931218
3720.0,1117320.0,0.8223514843917583
3721.0,1024560.0,0.7534544394579376
3722.0,976697.0,0.7176633925568322
3723.0,1054330.0,0.7740704740164853
3724.0,1172250.0,0.8599413724777137
3725.0,1242400.0,0.9106602589720829
