wave,flux,norm
3060.0,407566.0,0.9710015270799198
3061.0,423485.0,1.0077923360067114
3062.0,426148.0,1.012982683559392
3063.0,414726.0,0.9847112658405832
3064.0,397347.0,0.9423695030912194
3065.0,385098.0,0.9122708291249116
3066.0,369897.0,0.8752501790243636
3067.0,363236.0,0.8584931354323466
3068.0,379143.0,0.8950457424093256
3069.0,403045.0,0.9503590423680334
3070.0,415528.0,0.9786428420752177
3071.0,410759.0,0.9662701906273574
3072.0,401062.0,0.9423417085055952
3073.0,406076.0,0.9529881500717151
3074.0,414977.0,0.9727145075761208
3075.0,410335.0,0.9606806873429267
3076.0,413690.0,0.967370031144348
3077.0,422357.0,0.986443966304314
3078.0,418442.0,0.9761153798717164
3079.0,417064.0,0.971717065554714
3080.0,420160.0,0.9777350409666881
3081.0,417712.0,0.9708472864456738
3082.0,415978.0,0.9656283373112922
3083.0,419616.0,0.9728716747227794
3084.0,426980.0,0.9887196712589577
3085.0,430335.0,0.9952511981390729
3086.0,414806.0,0.9581417720616339
3087.0,385778.0,0.8899779516143517
3088.0,370881.0,0.8545388137824131
3089.0,371880.0,0.8557636852883157
3090.0,372156.0,0.855319385419554
3091.0,365784.0,0.8396121656185047
3092.0,352116.0,0.8072145954155467
3093.0,349323.0,0.7997940848098737
3094.0,371019.0,0.8483859763740239
3095.0,389216.0,0.8888591238403981
3096.0,384115.0,0.8760866489227694
3097.0,374588.0,0.8532609262633957
3098.0,375785.0,0.8548862453013758
3099.0,368612.0,0.8374867965555529
3100.0,354632.0,0.8046829167667577
3101.0,357279.0,0.8096391338736943
3102.0,373772.0,0.8459149849214253
3103.0,397790.0,0.8991012658873714
3104.0,408434.0,0.9219562254952045
3105.0,400544.0,0.9029656127059066
3106.0,397742.0,0.8954759643660332
3107.0,413427.0,0.9295693098130214
3108.0,434480.0,0.9756233421287192
3109.0,434941.0,0.9753740878583034
3110.0,422572.0,0.9463877379566151
3111.0,415708.0,0.929786790564758
3112.0,418959.0,0.9358197882257643
3113.0,424937.0,0.9479165268740181
3114.0,421795.0,0.939660538875237
3115.0,427253.0,0.9505564028522531
3116.0,426075.0,0.9466757575636968
3117.0,402325.0,0.8927172106145439
3118.0,382851.0,0.8483745621990122
3119.0,364848.0,0.807402510088498
3120.0,356146.0,0.7870925572940074
3121.0,366217.0,0.8082676724872887
3122.0,380100.0,0.8377857010790536
3123.0,399592.0,0.8795684529595826
3124.0,404857.0,0.8899625761308364
3125.0,391276.0,0.858954202112119
3126.0,392385.0,0.860231623434528
3127.0,398830.0,0.8731855947502837
3128.0,397283.0,0.8686283869331036
3129.0,400126.0,0.873666500699609
3130.0,395810.0,0.8630782200460593
3131.0,395367.0,0.8609500022059766
3132.0,401273.0,0.872632199310356
3133.0,397909.0,0.8641487906013023
3134.0,402468.0,0.8728694688255917
3135.0,417115.0,0.9034137134857398
3136.0,418907.0,0.9060688033678165
3137.0,423814.0,0.9154430664857794
3138.0,437706.0,0.9441713951499263
3139.0,443689.0,0.955782646987984
3140.0,450332.0,0.968780294547642
3141.0,450941.0,0.9687776548376196
3142.0,419284.0,0.8995483245507101
3143.0,322373.0,0.6906955093162926
3144.0,230040.0,0.49220164481974493
3145.0,251311.0,0.5369859497415799
3146.0,327689.0,0.6992380074400472
3147.0,370621.0,0.789777882867048
3148.0,392809.0,0.8359267432027165
3149.0,418969.0,0.8903907001925147
3150.0,438369.0,0.9303590971501376
3151.0,445158.0,0.9434896546223672
3152.0,436982.0,0.924908679677949
3153.0,431126.0,0.9112804501585222
3154.0,432559.0,0.9130739045606788
3155.0,408074.0,0.8602258211216987
3156.0,343678.0,0.723499953363488
3157.0,270759.0,0.5692239699081547
3158.0,244570.0,0.5134725907912759
3159.0,272285.0,0.5708893308026967
3160.0,307941.0,0.644777982317436
3161.0,322215.0,0.6737569831817904
3162.0,335426.0,0.7004376493261457
3163.0,357952.0,0.7464714443688144
3164.0,374016.0,0.7789232536731829
3165.0,387127.0,0.8051457233219217
3166.0,390919.0,0.8119416644865314
3167.0,389652.0,0.8082253722693757
3168.0,389422.0,0.806666642383006
3169.0,385695.0,0.797877492584889
3170.0,398162.0,0.8225667891091918
3171.0,424954.0,0.8767444544713948
3172.0,441926.0,0.9105441589995379
3173.0,445877.0,0.9174607917204993
3174.0,441818.0,0.9078988862189474
3175.0,442311.0,0.9077037405253122
3176.0,447087.0,0.916286793332766
3177.0,448895.0,0.918772243981557
3178.0,447700.0,0.915112823067706
3179.0,426444.0,0.8705119905631192
3180.0,394744.0,0.8047375461979507
3181.0,372161.0,0.757698381964715
3182.0,361898.0,0.7358330177056085
3183.0,371818.0,0.7550086417598174
3184.0,382313.0,0.7753001305893615
3185.0,383921.0,0.7775401317484951
3186.0,395616.0,0.8001765919735322
3187.0,402909.0,0.813862292387886
3188.0,407307.0,0.8216724591197223
3189.0,419134.0,0.844429894414705
3190.0,414491.0,0.8339896029133254
3191.0,392510.0,0.7887367432428345
3192.0,378237.0,0.7590706228650815
3193.0,385518.0,0.7726818134171719
3194.0,400378.0,0.8014291618952144
3195.0,408532.0,0.8166970528557739
3196.0,411874.0,0.8223190377086191
3197.0,406919.0,0.8113833655207385
3198.0,424984.0,0.8463188195817386
3199.0,446183.0,0.8873988606704108
3200.0,437345.0,0.8687115632794897
3201.0,437252.0,0.8674211526827539
3202.0,444532.0,0.8807429935909286
3203.0,442041.0,0.8746975261745705
3204.0,441851.0,0.8732158257808975
3205.0,449187.0,0.8865936063359041
3206.0,464561.0,0.9157840863422436
3207.0,463127.0,0.9118106475052932
3208.0,449646.0,0.8841598911830321
3209.0,453854.0,0.8913188277682802
3210.0,452532.0,0.887614490516105
3211.0,439556.0,0.8610905677279421
3212.0,433916.0,0.848987287336117
3213.0,426777.0,0.8339861187817619
3214.0,424892.0,0.8292778580765177
3215.0,441543.0,0.8607155381238417
3216.0,450310.0,0.8767278339654897
3217.0,443220.0,0.8618676383487787
3218.0,445193.0,0.8646474146936391
3219.0,456348.0,0.885233535599382
3220.0,469506.0,0.9096521429683105
3221.0,476212.0,0.921528036828632
3222.0,468135.0,0.9048047837881464
3223.0,466590.0,0.9007335036870974
3224.0,473631.0,0.9132290074139225
3225.0,474100.0,0.9130400113174063
3226.0,470158.0,0.9043687900969577
3227.0,458437.0,0.8807748416550439
3228.0,445611.0,0.8551184609649257
3229.0,444969.0,0.8528780329220796
3230.0,459931.0,0.8805181615280934
3231.0,472202.0,0.9029497976918526
3232.0,473010.0,0.903437166463982
3233.0,465374.0,0.8878167015079758
3234.0,453244.0,0.8636714310201336
3235.0,449534.0,0.8556104456414012
3236.0,453497.0,0.8621577914403727
3237.0,473372.0,0.898908502611181
3238.0,489424.0,0.9283261018988719
3239.0,479113.0,0.9077315704218515
3240.0,482167.0,0.9124792101881322
3241.0,495572.0,0.9367853792541778
3242.0,496817.0,0.9380791728906192
3243.0,500141.0,0.9432940078104608
3244.0,506574.0,0.9543572322096565
3245.0,512648.0,0.9647231389123138
3246.0,513762.0,0.9657454598533839
3247.0,499070.0,0.9370901171930833
3248.0,479368.0,0.8991042969129388
3249.0,481966.0,0.9029849965332204
3250.0,501409.0,0.938385586104417
3251.0,508787.0,0.9511571299686812
3252.0,503341.0,0.9399562272673738
3253.0,499007.0,0.9308571442278325
3254.0,503842.0,0.9388665643098467
3255.0,517126.0,0.9625893044327125
3256.0,528978.0,0.9836021747271191
3257.0,535862.0,0.9953460938428835
3258.0,540407.0,1.002728815466755
3259.0,541962.0,1.004557597175768
3260.0,539371.0,0.9987095218859509
3261.0,535176.0,0.9899105450147653
3262.0,537289.0,0.9927894157965534
3263.0,539533.0,0.9959080177731341
3264.0,529838.0,0.9770088951127879
3265.0,524192.0,0.9656109671344507
3266.0,533900.0,0.9824949088626485
3267.0,544090.0,1.000234736782293
3268.0,549425.0,1.009026646949646
3269.0,551761.0,1.012302922428232
3270.0,539174.0,0.9882252811929447
3271.0,514736.0,0.9425000014773731
3272.0,508087.0,0.9294092288762837
3273.0,522195.0,0.95428035882782
3274.0,534117.0,0.9751161884975783
3275.0,535954.0,0.977521900150372
3276.0,524072.0,0.9549294529441441
3277.0,510952.0,0.9301310424724158
3278.0,510406.0,0.9282519615977267
3279.0,516278.0,0.9380417573368274
3280.0,521349.0,0.9463633860044546
3281.0,518702.0,0.94067693349419
3282.0,515924.0,0.9347679423432818
3283.0,523708.0,0.9479928817621665
3284.0,533820.0,0.9654076702582304
3285.0,536548.0,0.969452936795047
3286.0,529932.0,0.9566271801671038
3287.0,516653.0,0.9318115422488032
3288.0,513560.0,0.9253989081692356
3289.0,527621.0,0.9498840499678037
3290.0,541716.0,0.9743902907286223
3291.0,544869.0,0.9791926475344738
3292.0,544845.0,0.9782857675927933
3293.0,549893.0,0.9864829997888359
3294.0,552008.0,0.9894123498660572
3295.0,546050.0,0.977882705399813
3296.0,543131.0,0.9718140364873393
3297.0,543942.0,0.9724273854575933
3298.0,547681.0,0.978272910966987
3299.0,547016.0,0.9762518481219679
3300.0,548100.0,0.9773560708890057
3301.0,547450.0,0.9753720337820866
3302.0,531973.0,0.9469997731727693
3303.0,527652.0,0.9385208044564085
3304.0,533545.0,0.9482109214680935
3305.0,527625.0,0.9369110609027662
3306.0,521670.0,0.925570386496271
3307.0,516648.0,0.9159048983539596
3308.0,510592.0,0.9044261173533201
3309.0,518491.0,0.9176670923992064
3310.0,526033.0,0.9302573852704649
3311.0,529977.0,0.9364717509767952
3312.0,539943.0,0.9533105188438832
3313.0,534060.0,0.9421641799497081
3314.0,517584.0,0.9123651158345155
3315.0,514146.0,0.9055798996536643
3316.0,514739.0,0.9059016092440935
3317.0,514030.0,0.9039349836187078
3318.0,522441.0,0.9179982394452142
3319.0,530545.0,0.9315019201779883
3320.0,523694.0,0.918749449110124
3321.0,517540.0,0.9072403995744341
3322.0,505761.0,0.8858980237298446
3323.0,493156.0,0.8631446666891139
3324.0,511700.0,0.8949040398143141
3325.0,533927.0,0.933051450528787
3326.0,526082.0,0.9186300639630598
3327.0,513479.0,0.8959302810310359
3328.0,519976.0,0.9065670439638258
3329.0,519440.0,0.9049360107460738
3330.0,513462.0,0.893835014043561
3331.0,524860.0,0.9129769156845412
3332.0,532788.0,0.9260590526595344
3333.0,526992.0,0.9152860137714821
3334.0,523709.0,0.9088914079243794
3335.0,521136.0,0.9037384555962411
3336.0,508977.0,0.8819827918806322
3337.0,504364.0,0.8733268475088236
3338.0,517627.0,0.8956140730597014
3339.0,522084.0,0.9026431243071116
3340.0,513028.0,0.8863166145269014
3341.0,512290.0,0.8843745137894228
3342.0,516028.0,0.8901567445821892
3343.0,521322.0,0.8986125577177209
3344.0,531144.0,0.9148549120392158
3345.0,537392.0,0.9249216134925745
3346.0,531780.0,0.9145759181235457
3347.0,521048.0,0.8954467013299737
3348.0,500284.0,0.859118463788042
3349.0,479753.0,0.8232442893917882
3350.0,502949.0,0.8624018771588651
3351.0,542679.0,0.9298300468673197
3352.0,558048.0,0.9554478828076908
3353.0,554624.0,0.9488750636507204
3354.0,550692.0,0.9414431164409774
3355.0,557852.0,0.952970020702027
3356.0,550682.0,0.940017651924436
3357.0,499200.0,0.8514997348636306
3358.0,399350.0,0.6806727148148823
3359.0,287700.0,0.4900034076126814
3360.0,230136.0,0.39166812425439085
3361.0,262785.0,0.4468980763591192
3362.0,361634.0,0.6145414815303845
3363.0,453682.0,0.7703840667072193
3364.0,498387.0,0.8456603668209797
3365.0,511707.0,0.8676086307514992
3366.0,515544.0,0.8734562454793791
3367.0,510926.0,0.8649798372414165
3368.0,481608.0,0.8147302831291413
3369.0,437697.0,0.7398872084401381
3370.0,403056.0,0.6808143343188464
3371.0,382177.0,0.6450579631307091
3372.0,389957.0,0.6576901276564122
3373.0,430381.0,0.7253165530616951
3374.0,472849.0,0.7962809598329191
3375.0,503459.0,0.8471820735357656
3376.0,526167.0,0.8847171691693584
3377.0,538880.0,0.9054000118339744
3378.0,539497.0,0.9057417790039001
3379.0,523493.0,0.8781981352176234
3380.0,501894.0,0.8413161056239004
3381.0,507267.0,0.8496668074046595
3382.0,529102.0,0.8855549981370668
3383.0,527992.0,0.8830123845256789
3384.0,516780.0,0.8635901199318873
3385.0,517887.0,0.8647661152991061
3386.0,519130.0,0.866164968494384
3387.0,513248.0,0.8556806431617215
3388.0,507780.0,0.845900111720265
3389.0,520817.0,0.8669354483789964
3390.0,535108.0,0.8900209229435926
3391.0,522788.0,0.8688415153535057
3392.0,504347.0,0.8375284551112737
3393.0,509173.0,0.8448695133807528
3394.0,524163.0,0.8690479138901113
3395.0,531830.0,0.8810533306989505
3396.0,548083.0,0.9072492049589547
3397.0,570495.0,0.9435868394562625
3398.0,576876.0,0.9533691966683071
3399.0,571476.0,0.9436785258013456
3400.0,576955.0,0.9519502323570912
3401.0,577285.0,0.9517164439793677
3402.0,557872.0,0.9189578844049283
3403.0,549186.0,0.9039053715470957
3404.0,559698.0,0.9204462413212807
3405.0,560918.0,0.9216879048744421
3406.0,549563.0,0.9022782430451057
3407.0,547388.0,0.897956681666244
3408.0,553183.0,0.9067021720244494
3409.0,542506.0,0.8884534384953077
3410.0,543412.0,0.8891851532778174
3411.0,570087.0,0.9320420343238608
3412.0,566880.0,0.9260093855611375
3413.0,533886.0,0.8713671105472225
3414.0,531870.0,0.8673311927437337
3415.0,561234.0,0.9144263312016161
3416.0,572600.0,0.9321370910602023
3417.0,566362.0,0.9211803002000971
3418.0,580455.0,0.9432776662109517
3419.0,596637.0,0.9687238365370433
3420.0,588082.0,0.953992202405128
3421.0,579881.0,0.9398558634579811
3422.0,579672.0,0.9386818445028061
3423.0,567482.0,0.9181215127652343
3424.0,562760.0,0.9096650492384953
3425.0,577574.0,0.9327695333702019
3426.0,580162.0,0.9361008081065771
3427.0,574349.0,0.925878510259451
3428.0,588572.0,0.9479396229211418
3429.0,606938.0,0.9766219492174137
3430.0,610218.0,0.980993985715711
3431.0,605275.0,0.9721456379637327
3432.0,593631.0,0.9525559558338361
3433.0,577506.0,0.9258141151829952
3434.0,586748.0,0.9397456195822262
3435.0,611539.0,0.9785257245349779
3436.0,612339.0,0.9788753372204839
3437.0,599092.0,0.9567849247070294
3438.0,598175.0,0.9544041944440138
3439.0,595834.0,0.9497527497864959
3440.0,572988.0,0.9124517338293415
3441.0,558642.0,0.8887404215571886
3442.0,568019.0,0.9027740076385479
3443.0,567395.0,0.900895383728669
3444.0,563400.0,0.8936679705131446
3445.0,578499.0,0.9167063838599481
3446.0,592981.0,0.9387165930244524
3447.0,606196.0,0.9586732672440775
3448.0,621197.0,0.981405475306688
3449.0,621652.0,0.981128205155046
3450.0,616865.0,0.9725804997745439
3451.0,612740.0,0.9650867373176447
3452.0,598595.0,0.9418365783396859
3453.0,591027.0,0.9289659381237166
3454.0,607405.0,0.9537146659576833
3455.0,627264.0,0.9838654319650365
3456.0,633045.0,0.9918882698853789
3457.0,628093.0,0.9830883093278068
3458.0,616956.0,0.9646299488368489
3459.0,610434.0,0.9534124495519076
3460.0,604443.0,0.943041101195532
3461.0,592733.0,0.9237728181260388
3462.0,596649.0,0.9288668363664685
3463.0,618719.0,0.9621751880303205
3464.0,633029.0,0.9833501446082294
3465.0,625274.0,0.9702341914203739
3466.0,615049.0,0.9533125698811308
3467.0,622402.0,0.963637693493764
3468.0,633824.0,0.9802266440806657
3469.0,640092.0,0.988810566322213
3470.0,643559.0,0.9930470434295605
3471.0,641201.0,0.9882897851525685
3472.0,630340.0,0.9704464509582383
3473.0,618256.0,0.9507571498973375
3474.0,605658.0,0.930317637673011
3475.0,592516.0,0.9090848622631117
3476.0,581836.0,0.8916686894667287
3477.0,589605.0,0.9025281009891252
3478.0,622344.0,0.9515351110443058
3479.0,648450.0,0.9902928803364424
3480.0,655459.0,0.9998242929613933
3481.0,654009.0,0.996439731971462
3482.0,643916.0,0.9799047834481989
3483.0,629122.0,0.9562580425271108
3484.0,630023.0,0.9564900195804158
3485.0,641692.0,0.9730445886409582
3486.0,650869.0,0.9857801662516184
3487.0,655805.0,0.9920644861122474
3488.0,646227.0,0.976398972095945
3489.0,623739.0,0.9412836552283459
3490.0,604029.0,0.910435545780113
3491.0,606424.0,0.9129353258579396
3492.0,624233.0,0.9386010058018723
3493.0,634849.0,0.9533971716662196
3494.0,641893.0,0.962794675350749
3495.0,634222.0,0.9501200459157647
3496.0,616541.0,0.9224945742676823
3497.0,611643.0,0.9140356053807738
3498.0,626536.0,0.9351321103429387
3499.0,645518.0,0.9622673431434315
3500.0,643860.0,0.958601103219559
3501.0,636420.0,0.9463418575179026
3502.0,639242.0,0.9493491582232061
3503.0,648181.0,0.9614176971432755
3504.0,651492.0,0.9651143742214601
3505.0,645774.0,0.9554388374635067
3506.0,645741.0,0.9541839703774485
3507.0,654231.0,0.9655062661665746
3508.0,660846.0,0.9740321552623216
3509.0,651190.0,0.9585806382700184
3510.0,630038.0,0.9262632837069207
3511.0,628887.0,0.9233917589399888
3512.0,638482.0,0.9362818973322009
3513.0,628487.0,0.920444911367511
3514.0,618236.0,0.9042703512900382
3515.0,631631.0,0.9226753635003059
3516.0,655220.0,0.9559014717413123
3517.0,666371.0,0.9709158773401811
3518.0,663677.0,0.9657414378628664
3519.0,652248.0,0.9478825258682331
3520.0,638135.0,0.9261708061470049
3521.0,634990.0,0.9204099201814385
3522.0,644455.0,0.9329148975326452
3523.0,645575.0,0.9333194699079363
3524.0,629016.0,0.9081941334085698
3525.0,610773.0,0.8807028794335965
3526.0,597626.0,0.8606189126363819
3527.0,611513.0,0.8794641972705292
3528.0,642135.0,0.9222935103300485
3529.0,656962.0,0.9423509985111478
3530.0,661922.0,0.9482180337558198
3531.0,667886.0,0.9555029249695752
3532.0,667930.0,0.9543073615407376
3533.0,664216.0,0.9477497480434729
3534.0,666444.0,0.9496737344535916
3535.0,664916.0,0.9462445406386487
3536.0,662238.0,0.941187129142417
3537.0,669464.0,0.9501974250745754
3538.0,679552.0,0.9632378415332528
3539.0,683775.0,0.967938534023619
3540.0,675988.0,0.9556454350110236
3541.0,665250.0,0.9392159710283066
3542.0,668095.0,0.9419788482312157
3543.0,680217.0,0.957794492996281
3544.0,685671.0,0.9641889741563848
3545.0,682672.0,0.9586931298060564
3546.0,681300.0,0.9554912159240831
3547.0,677336.0,0.9486650766234668
3548.0,669927.0,0.9370361783083179
3549.0,674447.0,0.9420989631061965
3550.0,683782.0,0.9538627755759277
3551.0,684918.0,0.954170731309821
3552.0,680464.0,0.9466985105831381
3553.0,672193.0,0.933940758100623
3554.0,662561.0,0.9193265610648864
3555.0,661142.0,0.9161299764373615
3556.0,662013.0,0.9161088986804208
3557.0,658186.0,0.9095934201377033
3558.0,656982.0,0.9067135236521787
3559.0,663407.0,0.9143542963746223
3560.0,670855.0,0.92338084764593
3561.0,668013.0,0.9182369782949583
3562.0,669636.0,0.9192343815916024
3563.0,678479.0,0.9301252531215943
3564.0,670197.0,0.9175400707613344
3565.0,641607.0,0.8772213266235722
3566.0,627548.0,0.8568495560798298
3567.0,642617.0,0.8762487328626717
3568.0,654623.0,0.8914234706075785
3569.0,639205.0,0.8692618961327537
3570.0,619976.0,0.8419825913502728
3571.0,624090.0,0.8464344105313011
3572.0,629922.0,0.8531999671278352
3573.0,639899.0,0.8655528356035975
3574.0,654877.0,0.8846268899261339
3575.0,660285.0,0.8907385363197639
3576.0,660952.0,0.8904454624316469
3577.0,666937.0,0.8973069011379293
3578.0,669147.0,0.8990766912754138
3579.0,665538.0,0.8930325719770243
3580.0,652548.0,0.8744327032223667
3581.0,635272.0,0.8501457602064384
3582.0,649431.0,0.8679340483694574
3583.0,669094.0,0.8930199747120049
3584.0,650606.0,0.8671869658457749
3585.0,612820.0,0.8157340225853033
3586.0,598545.0,0.7956714320483255
3587.0,606848.0,0.805635426613964
3588.0,622444.0,0.8252413167812171
3589.0,630334.0,0.8345912958574552
3590.0,640915.0,0.8474740316899827
3591.0,668871.0,0.8832661729726724
3592.0,686182.0,0.9049243163504959
3593.0,681398.0,0.89742455763618
3594.0,676895.0,0.8903136405740829
3595.0,679990.0,0.8932013198824026
3596.0,684216.0,0.8975644908706002
3597.0,689467.0,0.9032584671789557
3598.0,698097.0,0.9133578721219429
3599.0,708795.0,0.9261323189930605
3600.0,709011.0,0.9251946547552151
3601.0,697550.0,0.9090416959644395
3602.0,684595.0,0.8909864287755841
3603.0,682749.0,0.8874174102036152
3604.0,683888.0,0.8877322074068213
3605.0,674185.0,0.8739907361770721
3606.0,674134.0,0.8727811725602274
3607.0,686800.0,0.8880174011814858
3608.0,682879.0,0.8817950785378716
3609.0,664030.0,0.8563376192870154
3610.0,658676.0,0.848326963520787
3611.0,671512.0,0.8637340328397951
3612.0,680598.0,0.8742838827667372
3613.0,677010.0,0.8685467071203956
3614.0,684905.0,0.8775370798847335
3615.0,706046.0,0.9034538022410639
3616.0,717717.0,0.9172015522830204
3617.0,707631.0,0.9031456365334001
3618.0,677773.0,0.8639237234178007
3619.0,660800.0,0.8412056668397767
3620.0,679497.0,0.8638961792960417
3621.0,698050.0,0.88634590614649
3622.0,702631.0,0.8910202648541343
3623.0,705370.0,0.8933501118197477
3624.0,703028.0,0.8892475084860573
3625.0,704560.0,0.8900496649166565
3626.0,710952.0,0.8969818868890066
3627.0,700968.0,0.8832622016860978
3628.0,686575.0,0.8640292338433825
3629.0,683643.0,0.8592504547966032
3630.0,669456.0,0.8403560838420788
3631.0,646120.0,0.8100398427852834
3632.0,656242.0,0.8216939550224516
3633.0,684036.0,0.8554190191540824
3634.0,687089.0,0.8581591244600364
3635.0,676345.0,0.8436824639794678
3636.0,680335.0,0.847599122972585
3637.0,691256.0,0.8601309860309342
3638.0,686309.0,0.8529124002751259
3639.0,675386.0,0.838295077297701
3640.0,681970.0,0.8454177153310479
3641.0,685840.0,0.8491632532108349
3642.0,670016.0,0.8285466599615035
3643.0,663717.0,0.8197459389829767
3644.0,673284.0,0.8305395011800264
3645.0,676040.0,0.8329159926736216
3646.0,676179.0,0.8320672913175828
3647.0,671515.0,0.8253185733164902
3648.0,672538.0,0.8255683501224913
3649.0,684712.0,0.8394902202504644
3650.0,687720.0,0.8421550382905791
3651.0,671602.0,0.8214219111974068
3652.0,666822.0,0.8145905180096035
3653.0,690772.0,0.8428310325959609
3654.0,712394.0,0.8681677549728881
3655.0,728823.0,0.8871240018711755
3656.0,735887.0,0.8946507268520054
3657.0,724088.0,0.8792556021008984
3658.0,710572.0,0.8618160503500109
3659.0,707817.0,0.8574552626304426
3660.0,702696.0,0.8502433925172149
3661.0,700650.0,0.8467662394410017
3662.0,710343.0,0.8574690796693076
3663.0,719508.0,0.867511593656844
3664.0,710594.0,0.8557597311908733
3665.0,706340.0,0.8496422966279947
3666.0,726310.0,0.8726452586802868
3667.0,740711.0,0.8889130346885715
3668.0,731018.0,0.8762634885874725
3669.0,710097.0,0.8502015516237422
3670.0,706699.0,0.8451575533469569
3671.0,719329.0,0.8592730289379875
3672.0,717509.0,0.8561163868679162
3673.0,701432.0,0.8359769899793669
3674.0,707211.0,0.8419038659516221
3675.0,731838.0,0.8702312336513971
3676.0,740017.0,0.8789599708608954
3677.0,724112.0,0.8590972348097282
3678.0,711449.0,0.8431231650995328
3679.0,714438.0,0.8457148816018993
3680.0,718350.0,0.849394054523268
3681.0,713248.0,0.8424204538180651
3682.0,686567.0,0.8100055987881738
3683.0,676810.0,0.7976092153869297
3684.0,695862.0,0.8191555400830659
3685.0,703699.0,0.8274687591975687
3686.0,701690.0,0.8242006532054502
3687.0,694405.0,0.8147513434013904
3688.0,701735.0,0.8224538852978478
3689.0,729340.0,0.8538787917423412
3690.0,745070.0,0.871350048337324
3691.0,741323.0,0.8660322557716683
3692.0,728522.0,0.8501624257048281
3693.0,712349.0,0.8303980829090625
3694.0,715195.0,0.8328253238195914
3695.0,739097.0,0.8597426780997786
3696.0,742490.0,0.862773739923447
3697.0,725027.0,0.8415916743805384
3698.0,726711.0,0.8426585146520231
3699.0,752893.0,0.87210236589375
3700.0,775676.0,0.8975540101937971
3701.0,778988.0,0.900448237504658
3702.0,764095.0,0.8823173399332517
3703.0,723546.0,0.8346315719310764
3704.0,683236.0,0.7873219355620232
3705.0,668335.0,0.7693616157206268
3706.0,673758.0,0.7748126547655388
3707.0,703050.0,0.8076760655386029
3708.0,729267.0,0.8369462573102734
3709.0,735617.0,0.8433824583433589
3710.0,720690.0,0.8254388322374728
3711.0,696420.0,0.7968434992864684
3712.0,697178.0,0.7969162575941158
3713.0,746209.0,0.8521156314493147
3714.0,797684.0,0.909996662373539
3715.0,815805.0,0.9297538622096846
3716.0,817343.0,0.9305946160601413
3717.0,819211.0,0.9318121769327057
3718.0,811243.0,0.9218533841074991
3719.0,775767.0,0.8806885598806354
3720.0,721614.0,0.8184234229419621
3721.0,664916.0,0.7533968902696478
3722.0,636669.0,0.7207034247456592
3723.0,682441.0,0.7717839540800893
3724.0,757250.0,0.8555779601474982
3725.0,810906.0,0.9153399563872558
3726.0,826377.0,0.9319307992049991
3727.0,812601.0,0.9155420128481978
3728.0,814353.0,0.9166658714613327
3729.0,834902.0,0.9389300993938434
3730.0,842568.0,0.9466819362801473
3731.0,833609.0,0.9357608534360574
3732.0,798218.0,0.8952190843236477
3733.0,725820.0,0.8132874659911162
3734.0,654758.0,0.7330022366870272
3735.0,657985.0,0.735955967727289
3736.0,704961.0,0.7877969647830392
3737.0,727976.0,0.8127962240653193
3738.0,764081.0,0.8523568563808988
3739.0,812755.0,0.9058602410768221
3740.0,841378.0,0.93694532049338
