flux,norm,wave
31935.0030654854,0.958980020927547,3000.0
30020.237787458413,0.8992776076899566,3001.0
28865.07690206844,0.8625918717048253,3002.0
28841.346501452237,0.8598382408857339,3003.0
30645.862835615044,0.9115004928265256,3004.0
32290.794974548044,0.9582140474321801,3005.0
32105.92222946445,0.950565976782678,3006.0
30966.555775818244,0.9147819564739541,3007.0
30643.4158101832,0.9032403981233251,3008.0
31656.081110011182,0.9310616215916891,3009.0
32764.454815675377,0.9615958989074187,3010.0
33049.95065736567,0.9679252606634329,3011.0
32658.616739901227,0.9544711532659419,3012.0
32746.845203562563,0.9550824254779444,3013.0
33210.44015226713,0.9666392669391847,3014.0
33214.9611004268,0.9648364742378557,3015.0
32800.56566869459,0.9509176584386134,3016.0
32139.534681270343,0.9299378691953532,3017.0
31415.479947801137,0.9072389392577574,3018.0
30229.520905961337,0.8713315849705369,3019.0
28231.20884597398,0.8122059495390521,3020.0
27963.09444395841,0.8030016276886212,3021.0
30687.926161261137,0.8796359408424733,3022.0
32731.852734610005,0.9365256774952919,3023.0
32741.69466369531,0.9351323918033397,3024.0
32054.860400426514,0.9138976887576727,3025.0
32021.08308934233,0.9113392493701203,3026.0
33294.617506212526,0.9459470168399654,3027.0
34420.753772052594,0.9762700651144628,3028.0
34458.03602380456,0.9756740552908176,3029.0
33941.82797881047,0.959448495146116,3030.0
33696.83484072828,0.950944238110228,3031.0
34153.22932258931,0.962241899615364,3032.0
35048.24092822547,0.9858527439563763,3033.0
35745.43674823667,1.0038441633898731,3034.0
36172.163677492485,1.0142063457040953,3035.0
35481.64713787115,0.9932710612667236,3036.0
33766.80757044152,0.9437825984946231,3037.0
33533.82465393372,0.935811839781027,3038.0
34886.18368810023,0.9720479273369256,3039.0
35199.56715429445,0.9792765350893805,3040.0
34428.04133787987,0.9563545954354654,3041.0
34196.87776891769,0.9484976396529635,3042.0
34934.333201021764,0.9674972498207999,3043.0
35603.016871849984,0.9845451633692452,3044.0
36073.486041241216,0.9960757361327596,3045.0
36172.73398064585,0.9973431166047777,3046.0
35336.80195408159,0.9728656934887697,3047.0
35065.20866559855,0.9639790646746604,3048.0
35843.18624465561,0.9839345760749963,3049.0
35959.16887868438,0.9856900638625845,3050.0
35926.358806641416,0.9833712553635817,3051.0
36482.22055706534,0.9971520127168708,3052.0
36069.148610703465,0.984450302167713,3053.0
35026.71963347919,0.954634109195024,3054.0
34994.892992148234,0.9524085400021162,3055.0
34881.395887673185,0.9479707310279758,3056.0
33494.85491714806,0.9089976190029987,3057.0
32725.623793718823,0.8868640335007879,3058.0
33546.05770101727,0.9078116193632629,3059.0
35303.991408517,0.9540335595192881,3060.0
36958.681203392785,0.9973374946321104,3061.0
37436.2565315201,1.008797413791827,3062.0
36610.6817806432,0.9851560788281515,3063.0
35068.355215748816,0.9423189039961904,3064.0
33851.996590769086,0.9083463360308036,3065.0
32546.449194641362,0.8720766338513072,3066.0
32301.35566398585,0.8642803036570699,3067.0
33884.4602987183,0.9053490198147713,3068.0
35827.45222540122,0.9558979859171974,3069.0
36850.36152408116,0.9817838600352305,3070.0
36392.903590251386,0.9682054203084093,3071.0
35382.340435991435,0.9399656378804598,3072.0
35817.21850048946,0.9501444691115185,3073.0
36674.020847729415,0.9714629306091428,3074.0
36206.73272056045,0.9576885840341306,3075.0
36574.76014679021,0.966008357575603,3076.0
37469.40940714977,0.9881835617174266,3077.0
37075.52821440922,0.9763516572814096,3078.0
36968.62814542764,0.9720911023907257,3079.0
37478.648493627785,0.9840306919759976,3080.0
37598.853198020486,0.9857041772143131,3081.0
37721.65872849637,0.9874293949288593,3082.0
38005.42607973869,0.9933446458576695,3083.0
38504.175702913264,1.0048399195585385,3084.0
38899.96076763594,1.0136040751648658,3085.0
37855.31951778723,0.9848531680351424,3086.0
35515.378514997166,0.9225320658631475,3087.0
34303.78942531521,0.8896567110072939,3088.0
34789.33768725783,0.9008169846648324,3089.0
35313.503081186755,0.9129264231040833,3090.0
35199.25663376536,0.9085051362796801,3091.0
34467.31909200288,0.8881667129641198,3092.0
34250.21462772956,0.8811247007912886,3093.0
35612.340360995906,0.9146512047827926,3094.0
36937.246430136096,0.9470961750350539,3095.0
36762.470378498634,0.9410274840119336,3096.0
36171.50008609351,0.9243267251216217,3097.0
35968.820903171574,0.9175710646953491,3098.0
34889.24290214187,0.8884900226259396,3099.0
33460.44182756079,0.8506149318554727,3100.0
33420.20436501237,0.8480928667841074,3101.0
34618.735811778635,0.8769422388274718,3102.0
36824.71549317576,0.931144318661882,3103.0
38161.211443204316,0.9631850763499045,3104.0
37844.32532923805,0.9534334378548448,3105.0
37656.56935271103,0.9469439098680446,3106.0
38794.98751362252,0.973743859246291,3107.0
40494.13716716833,1.0144682208370195,3108.0
40686.41965843043,1.017335911114752,3109.0
39757.10876371303,0.9921779546548232,3110.0
39275.74757819047,0.9782508827798644,3111.0
39713.02361988388,0.9871899811115669,3112.0
40260.40743135168,0.9988005990161799,3113.0
39984.93983438423,0.9899667923621952,3114.0
40602.01714261247,1.0031962782640678,3115.0
40795.41280179961,1.0058985728938679,3116.0
38902.095247821526,0.9572177856840095,3117.0
37357.20678457538,0.9172706919102738,3118.0
36336.31499205536,0.8903073318220317,3119.0
35800.25747045305,0.8752898708982798,3120.0
36156.87011275956,0.882092537410075,3121.0
37016.09533660089,0.9010782676641783,3122.0
38691.38636146431,0.9397794890927091,3123.0
39210.19186782955,0.9502583854564712,3124.0
38107.26340577391,0.9214526680136392,3125.0
38088.57982719444,0.9189125285134212,3126.0
38603.189311264614,0.929198372252967,3127.0
38553.37852040397,0.9258602427004465,3128.0
38738.484961002,0.9281440469290395,3129.0
38215.29779526414,0.9134650116925712,3130.0
38214.76699958357,0.9112973352707306,3131.0
39042.66596824605,0.9288273633115062,3132.0
38822.8372345302,0.9213869001433964,3133.0
39123.73283336833,0.9262900189307566,3134.0
40616.516226498665,0.9592993623729414,3135.0
41011.13571946627,0.9662534366474805,3136.0
41235.316742819465,0.9691466050531374,3137.0
42132.34768080068,0.9877793557219192,3138.0
42689.26530637232,0.9983446514148009,3139.0
43471.649259172365,1.0140957931587256,3140.0
43706.71771950831,1.0170112526484858,3141.0
41149.519418655036,0.9550823445604993,3142.0
33266.57326939262,0.7701521192476757,3143.0
26043.201064807057,0.6013803772022818,3144.0
28099.533358971945,0.6471941918537975,3145.0
34377.6785765641,0.7897451447695362,3146.0
37700.372887986065,0.863824277981194,3147.0
39257.90019254392,0.8971616949638191,3148.0
41431.605173810036,0.9443521885578299,3149.0
43135.644503756346,0.9806000311258034,3150.0
43490.932794267326,0.9860584092089258,3151.0
42483.96176737372,0.9606657023110473,3152.0
42112.34932749879,0.9497193287499818,3153.0
42438.52649373106,0.9545087783686736,3154.0
40463.82582819621,0.9076445628058132,3155.0
35763.82367795869,0.800050834969029,3156.0
31034.570629606842,0.6923724838438194,3157.0
29614.631205384117,0.6588955532603652,3158.0
31670.396988010874,0.7027095068388439,3159.0
33917.81549432331,0.7505130861893003,3160.0
34162.52773023405,0.753849379232631,3161.0
34680.89152176662,0.7631769659507013,3162.0
36654.87832862188,0.804384217074591,3163.0
38184.447138630734,0.8356250972058686,3164.0
39313.021196653695,0.8579286310971594,3165.0
39723.93328750589,0.8644769747658021,3166.0
39533.36523138081,0.8579227775109157,3167.0
39142.554364844815,0.8470590628811364,3168.0
38802.24810051511,0.837333623326864,3169.0
40366.59848261875,0.8686363751079619,3170.0
43063.995265913865,0.9240630350792176,3171.0
44683.725806745315,0.9561045592689236,3172.0
45062.92999293469,0.9614829412676282,3173.0
44767.559798452865,0.9524654735709909,3174.0
44863.611576578565,0.9517904220415973,3175.0
45381.227154315784,0.9600245292062981,3176.0
45804.279109731884,0.9662042838098975,3177.0
45950.20112089731,0.9665071011370941,3178.0
44192.8012820048,0.9268765654069586,3179.0
41507.773928492585,0.868061827396533,3180.0
39640.33853603318,0.8266232560585759,3181.0
38778.83490458373,0.8063291629184931,3182.0
39424.03155072125,0.8173807043328154,3183.0
40027.91139207041,0.8275047537289107,3184.0
40175.54616444266,0.8281559985148338,3185.0
41426.88452785509,0.8514793038299285,3186.0
