flux,norm,wave
28862.58413127037,0.9735137025091498,3000.0
25765.42666771497,0.8659696910331693,3001.0
24148.619669874624,0.8088212312030487,3002.0
24117.367515360806,0.8050457838516623,3003.0
26425.197302037508,0.879172588723707,3004.0
28495.759401532785,0.9450077151990001,3005.0
28075.67393866961,0.9281491300456159,3006.0
26483.231166682046,0.8728175775333663,3007.0
26079.274179081935,0.8569287397116342,3008.0
27480.592254084608,0.9003327111656853,3009.0
29236.754057990176,0.9551336827183351,3010.0
29826.438253350465,0.971681886361178,3011.0
29010.1380168153,0.9425169605031637,3012.0
28531.594041028773,0.9245073665168569,3013.0
28788.107881689164,0.9304007678696254,3014.0
28818.27029278793,0.929018667389109,3015.0
28382.235718850767,0.9127021697783759,3016.0
27499.906545295435,0.882196605974951,3017.0
26392.515185018863,0.8446791003239789,3018.0
24523.493303873263,0.7830592447440369,3019.0
21718.418397182988,0.6919356686744175,3020.0
21539.38495027065,0.6847300507154598,3021.0
25694.921936547827,0.8150883965041669,3022.0
28982.416992645838,0.9174565512159737,3023.0
28925.90950515845,0.9138039726225348,3024.0
27507.96538882103,0.867282653258667,3025.0
27365.80111873374,0.8611266680463173,3026.0
29373.01823041965,0.9225376429200077,3027.0
30969.27073757426,0.9708733472485848,3028.0
30725.186757676634,0.9614818947419667,3029.0
29522.55770227812,0.9222186795277975,3030.0
28838.39822496263,0.8992952134613894,3031.0
29608.38082497042,0.9217525813898806,3032.0
31124.019505684268,0.9673436326079013,3033.0
32224.033648534063,0.999923393513715,3034.0
32992.75820434241,1.0221697281772504,3035.0
31976.213539226264,0.9891549612596753,3036.0
29350.732231460428,0.90657554535244,3037.0
28941.98830017355,0.8926383768654159,3038.0
30704.75741869181,0.9456466358618963,3039.0
30883.386689441333,0.9498118070982488,3040.0
29488.206481557438,0.9056562265988243,3041.0
28920.74337026145,0.8870320565569276,3042.0
29915.501633265645,0.9163323174582123,3043.0
30975.197770537445,0.9475654039755254,3044.0
31990.763520557357,0.9773929276623555,3045.0
32448.49421106019,0.9901460102238012,3046.0
31211.493628599652,0.951238740158144,3047.0
30669.94381913152,0.9336153112139034,3048.0
31899.841985800176,0.9699130514796684,3049.0
32497.933862906844,0.986956796495686,3050.0
32691.7961709409,0.9917168341410291,3051.0
33180.04366741161,1.0054033290384374,3052.0
32101.973677101705,0.9716661577305579,3053.0
30549.2654248527,0.923666452617564,3054.0
30761.94103675764,0.9291029436704628,3055.0
30757.500849397416,0.9279895008927435,3056.0
28774.022422175483,0.8672419946947176,3057.0
27502.122680058892,0.8280546507083182,3058.0
28406.382866037082,0.8544107827800003,3059.0
30600.16979485404,0.9194690841295959,3060.0
32658.34227821691,0.9803339270614948,3061.0
33068.54327722139,0.99166556606377,3062.0
31198.62488101552,0.9346718188483767,3063.0
28205.05418695192,0.8441643341571096,3064.0
26803.329543500688,0.8014336904982721,3065.0
25816.53112693312,0.7711831572699656,3066.0
25056.64451117881,0.7477647003341861,3067.0
26251.70410143791,0.7826780214968132,3068.0
28858.62922818028,0.859578826566132,3069.0
30802.29029588949,0.916595602924936,3070.0
30877.875448784194,0.9179666256403097,3071.0
30073.52745176477,0.893198821827453,3072.0
30944.379128510463,0.9181824761022539,3073.0
