flux,norm,wave
31529.0073238036,0.9617514463386303,3000.0
28081.720710638336,0.8540872811012222,3001.0
26285.03125775999,0.7971508369334717,3002.0
26211.27410396344,0.7926847550993414,3003.0
28779.063218560736,0.8679520070426294,3004.0
31301.84115690775,0.941502288349554,3005.0
31036.82357863937,0.9310787165899608,3006.0
29188.28667708563,0.87337351829964,3007.0
28558.15428354788,0.8523695916566466,3008.0
29931.121649667588,0.8911499389754259,3009.0
32005.229634001535,0.9506086772333364,3010.0
32837.85933734871,0.9730412417442899,3011.0
31986.862325104667,0.9456396504605548,3012.0
31383.08377289896,0.9256969074865671,3013.0
31328.2486502472,0.9220395016711417,3014.0
31155.35144777564,0.9149699751715376,3015.0
30633.545985477842,0.8977436125780027,3016.0
29586.035717020313,0.8652513943344425,3017.0
28472.586387724805,0.8310020140433788,3018.0
26542.331447657984,0.7731300249627103,3019.0
23503.71214593709,0.6832922253524847,3020.0
23578.10885955521,0.6841531341245726,3021.0
28667.455620273737,0.8302811431536073,3022.0
32547.58431061911,0.9409430998308741,3023.0
32201.733580069813,0.9292849360716856,3024.0
30177.01791396293,0.8693347650530009,3025.0
29883.475195449213,0.8594062823613228,3026.0
32402.703924149984,0.9302947406687282,3027.0
34269.88442960872,0.9822875065619986,3028.0
33548.50268266761,0.9600639332451893,3029.0
31720.784788714125,0.9063291030957031,3030.0
30825.83733528477,0.8793979040204342,3031.0
31826.577910826927,0.9065717481747745,3032.0
33649.34408227848,0.9570690794969972,3033.0
34906.14155856138,0.9913689975070924,3034.0
35786.53443629373,1.0149202194194693,3035.0
34703.95584029971,0.9828372251569241,3036.0
31719.57348516984,0.8970806790022311,3037.0
31078.3947999987,0.8777586252576305,3038.0
33032.956740644535,0.9317229026999729,3039.0
33448.819067258184,0.9422214024251749,3040.0
31849.369421574418,0.8960155571082282,3041.0
30855.144261102887,0.8669501796798692,3042.0
31808.11518468371,0.892617269861543,3043.0
33089.849012331935,0.9274521247401721,3044.0
34309.77365873934,0.9604884439283925,3045.0
34833.27685544688,0.9739889880058622,3046.0
33514.88939222112,0.9360313994238497,3047.0
33082.05944550998,0.9228799396618912,3048.0
34615.58883426595,0.9645643489122938,3049.0
35565.96036188056,0.9899363117760065,3050.0
36060.69948058487,1.0025964425393237,3051.0
36616.573787721056,1.0169385952947168,3052.0
35356.19535910918,0.9808733342609047,3053.0
33767.501541548496,0.9357971696338536,3054.0
34146.21674672069,0.9452908613675912,3055.0
33977.830590235884,0.939643055772413,3056.0
31243.39657437827,0.8631253724049578,3057.0
29403.16230304625,0.8114498918085782,3058.0
30275.49453860808,0.8346689131460348,3059.0
32754.855620154525,0.9021047611428904,3060.0
35206.44827360262,0.9686445094473477,3061.0
35750.964943818166,0.9826371721700818,3062.0
33722.17981854266,0.925947223209108,3063.0
30567.275706647128,0.838482739450308,3064.0
28952.84216872021,0.7934082080823495,3065.0
27581.25600217387,0.7550723783677328,3066.0
26739.08188784506,0.7312918424727206,3067.0
28475.3963050444,0.7780079168437423,3068.0
31698.950102918483,0.8652250823689892,3069.0
33674.271743927384,0.9182312632226635,3070.0
33274.49891214062,0.9064301872366977,3071.0
31943.688302914117,0.8693124119323635,3072.0
32758.087974910868,0.8905863617681938,3073.0
34238.31835638732,0.9298972542427533,3074.0
33455.23839322434,0.907715526933411,3075.0
33874.523055038124,0.9181627193842841,3076.0
35115.147639356364,0.9508219814923831,3077.0
34180.07092590172,0.9245555867847179,3078.0
33807.42917490485,0.9135332489200509,3079.0
34670.0074315035,0.935868370380337,3080.0
34799.51671368094,0.938380208888291,3081.0
34698.593268062454,0.934669663940492,3082.0
35237.047326314845,0.9481607935901424,3083.0
36578.65201049775,0.9831994601003533,3084.0
37619.427241375364,1.0100724050888057,3085.0
36235.82645097288,0.9718506514655794,3086.0
32992.594836018754,0.8838797866877288,3087.0
31202.09899134002,0.8349682196922618,3088.0
31164.231557270643,0.8330013486564927,3089.0
31043.319640106678,0.8288081787707752,3090.0
30794.074332021108,0.8211883184442635,3091.0
29908.69062680816,0.7966280647609584,3092.0
29451.293199531498,0.7834977033745474,3093.0
31307.98353475496,0.8318708118212438,3094.0
33212.36373719183,0.8813735093613551,3095.0
33011.839259753986,0.8749455944064171,3096.0
32345.945111161112,0.856197014638365,3097.0
32059.566257552196,0.8475106796642798,3098.0
29905.2163971602,0.7895125109081474,3099.0
27530.47568002176,0.7258399893831097,3100.0
27664.4929525788,0.7283754579448352,3101.0
29869.500789414687,0.785336890007754,3102.0
33552.44752154922,0.8809219771510408,3103.0
35781.4957344765,0.9380941495844869,3104.0
34876.78456535149,0.91303683592923,3105.0
34222.477767479664,0.894573847712335,3106.0
36387.95030200167,0.9497382517623016,3107.0
39302.12713446978,1.0242180540272339,3108.0
39613.00510180805,1.0307002533506557,3109.0
37718.48862569718,0.9798397030716173,3110.0
36966.06804459289,0.9587333899735495,3111.0
38058.2733760677,0.9854281348221822,3112.0
38837.804002338664,1.0039197959129302,3113.0
38471.54080232443,0.9927487787794204,3114.0
39339.42902105147,1.0133745115760635,3115.0
39350.905865793466,1.0118713079920563,3116.0
36099.073585793616,0.9265769104554378,3117.0
33591.75555488794,0.8606350056299573,3118.0
33160.3162945854,0.8479917966940059,3119.0
33045.09836024503,0.8434362985543901,3120.0
32598.8075753158,0.8304329200526748,3121.0
33109.809283510374,0.8417870935699872,3122.0
35866.745454537435,0.910050087690455,3123.0
37166.250137318064,0.9410982857684536,3124.0
35374.533125490634,0.89387189086577,3125.0
34788.258626681214,0.8772052876708613,3126.0
35810.060724965806,0.901038815736511,3127.0
35494.67704224866,0.8911641623688267,3128.0
34518.13985224826,0.8647375206228018,3129.0
33702.259330135515,0.8424128975602997,3130.0
34523.10629083091,0.860977513514718,3131.0
36407.621085875915,0.9058938704292482,3132.0
36534.12714577067,0.906930889272874,3133.0
36641.53407596794,0.9074592902163187,3134.0
38170.75804307959,0.9430835705121059,3135.0
38593.78721638647,0.9512414561625148,3136.0
38824.98562939327,0.9546121894885405,3137.0
40221.49027663855,0.9865172707423165,3138.0
41089.362322225075,1.0052998036442826,3139.0
41815.90138391983,1.0205078625162671,3140.0
42140.43527878942,1.02582168208847,3141.0
39164.57664052838,0.9509414114260883,3142.0
30812.89282989057,0.7462253515341872,3143.0
23682.328548089565,0.5720435525048028,3144.0
25440.310184572943,0.6128927134580486,3145.0
