flux,norm,wave
24017.535862502267,0.9434695550944433,3000.0
18794.158966126466,0.735835840955042,3001.0
16984.396383285886,0.662813365220941,3002.0
17918.409396183633,0.6970239243535553,3003.0
21398.553011005468,0.829780487232171,3004.0
24191.388913810348,0.9351756630375258,3005.0
23441.9768344174,0.9034470941711923,3006.0
20849.403088266896,0.80112496021418,3007.0
19552.184457357216,0.7490686909800427,3008.0
21108.475660238637,0.8063508955401161,3009.0
24487.40839001916,0.9327634793557944,3010.0
26109.744615235166,0.9917747923098523,3011.0
24602.37755581844,0.9319423318139766,3012.0
23114.598386591766,0.8732109757071972,3013.0
22874.805140795306,0.8618467369230023,3014.0
23038.941306535708,0.8657519416519062,3015.0
22669.479434992343,0.84966733318719,3016.0
21086.744844549452,0.7883354011872136,3017.0
18933.016772802657,0.7060455375508715,3018.0
15865.044568996003,0.5901772903845991,3019.0
11941.649507099688,0.4431495690476631,3020.0
11913.149739564738,0.4410355003742317,3021.0
18119.3662071162,0.6692164863642026,3022.0
23805.5763726363,0.8771914283936901,3023.0
24004.974771213307,0.8825188283528369,3024.0
21148.86774371581,0.7757674026311593,3025.0
20744.23239899319,0.7592376297604915,3026.0
24516.073359934948,0.8953258642187187,3027.0
27309.692058345736,0.9952001752622811,3028.0
26410.269173443638,0.9603799854246342,3029.0
23812.044001991002,0.8640849605494422,3030.0
22539.510077047817,0.8162181747759817,3031.0
24156.976611210812,0.8730086991515251,3032.0
26627.95040477232,0.9603726522815862,3033.0
27954.823761484557,1.0062279447446631,3034.0
28832.44328705193,1.0357854888000346,3035.0
26778.959501797635,0.9601557769555992,3036.0
22002.616281258375,0.7873947113218349,3037.0
21190.797349602104,0.7569128157452264,3038.0
24347.906172128227,0.8680614691472038,3039.0
25391.85394576463,0.9036144473917528,3040.0
23632.987907681552,0.8394920090005475,3041.0
22318.69376836544,0.7913796220207344,3042.0
23367.55044961096,0.8270963538718058,3043.0
25273.17892127092,0.8929722975571558,3044.0
27048.40211576648,0.9540321148694559,3045.0
26818.39340994037,0.9442895305375459,3046.0
23568.331722521678,0.8284375446479534,3047.0
22524.515869622985,0.7904093920759558,3048.0
25302.75899509585,0.8864149950254223,3049.0
27380.222737033262,0.957602748319282,3050.0
28471.02083595187,0.994115750814851,3051.0
29282.06521021192,1.0207682659373958,3052.0
27308.02184650227,0.9504143588032935,3053.0
25073.32178113707,0.8712391480880983,3054.0
25895.284476928868,0.8983677324452586,3055.0
25853.846225012167,0.895512153398641,3056.0
22084.24238289981,0.7637413978240462,3057.0
18774.771812538256,0.6482766270919299,3058.0
18957.03387509116,0.6535548581767067,3059.0
22235.64821793272,0.7654049131122596,3060.0
26028.315749254078,0.8945834611242297,3061.0
27323.294632410543,0.9376580833940346,3062.0
24917.844532752213,0.8538106620797417,3063.0
20925.229342239232,0.7159187844432034,3064.0
19375.223565773515,0.6618890331133808,3065.0
18509.20267915984,0.6313545994692308,3066.0
17442.016729325744,0.5940616210445531,3067.0
18953.092011881443,0.6445635702901253,3068.0
22651.963573409357,0.7692081925460202,3069.0
25304.203230473453,0.857994086452298,3070.0
25185.692763330942,0.8527074898472121,3071.0
23392.272690974667,0.7908131105986403,3072.0
23743.895836574644,0.8015103881854336,3073.0
25101.8039754332,0.8460929299621333,3074.0
24161.110323687557,0.8131786176666643,3075.0
24722.585801928348,0.8308423292248234,3076.0
26191.36667171971,0.8788970947197191,3077.0
24920.905010116392,0.8350222918813597,3078.0
24198.39514600041,0.8096069363900855,3079.0
25453.19462838861,0.8503194570792508,3080.0
26271.278482557667,0.8763381476618735,3081.0
26379.37734107092,0.8786259639953747,3082.0
26693.46605338486,0.8877516806372558,3083.0
28266.711239619526,0.9386564808753194,3084.0
30222.87107236389,1.0020965785158351,3085.0
28992.426283607238,0.9598386769976062,3086.0
24833.008592250342,0.8208805802379018,3087.0
22385.07122366351,0.7388273935302069,3088.0
22087.851366040482,0.7278946514950483,3089.0
21723.57643609825,0.7147816415580945,3090.0
21605.231087191954,0.7097807563176598,3091.0
21154.112784820558,0.6938720212736001,3092.0
20744.628161395387,0.6793682801675911,3093.0
22358.52366708411,0.7310605723655216,3094.0
24287.447720029497,0.7928629153481097,3095.0
24341.36976578888,0.7933455197329078,3096.0
24065.60861716214,0.7830874704621376,3097.0
