flux,norm,wave
31455.47893127333,0.9607394125792683,3000.0
29385.23098187063,0.8952563273975733,3001.0
28149.923736915385,0.8555039149334311,3002.0
28101.29243172919,0.851951132356739,3003.0
30004.54242526232,0.907477273711235,3004.0
31756.689847529888,0.9582100344950811,3005.0
31541.756037788036,0.9495199753100374,3006.0
30304.01547419755,0.9101790158171205,3007.0
29964.841778305912,0.8979710318814987,3008.0
31057.1293450282,0.9286462115833256,3009.0
32266.236732081637,0.962699033692665,3010.0
32584.210147419,0.9701009077344628,3011.0
32129.015739402344,0.9545277112970245,3012.0
32160.949665828837,0.9534874241112484,3013.0
32604.12113042896,0.9646434831178305,3014.0
32594.916581538077,0.9624215979770416,3015.0
32164.163317996426,0.9478104413913049,3016.0
31460.29735443558,0.9252478162682706,3017.0
30676.893490771807,0.9004603487824004,3018.0
29401.105220244237,0.8613635308599963,3019.0
27301.071910533985,0.7983318553123203,3020.0
27077.028741562957,0.7903086234589736,3021.0
30049.252252563838,0.8754514205242783,3022.0
32266.700396925753,0.9383525013852765,3023.0
32228.422200965342,0.9355644058261392,3024.0
31412.675224776336,0.9102749020251503,3025.0
31358.805355890487,0.9071302906122347,3026.0
32764.305710572564,0.9461562628946178,3027.0
33984.88010281962,0.9797343041363762,3028.0
33971.16153155364,0.9776925118056499,3029.0
33330.974699705584,0.957673759076264,3030.0
33008.20213461359,0.9468413215768089,3031.0
33510.24385734971,0.9596800731030495,3032.0
34516.31915688995,0.9869029322017941,3033.0
35292.07943242588,1.0074778973048288,3034.0
35773.85766178567,1.019622325801764,3035.0
35033.956327941916,0.9969760428003979,3036.0
33169.789727176685,0.9424680930650771,3037.0
32892.499549907254,0.9331583985339473,3038.0
34311.93684834096,0.9719505425485047,3039.0
34606.818704169986,0.9788286511768641,3040.0
33720.267664114646,0.9523299204052126,3041.0
33423.501709923665,0.9425510485839464,3042.0
34211.68916535858,0.9633604289476074,3043.0
34942.233236786706,0.9824961883139083,3044.0
35484.18771025585,0.9962889979291102,3045.0
35651.220524753066,0.9995377119587848,3046.0
34787.38716362937,0.9739232170246575,3047.0
34496.195613633754,0.9643968767287107,3048.0
35343.99142141583,0.9867001158445297,3049.0
35525.00303544817,0.9903569662234349,3050.0
35522.47124638959,0.9888983896904823,3051.0
36075.23481078747,1.0028848938950075,3052.0
35564.628047396116,0.987315459869381,3053.0
34435.025586495365,0.9546317938864238,3054.0
34429.32323352908,0.9531551974988651,3055.0
34316.7884358274,0.9487308279008535,3056.0
