flux,norm,wave
29603.0443901935,0.9682616117959375,3000.0
26401.454712938623,0.8605342291459582,3001.0
24719.45666218793,0.802968124827924,3002.0
24670.4795612616,0.7987124044886348,3003.0
27061.377279476226,0.8732725056167805,3004.0
29279.132821490664,0.9418419053436021,3005.0
28920.64272011145,0.9274270853004339,3006.0
27255.601474563653,0.8713869494986002,3007.0
26775.647554259456,0.853511582482519,3008.0
28162.00176344147,0.8951114941419648,3009.0
30028.026893891,0.9517303756205151,3010.0
30703.246658454067,0.9704510624112486,3011.0
29869.42108180432,0.9415564824459379,3012.0
29332.785003340006,0.9222114191765531,3013.0
29471.788182230783,0.9242044769200036,3014.0
29437.7670319454,0.9208247208125105,3015.0
28976.830615853443,0.9041886372729713,3016.0
28040.07141552985,0.8728673869329514,3017.0
26947.017037241025,0.8368838345142248,3018.0
25074.197594127018,0.7769456078777883,3019.0
22214.43746645097,0.6868013949214067,3020.0
22162.999639674003,0.6837215770547731,3021.0
26691.229272076973,0.8216678307110372,3022.0
30208.91482708001,0.9280284911894798,3023.0
30022.463711518256,0.9204325360520547,3024.0
28357.75167423873,0.8676754577019475,3025.0
28144.062706046305,0.8594727282986375,3026.0
30312.17061506306,0.9239352262132943,3027.0
31992.060831521387,0.9733404051580491,3028.0
31579.107092381208,0.9590445597381895,3029.0
30149.739299842237,0.9140222329029254,3030.0
29370.287462326043,0.8888592750817723,3031.0
30204.486033205543,0.912566946672947,3032.0
31822.876271418485,0.9598813618595116,3033.0
32985.58785303352,0.9933518120562682,3034.0
33803.71964023393,1.016387908862581,3035.0
32767.138381282755,0.9837043348048584,3036.0
30033.202536112218,0.9002709723320859,3037.0
29557.883685375,0.8847171894958014,3038.0
31361.629383608964,0.9373522084387016,3039.0
31584.70038639837,0.9426860538307629,3040.0
30114.871334521362,0.8975736240336364,3041.0
29404.600535962465,0.8752160408503425,3042.0
30365.648367261212,0.9026204638181076,3043.0
31492.10254564333,0.934884969116323,3044.0
32594.003886390117,0.9663600473900903,3045.0
33091.20286900081,0.9798710590954604,3046.0
31851.739818558566,0.9420080482201876,3047.0
31380.316171174738,0.9269437190470791,3048.0
32747.361847445987,0.9661755792158606,3049.0
33498.501800868544,0.9871825474544936,3050.0
33796.268751394935,0.9948129316923376,3051.0
34284.95404510799,1.008055938100444,3052.0
33169.93958477733,0.9741851935972798,3053.0
31674.932861362362,0.9292558449848533,3054.0
31970.86362477922,0.9369216505194928,3055.0
31870.923503559272,0.9329943252531548,3056.0
29581.1829494295,0.8650497111166928,3057.0
28106.303265090526,0.8210616071140147,3058.0
29019.952284420913,0.8468765477375505,3059.0
31319.280633928876,0.9130426920929646,3060.0
33495.721352612214,0.9755030449874904,3061.0
33924.43191349688,0.9869963710340431,3062.0
31974.265810707457,0.929331201890104,3063.0
28904.692448177113,0.839282453221354,3064.0
27410.779080328397,0.7951215277718475,3065.0
26287.948918296603,0.7618040347646058,3066.0
25521.60850847779,0.738874602348349,3067.0
26944.73673639499,0.7793168615432576,3068.0
29776.994281261563,0.8603978718753432,3069.0
31707.928987102543,0.9153036780631137,3070.0
31609.873462614985,0.9115890044126138,3071.0
30625.247045924018,0.8823373286898243,3072.0
31474.013797164385,0.9059104513630032,3073.0
32763.344990880654,0.9421030963708551,3074.0
31972.1532411684,0.9184546687523899,3075.0
32334.37039590814,0.9279489789005835,3076.0
33470.686700094215,0.9596126969434747,3077.0
32680.169273618296,0.9360192489753215,3078.0
32320.59345165833,0.9247961163816341,3079.0
32897.647719784065,0.940360542432968,3080.0
32875.58545086277,0.9387765827298428,3081.0
32823.81230613386,0.936338583362216,3082.0
33297.4769321746,0.9488683223776022,3083.0
34365.0736061156,0.9782679577857872,3084.0
35139.916289881025,0.9992681408781513,3085.0
33586.36638528755,0.9540685541357071,3086.0
30325.478042152445,0.8605053364550705,3087.0
28760.158350183658,0.8151927052684569,3088.0
28979.78546057156,0.820503929398189,3089.0
28996.7338689717,0.8200571109064995,3090.0
28809.10468497439,0.8138173948430012,3091.0
28098.620694436733,0.7928238720713446,3092.0
27762.093945063127,0.7824028313384255,3093.0
29400.512437208243,0.8275822908584586,3094.0
31115.750093677147,0.8747942672941872,3095.0
30991.949151333614,0.8702315687293987,3096.0
30354.1632867262,0.8512459919624495,3097.0
29850.9094888508,0.8360562422211678,3098.0
27735.095952201216,0.7757800623058807,3099.0
25701.07761697889,0.7179279427384228,3100.0
26087.229742787564,0.7277250151956974,3101.0
28201.837823791968,0.7856253223834808,3102.0
31588.284687225965,0.8787218069534422,3103.0
33624.522311327484,0.9340218477919927,3104.0
32815.275964888504,0.9102075934360189,3105.0
32161.53251637776,0.8907425984311559,3106.0
33996.317227828156,0.9401253233580615,3107.0
36763.497034717526,1.0150701783802702,3108.0
37159.92655067581,1.0243919344866068,3109.0
35543.836907021694,0.9782594033195815,3110.0
34840.83061992605,0.9573322988794529,3111.0
35632.833118979885,0.9774506093367638,3112.0
36255.27864263855,0.9928221212185268,3113.0
35804.23794333725,0.9787584960417813,3114.0
36775.2454830221,1.0035118328270052,3115.0
36988.299547017305,1.0074922208190773,3116.0
33904.614359945765,0.9217876678992959,3117.0
31628.346184330563,0.8582769605282415,3118.0
30952.001833033413,0.8383065717796623,3119.0
30484.210932552964,0.8240180624735055,3120.0
30027.946446704613,0.8100647903518974,3121.0
30402.941875400655,0.8185156805447577,3122.0
32919.438837454916,0.8844356258905012,3123.0
34248.79961480754,0.9182203753461614,3124.0
32817.702359374816,0.8779768865817745,3125.0
32295.02051770052,0.8621237454141828,3126.0
32794.248989883294,0.8735280827613684,3127.0
32394.766553061512,0.8609648114598473,3128.0
32120.909378338278,0.8517579332741928,3129.0
31725.83884402944,0.8393554921893862,3130.0
32401.48072204611,0.8552420064574433,3131.0
33890.140075519084,0.8924337079092675,3132.0
33698.807121554695,0.885284525150829,3133.0
33888.70321535813,0.8881300432437377,3134.0
35591.093963146486,0.9304733773509459,3135.0
35840.46989793044,0.934684981630894,3136.0
35792.52315186183,0.931110028224748,3137.0
36980.502761247764,0.9595928389698344,3138.0
37860.47911143902,0.9799284796826427,3139.0
38848.881653019314,1.0029278316755572,3140.0
39263.422319457844,1.0110001321570958,3141.0
36248.87124981687,0.9309335198976634,3142.0
27320.886308157573,0.6997928696024882,3143.0
19330.96939032003,0.49381985461163486,3144.0
21120.32833485181,0.5380784611569792,3145.0
27460.79420656545,0.6977150857015378,3146.0
30995.551211645485,0.7853707348536653,3147.0
33511.10138792897,0.8467687829804831,3148.0
36839.10276956679,0.9282749422210972,3149.0
38788.36156164879,0.9746559177426933,3150.0
38816.820336235636,0.9726200358883401,3151.0
37368.059797588845,0.9336592996703048,3152.0
37110.511222630565,0.9245723355163796,3153.0
37722.17339609328,0.9371053032917674,3154.0
35687.029322904855,0.8839784216732208,3155.0
30518.798993780136,0.7537552015846781,3156.0
24976.820257871866,0.615069059621426,3157.0
23056.097164410898,0.5660943200849058,3158.0
25153.05091241834,0.6157473571475575,3159.0
27564.67226522931,0.6727696665944803,3160.0
27669.14930739495,0.6732929135473374,3161.0
28179.080178228865,0.6836327938285949,3162.0
30522.38022370904,0.7382367570142446,3163.0
32076.495760694404,0.7734618751243315,3164.0
32906.379541215,0.7910438175665521,3165.0
33568.0618358687,0.8044684990901362,3166.0
34174.44671758719,0.8164708401134931,3167.0
33875.96160648172,0.8068289567830795,3168.0
33173.20423374858,0.787630175936946,3169.0
35452.20689423237,0.8391080222121461,3170.0
39452.8590438127,0.9308667503346842,3171.0
41618.89993514298,0.9788789910565527,3172.0
41572.39488797637,0.9746931878948962,3173.0
40545.412418460284,0.9475984762858547,3174.0
40594.15400209023,0.9457172351474442,3175.0
41766.226780373414,0.9699153321213648,3176.0
42107.348408161095,0.9747045799344799,3177.0
41593.16433251018,0.9597089000604507,3178.0
39264.5259702545,0.9030596575509219,3179.0
35644.290933953,0.817148177028142,3180.0
33031.71228476741,0.754802036384808,3181.0
31876.100689238487,0.7260304658823723,3182.0
32029.408751305218,0.7271482221388595,3183.0
32191.45970890928,0.7284435549178306,3184.0
32655.072232875173,0.7365192174680766,3185.0
34719.366910347024,0.7805137648226327,3186.0
36516.61864233096,0.8182234845425084,3187.0
37942.882691818886,0.84738690185367,3188.0
39535.61318811831,0.8800503250901859,3189.0
38488.153497885534,0.8539086553160734,3190.0
34784.125188313235,0.7691810579310271,3191.0
32374.37309190655,0.7135263231386676,3192.0
33649.22895156491,0.7391677380507405,3193.0
36372.14817008081,0.7963323200358222,3194.0
37488.19243673957,0.8180423337065892,3195.0
37684.29642507741,0.8195889433241942,3196.0
37897.40409293495,0.8214822540990132,3197.0
40382.2279385203,0.8724304469525107,3198.0
41993.89686585652,0.9042269057921136,3199.0
40332.41526305458,0.8655560764025607,3200.0
40453.23538339774,0.8652530044444794,3201.0
41347.69250473894,0.8814329317564958,3202.0
41081.358050688366,0.8728312996364246,3203.0
41909.97172183228,0.8874623064527718,3204.0
43552.10017671956,0.9191540388788607,3205.0
45060.84971186988,0.9478180157103043,3206.0
44873.18062674883,0.9407163034528254,3207.0
43428.60509739569,0.9073898037645671,3208.0
43348.67847641946,0.9026931515060912,3209.0
43124.687866138214,0.8950281696342746,3210.0
42099.788987844564,0.8708380654040643,3211.0
40931.320649600755,0.843840541304378,3212.0
38687.9874462888,0.7949291365772134,3213.0
37906.51426467417,0.7762728254806162,3214.0
40673.61288086805,0.8301608539934124,3215.0
42219.12898719565,0.8588326519177168,3216.0
41222.01154305308,0.8357553195012908,3217.0
42053.156551244436,0.8497677997370072,3218.0
43993.42764482449,0.8860174602697114,3219.0
45259.99440681542,0.9084959380550858,3220.0
45412.675624644304,0.908533399167528,3221.0
44145.12949872953,0.8802444744541312,3222.0
43993.846339856864,0.874320449758614,3223.0
44818.32063158248,0.8877568830862603,3224.0
44700.34389129792,0.8824919756505968,3225.0
44193.432548591016,0.8696025845033701,3226.0
42705.14555412025,0.8375453289365694,3227.0
40745.07864312591,0.796471481608497,3228.0
40022.30308497367,0.7797692666945952,3229.0
41824.643611828455,0.8122081651919696,3230.0
43829.70414890897,0.8483535566993206,3231.0
44354.792805203055,0.8557056607050307,3232.0
43159.37128746775,0.8299210977650666,3233.0
40572.435752817386,0.7776300640189857,3234.0
39293.4748094809,0.7506632622670075,3235.0
39821.765338914964,0.7582816992744164,3236.0
43128.18299612696,0.8185763994199801,3237.0
46065.76392907926,0.8714993226939473,3238.0
45096.00375185337,0.8503943253798109,3239.0
45601.7852202509,0.8571573100514055,3240.0
46803.59858530566,0.8769145435772626,3241.0
46619.08728792307,0.8706510908572817,3242.0
48001.94141166675,0.8936030156137091,3243.0
50341.045284574524,0.9341500660621965,3244.0
52049.529187761036,0.962771099832323,3245.0
51990.17230167293,0.9586114386802147,3246.0
49199.824853772596,0.9042809331657214,3247.0
45976.493866000244,0.8423596488931189,3248.0
46269.642376150965,0.8450515897439014,3249.0
49138.738949249404,0.8946229010814871,3250.0
50207.22365004242,0.911202173156828,3251.0
49423.426048322,0.8941648580640258,3252.0
48880.794244913566,0.8815824743684233,3253.0
49731.12748395704,0.8941219114194706,3254.0
52253.83882460793,0.9365570247621426,3255.0
54745.698549188164,0.9781771865848258,3256.0
56170.72465906041,1.0005367109862793,3257.0
57036.19027796106,1.0128217284858625,3258.0
57329.477175748616,1.0149018947475772,3259.0
56923.15853851983,1.0046222464029895,3260.0
56533.55908330745,0.9946998186796546,3261.0
57029.067734971395,1.0003641958170826,3262.0
56770.47978952045,0.9928071273829729,3263.0
54458.80539262793,0.9495005862285567,3264.0
53407.91530670248,0.9283718438222316,3265.0
55170.349402321495,0.9561273230409566,3266.0
57084.595502794386,0.9863410010059541,3267.0
58379.670143508076,1.005709406510789,3268.0
59026.72002496768,1.013833984550547,3269.0
57124.929698926346,0.9782634800083841,3270.0
53070.58295064251,0.906151234832135,3271.0
51467.28053334352,0.8761923567733513,3272.0
53278.386505609444,0.904368661911636,3273.0
55009.883959923965,0.9310354293943759,3274.0
55376.56859310008,0.9345175040230291,3275.0
53612.258165803214,0.9021242267223823,3276.0
51788.77412531888,0.8689278040866205,3277.0
51966.18792463208,0.869400235813752,3278.0
52695.52750989428,0.8790802815891453,3279.0
53813.325915005065,0.8951701748321811,3280.0
54206.30034515556,0.8991489996863203,3281.0
53720.64802181047,0.8885757411643698,3282.0
54459.017224683615,0.8982547947962896,3283.0
55928.97727965339,0.9199164999599307,3284.0
56439.234272901536,0.9257200299356992,3285.0
55835.09152287046,0.9132674835870633,3286.0
53871.49569105344,0.8787132528593294,3287.0
52954.72225875022,0.8613811250496557,3288.0
55280.55076489474,0.8967484457779973,3289.0
58437.13471056285,0.9453657616724652,3290.0
59637.565510731634,0.9621628530536457,3291.0
60064.57290119796,0.9664286656976883,3292.0
61173.931884625505,0.9816247799387278,3293.0
61702.74686706782,0.9874526301748336,3294.0
60718.81399073753,0.9691089940966631,3295.0
60056.92824774439,0.9559934534905637,3296.0
60230.676608311456,0.9562178822062616,3297.0
60378.3104501537,0.956031540603826,3298.0
59941.38797738071,0.9466185358037126,3299.0
60384.548095858576,0.9511209452693944,3300.0
60253.39602543769,0.9465812857888085,3301.0
57662.89047064936,0.9035328914456694,3302.0
57165.11717943403,0.8934176291986486,3303.0
58534.64969140878,0.9124665752365198,3304.0
57705.861204527326,0.8972408164755007,3305.0
56462.9438106633,0.8756738325576504,3306.0
56033.416542765684,0.8668027836073107,3307.0
55518.817228932385,0.8566674990704155,3308.0
56333.37456915532,0.8670442674382506,3309.0
57496.084273891574,0.8827174064763537,3310.0
58492.66282867334,0.895771433907236,3311.0
59684.01848637481,0.9117393848176889,3312.0
58571.952825508124,0.8925316614969849,3313.0
56096.38964126549,0.8526965493645406,3314.0
55316.84632063891,0.8387780349358984,3315.0
55762.4893661396,0.8434632838384599,3316.0
56189.93157457426,0.8478543459692418,3317.0
56981.36949603001,0.8577064002069406,3318.0
57846.53107006187,0.8686211244823924,3319.0
57421.527338537315,0.8601602323720574,3320.0
56627.79000214648,0.8462331177032292,3321.0
54132.97989347559,0.807016347744348,3322.0
52114.60164202415,0.7750754805889898,3323.0
55496.437354308255,0.8234135711993241,3324.0
59361.64830561008,0.8786812290000607,3325.0
58517.84219292757,0.8641523176610956,3326.0
