flux,norm,wave
25093.76491170495,0.9496154004950675,3000.0
20032.677546931598,0.755762120674757,3001.0
18196.652235139663,0.6844218445267229,3002.0
18989.263860124203,0.7121120646649898,3003.0
22361.21216367921,0.836112203413335,3004.0
25121.85865279961,0.9366357194958147,3005.0
24417.515928634843,0.9078005693885648,3006.0
21923.692067713087,0.8128165923329347,3007.0
20741.75315610095,0.7668910727367272,3008.0
22302.054628724574,0.8223590933122567,3009.0
25536.646088943427,0.9391339289589411,3010.0
27065.533856524686,0.9927629720178535,3011.0
25610.67892319253,0.9369862599800997,3012.0
24175.63733406144,0.882248024276794,3013.0
23932.089964466664,0.8711864535839503,3014.0
24073.697218893867,0.8741938036096386,3015.0
23709.936045244594,0.8589069232508477,3016.0
22210.751631643838,0.8026861154206937,3017.0
20204.21852535357,0.7284620792762732,3018.0
17241.18891391184,0.6201971502674452,3019.0
13300.1529925259,0.47734433407403215,3020.0
13199.53115658745,0.472672992699745,3021.0
19305.27317345317,0.6897943100960836,3022.0
24805.351573223637,0.8843909765576926,3023.0
24945.909820950386,0.8874973708837722,3024.0
22206.72891736732,0.7883777328038387,3025.0
21856.114829807626,0.7743149524762387,3026.0
25497.706059719752,0.9014741639324558,3027.0
28154.993908624696,0.9934073110267693,3028.0
27243.160840090968,0.9593146550143877,3029.0
24715.674916615277,0.8685990416978889,3030.0
23492.45102097613,0.8240048997181761,3031.0
25062.08918511165,0.8773731211307556,3032.0
27483.925037379555,0.9603335304258627,3033.0
28824.60044478248,1.0052945018038473,3034.0
29727.080238012382,1.034853879907335,3035.0
27811.26419526144,0.9663936517364755,3036.0
23251.24782387333,0.8064838313084858,3037.0
22450.764602884294,0.7773306787413908,3038.0
25460.082091099146,0.8799716180736047,3039.0
26411.432892964902,0.9112628325866234,3040.0
24633.493526779635,0.8484551318529396,3041.0
23342.48870033587,0.8026187083765339,3042.0
24396.905088252228,0.8374596593325225,3043.0
26240.030499225508,0.8992243230254539,3044.0
27984.677217228244,0.9574272850313326,3045.0
27908.293884436876,0.9532515884759327,3046.0
24918.878553277314,0.8497637266549606,3047.0
23921.768586280454,0.8144507904982938,3048.0
26490.84721047944,0.9004828337300774,3049.0
28374.6993523069,0.9629966499557809,3050.0
29358.379936577334,0.9948214473066438,3051.0
30119.77563580909,1.0190363998468852,3052.0
28194.455509418774,0.9524269915297766,3053.0
25990.525492895802,0.8766331899228136,3054.0
26758.708723373198,0.9011715211489303,3055.0
26752.761326523807,0.8996109144714617,3056.0
23169.8073128891,0.7779584467019938,3057.0
20085.91812383712,0.6734066111500078,3058.0
20362.70185919553,0.6816734526618147,3059.0
23510.657227434618,0.7858947213749877,3060.0
27105.843379048038,0.9047409255442544,3061.0
28301.399782751847,0.9432651230645741,3062.0
25911.752754605786,0.8623623690749187,3063.0
21957.852522517525,0.7297134784234642,3064.0
20400.497025035664,0.6769784791174486,3065.0
19506.116113265143,0.646365847955647,3066.0
18445.975172870392,0.6103575647605181,3067.0
19928.277140288268,0.6584593630764491,3068.0
23561.47953776356,0.7773909017884482,3069.0
26185.420310733803,0.8627302820445961,3070.0
26075.45716290039,0.8578803387897069,3071.0
24364.472521317788,0.8004450959098319,3072.0
24823.77983978558,0.8143712387713352,3073.0
26223.682728169515,0.859069264476588,3074.0
25281.73808995509,0.8270298477440569,3075.0
25804.879896339113,0.8429375508410918,3076.0
27208.502453259516,0.8875172905864913,3077.0
25955.92683761795,0.8454471166696538,3078.0
25298.28925305772,0.8228442849074471,3079.0
26503.662991019828,0.8608106957586761,3080.0
27214.078552360454,0.882610464265913,3081.0
27300.017853379784,0.8841180721939114,3082.0
27647.635879274552,0.8940776409789539,3083.0
29169.2989447258,0.9419132399973745,3084.0
30990.682379811493,0.999266418205792,3085.0
29735.939992250052,0.9574022003822991,3086.0
25685.546671135537,0.825774180280608,3087.0
23324.975924028364,0.7487733117606288,3088.0
23050.31388648164,0.7388552825077747,3089.0
22697.018302411347,0.7264425016638454,3090.0
22570.37391228317,0.7213024298496097,3091.0
22077.959215971958,0.7044981740671713,3092.0
21654.208468368204,0.6899243264872721,3093.0
23298.62837047877,0.7411794884038054,3094.0
25249.656644559,0.8020065219844675,3095.0
25291.588366454984,0.8020901922858295,3096.0
24971.688823247598,0.7907055511221206,3097.0
24439.03461774521,0.7726193657070903,3098.0
21347.59062395303,0.6738136130672714,3099.0
18353.61681759648,0.5783842466933045,3100.0
18425.435327099003,0.5797099431319445,3101.0
21221.402582863637,0.6665909273104437,3102.0
26011.48968609521,0.8157118994087316,3103.0
29401.32043819061,0.9204886025225146,3104.0
28787.214767588663,0.8997560970736902,3105.0
27723.90926710899,0.8650606718829688,3106.0
29682.288741456538,0.924590932013745,3107.0
32769.43012068048,1.0190002557629703,3108.0
33264.44397757388,1.0325989244074334,3109.0
31117.507260485694,0.9642615579016279,3110.0
30539.95019285101,0.9446904262612476,3111.0
32118.7699547634,0.991753036650664,3112.0
32766.240520030973,1.0099196662347463,3113.0
32222.158374091065,0.9913394482508191,3114.0
33221.26483915044,1.0201951787261807,3115.0
33067.472671686424,1.0135824445735988,3116.0
29190.31813754149,0.8930573382920755,3117.0
26461.289400621143,0.8080258575217397,3118.0
26372.73778505447,0.8037747434394494,3119.0
26006.190862877454,0.7910642337117424,3120.0
24598.917732757916,0.7467886248876509,3121.0
24345.877718247582,0.7376400840607817,3122.0
27274.015100654746,0.8247002932194422,3123.0
29556.63553386939,0.8919091991157375,3124.0
28244.951731343284,0.8505808228704098,3125.0
27031.64780825684,0.8123568692360018,3126.0
27466.261651090303,0.8236902333217079,3127.0
26834.53931844834,0.8030432426513708,3128.0
25612.498173123244,0.7648345702288374,3129.0
25443.191537792798,0.7581379813168114,3130.0
27111.915380280814,0.8060987427185513,3131.0
29275.072085556756,0.8684956224032271,3132.0
29179.988877149477,0.863747104965637,3133.0
28618.075482374883,0.8452085854406352,3134.0
29865.9403214058,0.8800590169318813,3135.0
30293.811857346456,0.8906186012349571,3136.0
30312.018043156866,0.8890885055076605,3137.0
31993.685445752715,0.9362175253839725,3138.0
33317.937365573816,0.9726642869585528,3139.0
34114.987460408614,0.9935561923688325,3140.0
34655.491454801435,1.006865822098952,3141.0
31976.725185921456,0.9267781339459675,3142.0
24850.875491276664,0.7184816158100902,3143.0
19149.825740284632,0.5522819620342799,3144.0
20068.540267325785,0.5773295089436339,3145.0
23856.00565947579,0.6845536556471008,3146.0
26059.96588603804,0.7458907762247371,3147.0
29278.30719210672,0.8358508821372104,3148.0
33639.55576390429,0.9578650915999474,3149.0
35384.516332490115,1.004912850641882,3150.0
34695.91181058222,0.9827527344547736,3151.0
32781.761488254466,0.9260593626949933,3152.0
32440.656251963217,0.913958576713022,3153.0
32884.139130083764,0.9239393124601678,3154.0
31690.98983552308,0.8879788058023719,3155.0
28490.900994858683,0.7961090106978871,3156.0
24296.265573645454,0.6770101343582933,3157.0
22236.025640780008,0.6178624782676947,3158.0
23131.88742242375,0.6409356963353288,3159.0
24047.00773772232,0.6643896949013959,3160.0
22952.15376538077,0.632314971291843,3161.0
23346.28274536444,0.6413065246247616,3162.0
26600.720913399964,0.7285660777673267,3163.0
28623.45823714008,0.7816547906649728,3164.0
28708.145018045263,0.7816369953356204,3165.0
29472.024419240937,0.8000309126518202,3166.0
30850.0588676886,0.8349094353415625,3167.0
29907.70640907136,0.8069429083254313,3168.0
29134.242954194964,0.7836633438461653,3169.0
33180.384956596434,0.8897399440463397,3170.0
38523.25617182312,1.0297939095932862,3171.0
40597.01989559439,1.0818248442059297,3172.0
39464.99764801682,1.0483351844765394,3173.0
37510.83521264879,0.9932531099342606,3174.0
37931.13182702062,1.0011611100421174,3175.0
40355.226196694966,1.0617023899572275,3176.0
40090.2749267939,1.0513002612626556,3177.0
37245.36378910399,0.9734969535026934,3178.0
33873.383089786716,0.8824406781134473,3179.0
30564.03476718812,0.7935826323835397,3180.0
28573.34346073561,0.7394129167167927,3181.0
27716.80719989213,0.7148314915164039,3182.0
27108.925100070228,0.6967826165738168,3183.0
26742.67457363541,0.6850218730564817,3184.0
27829.747773937364,0.7104173244726566,3185.0
30486.262164123487,0.7755382834950412,3186.0
33076.607860684984,0.8385036492586966,3187.0
35146.21916599399,0.8878461421389947,3188.0
36763.22962537298,0.9254182711846253,3189.0
34890.35477860032,0.8751557551146485,3190.0
29424.66057303274,0.7354231961103603,3191.0
25711.404405458838,0.6403070072295922,3192.0
27012.11203871724,0.6702683441963664,3193.0
30768.86784845366,0.7607131551370242,3194.0
32521.606515708594,0.8011108013247819,3195.0
33099.25521684265,0.8123484423724384,3196.0
34985.352347911634,0.8554737045201818,3197.0
38187.90352468016,0.930327063826005,3198.0
38132.82104910357,0.9255326281897621,3199.0
35250.654311006714,0.8523870854850306,3200.0
35428.218454280875,0.853473760461782,3201.0
36387.41205466224,0.8732887925873095,3202.0
36749.72531297846,0.8786617511887039,3203.0
39385.872292890985,0.9381330016082303,3204.0
41798.613430766316,0.9918315473407119,3205.0
42274.75109354892,0.9993217305431938,3206.0
42001.838758928185,0.9890933669904691,3207.0
40314.75929355881,0.9457461939330826,3208.0
37974.63574571315,0.8874479000682394,3209.0
36276.48505926833,0.8445214375207627,3210.0
35358.45571728588,0.8199980856870395,3211.0
34086.622393654914,0.7874731620283044,3212.0
31325.322735747264,0.7209050734938279,3213.0
