flux,norm,wave
38092.08566170485,0.9989694959125859,3000.0
33050.791291385496,0.8643904927627863,3001.0
30738.047504868,0.8017495722266881,3002.0
30841.020710843946,0.8023219855428522,3003.0
34226.440155258286,0.8880998323395223,3004.0
36913.00514665825,0.9553921234887773,3005.0
35916.85569028086,0.9273086905850763,3006.0
33797.636443515534,0.8704767512929447,3007.0
33643.85575999917,0.8644542034884419,3008.0
36045.2677549276,0.9239956443804963,3009.0
38217.43019971822,0.9774356102993882,3010.0
38670.918729673904,0.9868139021387252,3011.0
37465.25308303317,0.9539423727389612,3012.0
36868.65389022302,0.936723869096902,3013.0
37721.30152822683,0.956355767599421,3014.0
37756.21349863628,0.9552498168418193,3015.0
37045.01855709183,0.9353428284971806,3016.0
36074.50053038995,0.9090130383786051,3017.0
34265.12091638692,0.8617210453957039,3018.0
31404.61589126482,0.7882572726839875,3019.0
27388.7449723182,0.6861541462346532,3020.0
26028.812414008116,0.6508689185841886,3021.0
29686.436677505368,0.7409706483415809,3022.0
33265.50593664102,0.8288091437030102,3023.0
34222.31500417534,0.8511391133060511,3024.0
33580.17199203131,0.8337152134907065,3025.0
33709.58910168629,0.8354960263593406,3026.0
35799.00856635116,0.8857886607477639,3027.0
37715.27053588286,0.931657312634044,3028.0
38166.29766852763,0.9412611247732983,3029.0
37492.779484153485,0.9231658208667427,3030.0
37271.86193485439,0.9162745777386161,3031.0
38357.122732737385,0.9414844020805803,3032.0
39998.6449192678,0.9802675982401576,3033.0
41404.368621475136,1.0131811887634814,3034.0
42701.54019804149,1.0433619944492039,3035.0
41413.45453773334,1.0103969250252045,3036.0
37844.68957346609,0.9219827046677272,3037.0
37481.1007747887,0.9118118844557003,3038.0
40028.180978892415,0.9723918143205502,3039.0
40063.17111515464,0.9718748999273205,3040.0
38020.4484561297,0.9210402179132675,3041.0
37949.032255996346,0.9180466023534866,3042.0
40195.87246508111,0.9710780369001887,3043.0
41829.66259517458,1.009186219246825,3044.0
42918.95169708591,1.034083491499403,3045.0
43165.181113727376,1.0386387772317713,3046.0
40738.72742300862,0.9789656515321689,3047.0
38985.097250851715,0.9356035508006684,3048.0
39846.387173111434,0.9550350236556404,3049.0
