flux,norm,wave
43228.167396320736,0.9745293263067214,3000.0
39838.37209837644,0.8981606164195667,3001.0
38073.36908723831,0.8583858728303929,3002.0
38138.79845385335,0.8598479073519238,3003.0
40877.04636031155,0.9215356267359076,3004.0
43054.16038393895,0.9705332283169023,3005.0
42435.11441576208,0.9564627481788843,3006.0
40902.21236936322,0.9217681115521063,3007.0
40781.72922191723,0.9188774235734889,3008.0
42630.73483087618,0.9603217414796292,3009.0
44052.27120123055,0.9920858337287229,3010.0
44138.6598601871,0.9937386067541615,3011.0
43381.871851319534,0.9763792213343493,3012.0
43457.22745100246,0.977720448377504,3013.0
44566.90518029961,1.00228884497636,3014.0
44655.36613830941,1.0038462088359155,3015.0
43995.72970343421,0.9885590395607933,3016.0
43253.860851706406,0.971406604524366,3017.0
42034.44842116231,0.9435202419319217,3018.0
40205.60242041473,0.9019611450448504,3019.0
37351.919926956834,0.8374431723217335,3020.0
36104.46902289045,0.8089662393119891,3021.0
38335.86698357385,0.8583960043401695,3022.0
40539.31070941853,0.9071053977766401,3023.0
41310.07303554379,0.9236819679089269,3024.0
41236.81568663946,0.9213463993271777,3025.0
41393.05993604474,0.9241085099374263,3026.0
42656.72395182304,0.9515397601936085,3027.0
44025.438464244675,0.9812363229710341,3028.0
44719.711980119835,0.9958317819728426,3029.0
44731.40150623443,0.9951836141289474,3030.0
44872.206185474286,0.9973753324795047,3031.0
45490.87862919409,1.010143034238047,3032.0
46344.94318075479,1.0280759653095963,3033.0
47210.60126814167,1.0461976523126,3034.0
48066.11472131816,1.0640247688809696,3035.0
47234.615847849265,1.0444769686521305,3036.0
44891.289352069005,0.9915478394360281,3037.0
44762.232636261084,0.9875609279496581,3038.0
46730.239424169806,1.0297653762638206,3039.0
46927.717872934845,1.0328695901886795,3040.0
45728.55952795444,1.005233873086851,3041.0
45989.55095033422,1.0096949007930722,3042.0
47697.51948032581,1.0458421870728654,3043.0
48755.684174404734,1.067635629198211,3044.0
49186.04401276717,1.0756112030619833,3045.0
49024.55931967203,1.0706093329758906,3046.0
47305.194599314345,1.0316169141972966,3047.0
46146.486814861004,1.0049143684720703,3048.0
46617.94083366294,1.0137080512344598,3049.0
46280.38179129332,1.004881503092821,3050.0
46120.75674459896,0.9999108351845775,3051.0
47075.818381696154,1.0190572638649447,3052.0
46010.61796403913,0.9944516564819531,3053.0
43432.39680524561,0.9372456909509115,3054.0
42807.46737199282,0.9222793701655185,3055.0
43076.74168704503,0.9265705170368445,3056.0
42303.997420835214,0.9084461451712955,3057.0
41977.273067808834,0.8999196556369461,3058.0
43008.17793179115,0.9204537945320143,3059.0
45204.065131519215,0.965783280330051,3060.0
47546.7577308136,1.0140614170505173,3061.0
48609.77338748257,1.034899410300589,3062.0
48260.394738084055,1.0256206233353469,3063.0
47005.533576426664,0.9971407078425191,3064.0
45785.1346395162,0.9694689469583841,3065.0
43906.59702120685,0.9279650235680144,3066.0
43758.29719224043,0.9230925577025126,3067.0
46201.47709709068,0.9727794782184479,3068.0
48886.52502573418,1.0273353175089184,3069.0
50513.50409504374,1.0594634454452272,3070.0
49698.862090199065,1.040330628971461,3071.0
47931.34895489168,1.0013414434057861,3072.0
48339.584913649225,1.0078463023659774,3073.0
49196.86478058231,1.0236441976353592,3074.0
48341.3622402874,1.0037883959790133,3075.0
48355.97797139142,1.0020207703459616,3076.0
48818.918619672695,1.009507771863318,3077.0
48385.74212523019,0.9984485232854248,3078.0
48837.034201164715,1.005625383685695,3079.0
49642.25661599957,1.0200210963971583,3080.0
49848.15123091594,1.0220438247377452,3081.0
50329.45629993081,1.0296693002572828,3082.0
50774.37133636606,1.036495666747483,3083.0
51053.681358054804,1.0398958987697304,3084.0
51194.6820050332,1.0404472848683588,3085.0
48989.41133973403,0.9933963343013557,3086.0
44542.94993193081,0.9011917068520077,3087.0
42420.2638685105,0.8562928949668979,3088.0
43469.90445950655,0.8754702968852048,3089.0
44913.47634458787,0.9024564516988673,3090.0
44971.74393688644,0.9015283074760478,3091.0
43781.07142288766,0.8756073293033506,3092.0
43601.921563329575,0.8699722679036269,3093.0
45672.56448329924,0.9091289159004151,3094.0
47811.93163776545,0.9494460205126655,3095.0
47593.52980430685,0.9428433533200492,3096.0
46613.94459874959,0.9212106504940886,3097.0
46566.773310755925,0.918046410490678,3098.0
45822.711296560185,0.9011740989624222,3099.0
44317.161619692335,0.8694275868313727,3100.0
44479.69293046832,0.8704644780728903,3101.0
45808.0424935645,0.894238026891967,3102.0
47967.74532949119,0.9340653615409434,3103.0
49513.765111733825,0.9617562293365426,3104.0
49691.42264671674,0.9627781198102525,3105.0
49857.598762127025,0.9635551886027532,3106.0
50937.77789555594,0.9819299649639841,3107.0
52871.18825513963,1.0165992724185597,3108.0
53123.402317407264,1.018830249769378,3109.0
52194.919903353846,0.9984458725697789,3110.0
51511.04111776299,0.9828158925826684,3111.0
51936.888734922686,0.9883678962000256,3112.0
52743.2887362566,1.0010970087105748,3113.0
52059.02953071668,0.9855230241641105,3114.0
53036.67104042807,1.0013924171676234,3115.0
53581.55263431023,1.0090120374904497,3116.0
50761.309323725065,0.9533725629409591,3117.0
48178.029146570545,0.9024507350994718,3118.0
44947.648662605505,0.8396959126529572,3119.0
42596.03905321912,0.7936351704546616,3120.0
43760.6783802908,0.8131459246945347,3121.0
46414.929242614715,0.8601438867964649,3122.0
49570.620637066764,0.9161425287385606,3123.0
50566.46651049147,0.9320151203650132,3124.0
49283.551134431495,0.9059004674952694,3125.0
49382.281785056286,0.9052412680454007,3126.0
49429.55693669982,0.9036312790371045,3127.0
48907.032788300945,0.891628475450313,3128.0
49644.914011690664,0.9025936397343595,3129.0
49013.40519742476,0.8886570071762118,3130.0
48686.2978387009,0.880288060282521,3131.0
49563.13402163624,0.8936606727337107,3132.0
49010.83355690623,0.8812496187261958,3133.0
49543.207539331124,0.8883439758246076,3134.0
51784.736059470495,0.9259473573311099,3135.0
52300.63484515234,0.9325590849000406,3136.0
52980.907677872696,0.9420438430556409,3137.0
54633.33309539497,0.9686999485309652,3138.0
55531.177368375276,0.9818517778557472,3139.0
57043.37742381839,1.005748601646505,3140.0
57552.183323865975,1.0118565073627346,3141.0
53479.43038050825,0.9375936429118925,3142.0
40184.391076400374,0.7025123119884873,3143.0
27310.273938510385,0.47609021522915856,3144.0
29898.590980534627,0.5197310093202487,3145.0
40391.45542291981,0.7001325139221131,3146.0
46529.839959456884,0.8042356858489678,3147.0
48886.684502041804,0.8425616210157639,3148.0
52112.70149216538,0.8955963685836844,3149.0
55625.44328180256,0.953231267408058,3150.0
57132.585354698254,0.9762548577855092,3151.0
55662.96287945304,0.9484156965452838,3152.0
54869.56876205518,0.932214076730571,3153.0
55428.486801061335,0.9390041435775985,3154.0
50816.14376969461,0.8583913132936842,3155.0
40314.08204279288,0.6790289935689594,3156.0
30527.668954515077,0.5127102466709457,3157.0
27757.751904012363,0.46484524611162054,3158.0
31410.89721354928,0.5245044774199864,3159.0
35823.637496902214,0.5964614228891364,3160.0
