flux,norm,wave
32121.027167003464,0.9824755381781233,3000.0
24513.10686576266,0.7471328552209693,3001.0
21693.818800683315,0.6589215242644672,3002.0
22795.35325572289,0.6900372678796226,3003.0
27660.55850763333,0.8345364458103005,3004.0
31410.544422640298,0.9445976832842564,3005.0
30111.248573956676,0.9026418034155027,3006.0
26668.30018427749,0.7969385238339121,3007.0
25185.9634775585,0.7503393778930737,3008.0
27414.22362370574,0.8142748623319112,3009.0
31410.491584499046,0.9302320510078176,3010.0
33183.82890992287,0.979917472068674,3011.0
31275.355634510455,0.9209499593744098,3012.0
29648.940852171865,0.870637663313007,3013.0
30034.691454988388,0.8795672520528716,3014.0
30285.9580961764,0.884560069607219,3015.0
29561.720018679232,0.8611479948757136,3016.0
27651.359397413944,0.8034299813206304,3017.0
24716.345855233878,0.7163414256504742,3018.0
20580.934100271672,0.5950115382719399,3019.0
15549.69014931644,0.448462612684704,3020.0
15203.5914044784,0.43743551787569723,3021.0
22446.138212093018,0.6443049277977814,3022.0
29422.955559354003,0.8426285500050319,3023.0
30212.400006475567,0.8632820650837851,3024.0
27116.37848588875,0.7730967472475655,3025.0
26511.34519521828,0.7541975686031904,3026.0
30696.584180083668,0.8713861498957529,3027.0
34018.60010167035,0.9636510806770726,3028.0
33501.91406321207,0.947045424193309,3029.0
30956.51244520236,0.8733042747286264,3030.0
29797.242505359423,0.838911358103412,3031.0
31952.382711192113,0.8978076089368023,3032.0
34920.313232396846,0.9792899932481733,3033.0
36542.71243349191,1.0228213196463751,3034.0
37867.18592376976,1.057888793668768,3035.0
35212.347948672454,0.9818874073238971,3036.0
28839.190818734576,0.8026953911835999,3037.0
27924.09025958339,0.7758156672430055,3038.0
32233.2615639394,0.8939350211641054,3039.0
33346.74464874789,0.9231818528764789,3040.0
30905.630171753124,0.8541084579056645,3041.0
29747.1962408869,0.8206767192900473,3042.0
31738.589614689387,0.8741238572076829,3043.0
34341.516282068034,0.9442180082315423,3044.0
36465.28277251076,1.0009390260728015,3045.0
35906.895335783796,0.983984947562591,3046.0
31147.49284579265,0.8521639806702781,3047.0
29315.137463194224,0.8007334901900748,3048.0
32743.77314901457,0.8929493902364595,3049.0
35067.596466214876,0.9547987897464802,3050.0
36281.56692225183,0.9862906038744991,3051.0
37554.84948766677,1.0193016921182023,3052.0
34830.70053607342,0.9438896874749041,3053.0
31108.30639210676,0.8417086001965578,3054.0
31463.743992717096,0.850013484820552,3055.0
31579.87916011115,0.8518422102959747,3056.0
27800.791980562,0.7487589066255101,3057.0
24351.91534271569,0.6548722267153585,3058.0
24666.625119249926,0.662329163465303,3059.0
28742.190197707117,0.7705953762851012,3060.0
33628.4505393359,0.9002375122859153,3061.0
35806.51413301556,0.9570991527980444,3062.0
33839.40537279045,0.9031560668387562,3063.0
29733.783788932327,0.7923838702040265,3064.0
27984.183728728345,0.7446346773088098,3065.0
26532.917075761157,0.7049530711155199,3066.0
25098.5950894,0.6658375279981232,3067.0
27300.41061657626,0.7231533031673403,3068.0
32102.144806479082,0.8490551584501027,3069.0
35447.037670953665,0.9360960682444952,3070.0
34825.96947276367,0.9182901064382376,3071.0
32012.25699445409,0.842803710429095,3072.0
32290.334174653017,0.8488149470867614,3073.0
33861.073723461814,0.8887263680149815,3074.0
32585.29848027291,0.8539099600312201,3075.0
33171.396433937785,0.8679065980855392,3076.0
34715.38926771395,0.906871202339065,3077.0
33192.56659443889,0.8657128716181561,3078.0
32852.670321087615,0.8554762786560068,3079.0
34721.86412508288,0.9026908374730879,3080.0
35809.156618376095,0.9294433174027477,3081.0
36117.31525509604,0.9359030608005249,3082.0
36441.95216639238,0.9427511588047083,3083.0
38079.92218919087,0.9834779775598712,3084.0
40177.46831304792,1.0358982165368398,3085.0
37603.267280838416,0.9678732584407574,3086.0
30849.369937922682,0.7926650991935559,3087.0
27304.814244645397,0.7003659318397968,3088.0
27936.89875655034,0.7153158196873158,3089.0
29089.16159206463,0.7434912788409641,3090.0
29631.988474388418,0.7559992885412717,3091.0
28699.213480594546,0.7308648438244905,3092.0
27593.44000395435,0.7014063205285944,3093.0
29285.081230206542,0.7430139665706805,3094.0
32128.160541287,0.8136034591651624,3095.0
32543.37104098311,0.8225365660469997,3096.0
31518.919643546044,0.7950946435189338,3097.0
30141.447586227696,0.7588487599901071,3098.0
26480.640876799633,0.6653524130439761,3099.0
22831.646434393926,0.5725070239124946,3100.0
22976.77633432787,0.574964423798839,3101.0
26563.926784280695,0.6633459898671652,3102.0
32320.796457778306,0.8054029987534017,3103.0
36317.51122034647,0.9030623833219737,3104.0
35911.282370945584,0.8910251000298289,3105.0
35036.14602389287,0.8673997853450078,3106.0
37162.09430449288,0.9179805353438509,3107.0
40999.829089164174,1.0104893612189219,3108.0
41827.14903846104,1.0285140322229238,3109.0
39377.68050491988,0.9660285312950991,3110.0
38464.57832342357,0.941399644580079,3111.0
40289.78330351105,0.9837083300740901,3112.0
41194.685137905166,1.003357886074758,3113.0
39970.692789026834,0.9711454786707596,3114.0
41478.292054056976,1.005254136170734,3115.0
41916.00405307775,1.013284725624455,3116.0
37036.122648250974,0.893013150047947,3117.0
33225.552393662416,0.7990419116756183,3118.0
31405.20870780989,0.7532664177605471,3119.0
29529.35529754089,0.706374959097296,3120.0
28330.269793429063,0.6758519236956569,3121.0
29398.0289262111,0.6993972937838769,3122.0
33787.19778567543,0.8015829036830864,3123.0
36734.447662487786,0.8690529502816068,3124.0
35329.15651628517,0.833429038316491,3125.0
34083.336836635055,0.8017270759566528,3126.0
33944.714777247864,0.7961454336407792,3127.0
32494.710604389955,0.7598986949181966,3128.0
31676.865263626885,0.7385760936743625,3129.0
31930.354686515897,0.7422570322520434,3130.0
33593.61072267647,0.7785608453328148,3131.0
35327.08508238996,0.8162383551874393,3132.0
34510.71189321819,0.7949223657985471,3133.0
34413.76959433489,0.7902294099910521,3134.0
36603.54837130217,0.8378824010937991,3135.0
36871.91960397603,0.8413633972400744,3136.0
36828.41074673888,0.8376992559474453,3137.0
38651.14472421848,0.8763434533251427,3138.0
40002.868206694686,0.9040651921112497,3139.0
41919.10294064591,0.9442940916956192,3140.0
43284.45784973962,0.9718611849357983,3141.0
39481.19055232312,0.8835476758771847,3142.0
27838.149053730387,0.6209238894654607,3143.0
17445.216298563504,0.38781414644543366,3144.0
18635.032579268944,0.41287441074951203,3145.0
25793.41346485736,0.5695457748023843,3146.0
30161.851051240297,0.6637453998366555,3147.0
33822.82868309147,0.7417697584464723,3148.0
39352.66631910147,0.8600846547792133,3149.0
43068.90095087847,0.9380609669538008,3150.0
42906.230850372296,0.931280492760285,3151.0
39760.05118247312,0.859988787244561,3152.0
39218.179900086965,0.8453023372346783,3153.0
40373.102984328165,0.8671392265662947,3154.0
36797.790975988246,0.7875606729250368,3155.0
28608.583172511237,0.6101237199619953,3156.0
20550.61985192605,0.43671659877314756,3157.0
17500.122568422645,0.3705639905223662,3158.0
19374.71388610109,0.40878892095227815,3159.0
22123.78830404516,0.46511415573265324,3160.0
23068.725694816567,0.4832308631072615,3161.0
24875.84734897685,0.5192002469672379,3162.0
28250.614218594837,0.5874974696428146,3163.0
29559.768646017266,0.6124851754086794,3164.0
29728.186538847687,0.6137266093794956,3165.0
30432.622361277816,0.6259701582279624,3166.0
31635.458031893173,0.6483238781657945,3167.0
31441.437029200846,0.6419778194839721,3168.0
30617.937142316714,0.6228587954450262,3169.0
34237.134983609845,0.6939107299759407,3170.0
40634.10511055128,0.8205141155571125,3171.0
44559.20202333651,0.8964349175165024,3172.0
44720.56005000642,0.8963375815651693,3173.0
43062.6213502347,0.8598942220106953,3174.0
43316.97772349876,0.8617479632801169,3175.0
45725.13561806922,0.9062587114756856,3176.0
46816.25681987557,0.9244142767838849,3177.0
45535.621064131396,0.8957603665400294,3178.0
40876.52641508675,0.8010934892327575,3179.0
34459.538827016964,0.672799250710015,3180.0
29540.732574200054,0.5745958124934616,3181.0
26985.31433034733,0.5229164792361843,3182.0
27064.118942372555,0.5224696179860034,3183.0
27588.347882196027,0.5305837467403413,3184.0
29101.740700184047,0.5575801021319173,3185.0
33230.81259246716,0.6342907998182595,3186.0
36623.088907791935,0.696403295618389,3187.0
39017.77889260556,0.7391390951107527,3188.0
41635.27601179941,0.7857463884782798,3189.0
40206.111181331136,0.7559098425561653,3190.0
34223.547866349836,0.6410025463288896,3191.0
30167.805939787184,0.5629051075347131,3192.0
32422.721975742417,0.602695228018126,3193.0
36775.49501361916,0.681026224135313,3194.0
38810.27661529817,0.715994052697818,3195.0
40017.44641034854,0.735478338650617,3196.0
40579.57183637882,0.7429958838672404,3197.0
43750.19247394223,0.7980278879661195,3198.0
45166.97992351644,0.8207656056250494,3199.0
41100.18933890804,0.7440512976333602,3200.0
40540.806246957756,0.7311617766594023,3201.0
42596.25724126113,0.7653424132617972,3202.0
43131.205987859685,0.7720412403696103,3203.0
44067.39977228466,0.7858367065328474,3204.0
45363.03378237875,0.8059062164935995,3205.0
46964.40764830692,0.8312285357187844,3206.0
46084.606795816515,0.8126030021567103,3207.0
44017.95764001535,0.7732594445897124,3208.0
45139.6235697185,0.7900017622058814,3209.0
45302.15118563985,0.7898885361551229,3210.0
43055.727842958826,0.7479231205583309,3211.0
40840.110704883016,0.7067962744057832,3212.0
38013.92953147307,0.6554412987297453,3213.0
37569.4844883921,0.6453754565563085,3214.0
41916.407327202745,0.7173812242375627,3215.0
43769.286183805554,0.7463230053312483,3216.0
41516.443182701965,0.7052964130270963,3217.0
41821.30971900186,0.7078580694965824,3218.0
43896.12723442765,0.7402437124271887,3219.0
46050.523792685875,0.7737240367298535,3220.0
47133.06756858534,0.7890114965922903,3221.0
45356.64972407425,0.7564982143054692,3222.0
45000.524888655505,0.7478200769906945,3223.0
46082.29607405068,0.763008935471312,3224.0
45631.757094477194,0.7528043705868271,3225.0
45227.94119891804,0.743437935251777,3226.0
