flux,norm,wave
37202.12945675625,0.9911238329012347,3000.0
30622.469231170966,0.8133260951022511,3001.0
27780.502518003883,0.7356290079746761,3002.0
28135.06902057333,0.7428312870478467,3003.0
32300.857345245124,0.8503706386279498,3004.0
35773.26063858537,0.9391449931413914,3005.0
34744.73850975244,0.9096417008969169,3006.0
31918.966644488657,0.8334201386362898,3007.0
31100.879131857637,0.8099304702724466,3008.0
33452.69946486127,0.8689436192993941,3009.0
36746.962034846605,0.952120883296739,3010.0
37995.97470965148,0.9820706771933975,3011.0
36308.72135685005,0.9362122630011617,3012.0
34936.54003742615,0.8987204595170745,3013.0
35290.260407625115,0.9057400280153891,3014.0
35373.45914101891,0.9058415564041638,3015.0
34674.28043266209,0.8859917712417471,3016.0
33227.800617138324,0.8472124474290197,3017.0
31034.511975254965,0.7896317609020053,3018.0
27499.382748731034,0.6982509367733218,3019.0
22599.04331980853,0.5726733265934932,3020.0
22044.591062842846,0.5575273650850239,3021.0
28782.0693233108,0.7265271032557427,3022.0
34819.780731355735,0.8772824286266303,3023.0
35302.25396468839,0.8878035339915888,3024.0
32746.408826651,0.8220459798604948,3025.0
32289.5223474275,0.8091490524748887,3026.0
35685.729043943196,0.8927132342231602,3027.0
38324.66957341736,0.9571099978750646,3028.0
37822.80631362688,0.9430143423938349,3029.0
35679.265988547864,0.8881293024509194,3030.0
34748.85738545755,0.8635962031686997,3031.0
36537.66501695679,0.9066394499378133,3032.0
39091.29692838164,0.96852492475065,3033.0
40713.16009034607,1.0071989542772386,3034.0
42136.424071710535,1.0408790141813196,3035.0
40179.750550650046,0.9911146431642933,3036.0
35041.49780454183,0.8631473135945799,3037.0
34275.83258086814,0.8431153127322172,3038.0
37735.26538148225,0.9269445309777298,3039.0
38350.27034745667,0.9407893452070263,3040.0
35929.45672290166,0.8802419515469715,3041.0
34941.22582014459,0.8549218443828819,3042.0
36875.250091929265,0.9010919601074199,3043.0
39080.453961324885,0.9537799545282988,3044.0
40979.691111399065,0.9988951398356536,3045.0
41174.56030584437,1.0024220013331127,3046.0
37783.00317372502,0.918746849032427,3047.0
36147.03642321925,0.8779237908007634,3048.0
38552.57296445312,0.9352523078903634,3049.0
40136.74607558191,0.9725569670792701,3050.0
40995.11663634808,0.9922206360205739,3051.0
41970.2634173254,1.014673792399335,3052.0
39438.463088944234,0.952397699341032,3053.0
35995.425949249526,0.8682881569875758,3054.0
36174.557257653374,0.8716501311023429,3055.0
36387.970531680876,0.8758365168801617,3056.0
33396.93519913055,0.8029740434553189,3057.0
30974.200318810475,0.7439225633814475,3058.0
31723.208965165384,0.7610972491764456,3059.0
35178.681712328034,0.8431023693435983,3060.0
39101.09928863096,0.9361153026625862,3061.0
40630.72380349015,0.9717087379432789,3062.0
38539.86159104965,0.9207337027964229,3063.0
34573.02288219995,0.8250958077952864,3064.0
32761.635981954434,0.781045203287841,3065.0
31177.286071631464,0.7424932579683796,3066.0
29892.601685409118,0.7111500201127711,3067.0
32025.568729262028,0.7610917036409155,3068.0
36461.483637161786,0.8655976217911334,3069.0
39542.08951184354,0.9377379811643803,3070.0
38967.416556200544,0.9231279693109249,3071.0
36668.289812063405,0.8677352187380375,3072.0
37483.21959535579,0.8860683858707541,3073.0
39250.10652113682,0.926834375775365,3074.0
37997.74727466901,0.896286553388684,3075.0
38393.41966586435,0.904627965340539,3076.0
39615.57657644128,0.9323939971421008,3077.0
38147.12286772319,0.8968324047997001,3078.0
38008.579371648986,0.8925705438077023,3079.0
39602.181155423576,0.9289374540490637,3080.0
40197.7304889615,0.9418246583376003,3081.0
40400.53893052225,0.9454774886490851,3082.0
40977.03130001195,0.9578423893602847,3083.0
42506.911991736844,0.9924218542953347,3084.0
43892.142667934,1.0235288422960698,3085.0
40935.823897546834,0.953424658241577,3086.0
34463.040303761336,0.8016755542699943,3087.0
31307.218988771,0.7273510805002918,3088.0
32152.214331985386,0.7460312781798045,3089.0
33349.97508644294,0.7728227371463672,3090.0
33807.669082690736,0.7824006246915313,3091.0
32770.34676759127,0.7573830995023394,3092.0
31740.54586820961,0.7325888210895967,3093.0
33575.61873883017,0.773876457962194,3094.0
36365.302574601046,0.8370022136680927,3095.0
36633.217764541965,0.8419688458449371,3096.0
35573.96228479005,0.8164398619955325,3097.0
34522.39428102957,0.7911394094449146,3098.0
31477.989638622057,0.7202911652271559,3099.0
28434.702233740463,0.6496617698821265,3100.0
28936.22132142561,0.6600946421167827,3101.0
32092.648292155118,0.7309432364001579,3102.0
36882.70130030743,0.8386913604191709,3103.0
40084.10305439546,0.9099977696310444,3104.0
39445.32217019431,0.8940039663801662,3105.0
