flux,norm,wave
42435.031016899935,0.9867849750125862,3000.0
37643.713775594486,0.873014339407642,3001.0
35057.63473128962,0.8109005891402412,3002.0
34787.76478943312,0.8025872687344382,3003.0
38202.84605056007,0.87915676260423,3004.0
41339.99901238288,0.949007261665118,3005.0
40699.30104813448,0.9320465394135472,3006.0
38482.7506529766,0.8792065841602448,3007.0
38099.9531543299,0.8684514740735098,3008.0
40282.816810099626,0.9161337117606724,3009.0
42654.24829197527,0.9679220757079833,3010.0
43292.058238208636,0.980270844844286,3011.0
42047.62888310684,0.9500781462514454,3012.0
41414.56316086575,0.9338360327544539,3013.0
41949.41138281544,0.9439792442029302,3014.0
41783.06335967577,0.9383713580643807,3015.0
40985.66386860721,0.918676806141154,3016.0
39893.43630858398,0.8924965000500679,3017.0
38414.51714391465,0.857812371687644,3018.0
35882.81240795083,0.7998202280044655,3019.0
32058.16334246292,0.7132967382949909,3020.0
31590.53072372375,0.701666123048882,3021.0
36828.96417443243,0.8166217831387258,3022.0
41099.9735618551,0.9098008622100358,3023.0
41286.67492460623,0.9124375053872675,3024.0
39614.3100688127,0.8740744209844378,3025.0
39350.37347269544,0.8668871135447613,3026.0
41799.80170657178,0.9194310639655096,3027.0
43835.54042348676,0.9627556592046501,3028.0
43586.47675174313,0.9558711647211381,3029.0
42118.466570629294,0.9223394057817008,3030.0
41538.45762495497,0.9083465145682639,3031.0
42780.817560894255,0.9342115362821896,3032.0
44715.607575540256,0.9751285065906362,3033.0
46201.23666359977,1.0061764086270815,3034.0
47472.82684020242,1.03251011159696,3035.0
46191.842931228,1.0033529081064816,3036.0
42557.304353411964,0.9232342157032967,3037.0
41975.230564637815,0.9094734398585924,3038.0
44436.973138674366,0.9616343917741628,3039.0
44627.13857473421,0.9645888363622981,3040.0
42518.35783759551,0.9179226297827819,3041.0
41844.52503516787,0.9023250698350104,3042.0
43593.10599916607,0.9389555147643542,3043.0
45268.195949954934,0.9739370849588078,3044.0
46607.10910353356,1.001630960712493,3045.0
47091.396185460886,1.0109321409746028,3046.0
45109.539193066936,0.9673426948584697,3047.0
43985.74530615247,0.9422405170347191,3048.0
45410.2178314555,0.9717336672531582,3049.0
46097.32518095412,0.9854143678395857,3050.0
46477.37458387828,0.9925207003934992,3051.0
47271.869579345075,1.0084644100810134,3052.0
45353.05360411036,0.9665599633022475,3053.0
42486.652407885784,0.9045729250543052,3054.0
42421.23612762728,0.9022921860358478,3055.0
42541.93774672481,0.9039775148051948,3056.0
40261.764751715185,0.8546986218748579,3057.0
