flux,norm,wave
38925.016174087315,0.9955525569776352,3000.0
34236.97203330368,0.8762208381498471,3001.0
32079.53959549228,0.8215016214340503,3002.0
32203.20969011395,0.8251269969242218,3003.0
35424.04349875287,0.9081141019854393,3004.0
37862.311469651766,0.971067499228283,3005.0
36824.55108899441,0.9448419556015304,3006.0
34893.37684853986,0.8956195813246156,3007.0
34895.29648336862,0.8959542924974091,3008.0
37284.602235525446,0.9575609524859994,3009.0
39155.2579620591,1.005830000602729,3010.0
39385.44211970416,1.0119230661553942,3011.0
38292.38097451864,0.983968456205146,3012.0
37951.12922910302,0.9752823645006835,3013.0
39053.431290195935,1.0036484776448757,3014.0
39141.85901235768,1.0059134629828268,3015.0
38416.096831803145,0.987209220478806,3016.0
37537.515923825515,0.9645359559362947,3017.0
35770.493156680255,0.9189988411596534,3018.0
33075.123685747574,0.8495891532542819,3019.0
29326.367637187184,0.7531189817404141,3020.0
27710.85654786284,0.7114323150418713,3021.0
30415.85436449112,0.7806251731516433,3022.0
33311.29971605753,0.8546212265242595,3023.0
34456.862653767406,0.8836456913691583,3024.0
34353.0748746057,0.8805808853298713,3025.0
34629.409592966935,0.8872191451332461,3026.0
36338.896375713775,0.9305094970685454,3027.0
38064.273884556176,0.9741168871965042,3028.0
38876.92403325812,0.9942856286221664,3029.0
38714.77274525356,0.9894711446083647,3030.0
38731.580571344646,0.9891913650842138,3031.0
39634.72953430088,1.01148934667557,3032.0
40974.5722086126,1.0448451202995959,3033.0
42230.12824837844,1.0759543539300296,3034.0
43449.48289760536,1.1060430150550764,3035.0
42314.37966790245,1.0761516313960535,3036.0
39116.10546267915,0.9938513582837794,3037.0
38877.51818294935,0.9867953135480757,3038.0
41276.805906434434,1.0465978942212997,3039.0
41263.712725503836,1.0451291108476553,3040.0
39425.88740963852,0.9974560424519366,3041.0
39650.303657848366,1.0019645591261073,3042.0
41946.260697415695,1.0587067796093972,3043.0
43409.85964883549,1.09428540643203,3044.0
44237.59208801247,1.1137220319593193,3045.0
44362.008446434505,1.1153806348381075,3046.0
42064.926342377614,1.05619037563585,3047.0
40227.563807400984,1.0086482191967234,3048.0
40677.1702984258,1.0184613211351603,3049.0
40341.20512436051,1.0085664667528467,3050.0
40235.63386020441,1.0044134926687254,3051.0
41289.96696204206,1.0291450551714179,3052.0
39463.425512048,0.9820682766973718,3053.0
35855.47193161716,0.8908443316082756,3054.0
35180.98568594775,0.872647074439376,3055.0
35898.010963860055,0.8889354123425045,3056.0
35316.97471481419,0.8730469261341078,3057.0
34962.68962219002,0.8627767561841087,3058.0
36010.473031972986,0.8870484201883241,3059.0
38429.26367672453,0.9449112233699853,3060.0
41074.363402497554,1.00808215931033,3061.0
42291.8235917416,1.0360089287280079,3062.0
41474.454817158796,1.0140416242739412,3063.0
39282.174903067884,0.9585721324565762,3064.0
38144.24328084052,0.9289637774548675,3065.0
36692.343024217655,0.8918097289822942,3066.0
36010.153349790955,0.8734445832404127,3067.0
37813.35573083212,0.9152843297595664,3068.0
40910.53664952087,0.988173858036826,3069.0
43570.405330029964,1.050181287810949,3070.0
43377.778243455585,1.043282070985731,3071.0
41842.104080849705,1.004146666245702,3072.0
42664.33075978294,1.0216105249331886,3073.0
43572.81681170157,1.041023639647856,3074.0
42248.80463321195,1.007098207834204,3075.0
42053.158106655916,1.0001301546084091,3076.0
42330.34814847768,1.00438097912321,3077.0
41693.00474172033,0.9869313647037586,3078.0
42233.325353038366,0.997343342109816,3079.0
42865.675649737874,1.0098420410801976,3080.0
42864.83083209669,1.0073678920303228,3081.0
43500.591805483884,1.0197985453588416,3082.0
