flux,norm,wave
39349.45102659561,0.9892823082253402,3000.0
33363.781978939536,0.836284473019656,3001.0
30552.988005790503,0.7635891341053357,3002.0
30594.54227528715,0.7624418765843355,3003.0
34478.22416053882,0.8568271056717548,3004.0
37905.36279985976,0.9394261696010359,3005.0
37059.30177978056,0.9160105115005494,3006.0
34442.771575979335,0.849120786882619,3007.0
33793.22674317545,0.8309894833552551,3008.0
36103.17801611241,0.8855875819642209,3009.0
39116.09241764085,0.9571652505199416,3010.0
40176.58852409503,0.9807864864132559,3011.0
38609.631724588835,0.9403532934929417,3012.0
37417.364924230315,0.9092556907653568,3013.0
37745.2668827086,0.9151993057882593,3014.0
37706.013382331745,0.9122765858304313,3015.0
36981.8434417563,0.8928716654352139,3016.0
35683.2614295277,0.8597474996042994,3017.0
33798.65021103662,0.8127040662440341,3018.0
30599.15945325651,0.7343271078807175,3019.0
25954.446887882415,0.6216681480976731,3020.0
25503.9371768716,0.6097336039599733,3021.0
32099.28652180938,0.7660077056275629,3022.0
37740.067005406134,0.8990080758817688,3023.0
38001.08159358148,0.9036450594122086,3024.0
35564.60326553692,0.8442639298412646,3025.0
35116.28637206019,0.8322313561151745,3026.0
38244.75165205928,0.9048966449342014,3027.0
40678.4569311992,0.9609464701467771,3028.0
40144.979618433375,0.9468671620551976,3029.0
38086.88127336303,0.8969564476546265,3030.0
37189.59754572326,0.8745208072011635,3031.0
38807.4938200592,0.9112365665350052,3032.0
41199.76399589132,0.9660305307028084,3033.0
42809.3458416662,1.002371173237461,3034.0
44232.26350792162,1.0342745338447887,3035.0
42552.53524712189,0.9936677730880347,3036.0
37935.78355628065,0.8846997426719941,3037.0
37193.66311606869,0.8662802809943261,3038.0
40271.675406086164,0.9367915008328918,3039.0
40728.74604246504,0.9462562670143198,3040.0
38350.16641833008,0.8899175461117026,3041.0
37353.39907160899,0.8657596094575755,3042.0
39180.83351437979,0.9070579181069066,3043.0
41230.45262830372,0.9534165295493044,3044.0
43021.678304456604,0.9937195079994331,3045.0
43465.45527211169,1.0028612617685688,3046.0
40673.60582732635,0.9374266946355287,3047.0
39240.81863576541,0.9034376426450129,3048.0
41337.20288121594,0.9507005789665938,3049.0
42729.37051078121,0.9816990902910355,3050.0
43505.33960280558,0.9985043435140819,3051.0
44363.576721141384,1.0171742067366096,3052.0
41967.788128736116,0.9612840963241054,3053.0
38766.72042673392,0.8870880771264046,3054.0
38929.270828686436,0.8899399017749561,3055.0
39072.15737846408,0.892345165875288,3056.0
36180.57406870373,0.8255169050391268,3057.0
34032.196055922745,0.7757630787481402,3058.0
34959.785241016434,0.7961588043434275,3059.0
38242.68986300922,0.8701097086023474,3060.0
41855.55028005703,0.9514275484455309,3061.0
43121.33208240072,0.9792960188907386,3062.0
40957.672262552594,0.9293042839812097,3063.0
37092.898659572034,0.8408443751030059,3064.0
35222.06980748033,0.7977059952021583,3065.0
33484.7728084702,0.7576681943604101,3066.0
32271.81456744485,0.7295566494175216,3067.0
34524.650148709035,0.7797739203708368,3068.0
38904.26909086845,0.8778896927894165,3069.0
41787.893634070686,0.9420968700174425,3070.0
41112.308379974136,0.9260151488667385,3071.0
38932.11482174219,0.8761001813334698,3072.0
39880.03229571513,0.8966002551808239,3073.0
41730.034301032254,0.937318866265517,3074.0
40529.92015619615,0.9095088843682675,3075.0
40911.120111652184,0.9171959180699877,3076.0
42125.73964968762,0.9435272292620189,3077.0
40698.791461663015,0.9106905387131321,3078.0
40571.9874450629,0.9069720680869476,3079.0
42089.59067093975,0.9399747900656713,3080.0
42531.888739252565,0.9489105036307993,3081.0
42647.77280051438,0.9505410599802958,3082.0
43326.60402369605,0.9646896767625235,3083.0
44919.46299583707,0.9991257754695367,3084.0
46088.50409386616,1.0240582828537113,3085.0
42983.315627921096,0.9540517189508689,3086.0
36631.78345332142,0.8122003300989499,3087.0
33596.32608384345,0.744085415411873,3088.0
34501.634862518804,0.7632891039075906,3089.0
35706.945044526634,0.7890646947588269,3090.0
36073.287687369484,0.7962473226732127,3091.0
34921.54400189282,0.7699269550641281,3092.0
33899.55877772628,0.7465091214866022,3093.0
35814.41553059315,0.787725237830892,3094.0
38567.80524524513,0.8472433071121643,3095.0
38732.80700502272,0.8498038865704495,3096.0
37629.132817513055,0.8245373690174768,3097.0
36742.74250525459,0.8040696161254836,3098.0
33974.191553294484,0.7424999111581454,3099.0
31105.03237806684,0.6788785058370255,3100.0
31669.61655869098,0.6902508612172232,3101.0
34717.439749465186,0.7556190766378295,3102.0
39263.95808350516,0.8533523514860217,3103.0
42145.89497147449,0.9146530766862706,3104.0
41307.20039958823,0.8951196867509134,3105.0
40643.06562289773,0.8793933183805865,3106.0
43143.8032579829,0.9320588248599706,3107.0
47063.79836471241,1.015141571374754,3108.0
47656.28490809742,1.0262680995629483,3109.0
45264.11188629929,0.9731541562792088,3110.0
44225.33306759794,0.9492299871847293,3111.0
45704.110471919346,0.979295434860902,3112.0
46801.10529943312,1.001054848505239,3113.0
45725.32076976771,0.9763076993353039,3114.0
47070.79281339381,1.0032156282482005,3115.0
47582.10428688369,1.0122402818639986,3116.0
42915.62435749801,0.9112482768316901,3117.0
39093.854511111145,0.8285048138898925,3118.0
36932.7184358141,0.7811729036366661,3119.0
35168.002439451295,0.7423646236236213,3120.0
34666.270037793496,0.7302892397792526,3121.0
36295.611659951566,0.7630357732319974,3122.0
40839.0083760336,0.8567497065352223,3123.0
43199.89810615049,0.9043462146103486,3124.0
41219.62549072459,0.8610229526901778,3125.0
40327.482383596696,0.8405357072305915,3126.0
40679.48782138105,0.84598140512024,3127.0
39516.261670836095,0.8199315871174213,3128.0
38908.29007614439,0.8054650513649076,3129.0
38537.92856653017,0.7959436261005833,3130.0
39516.441908265515,0.814231652585174,3131.0
41335.70210995243,0.8496865007261788,3132.0
40889.92075795955,0.8384944493825814,3133.0
41281.586883312186,0.8444585280065381,3134.0
43644.96958142164,0.8905983311904813,3135.0
43938.76557837127,0.8943535109030828,3136.0
44261.952305532745,0.8986566223730756,3137.0
46161.96320644206,0.9348409325077706,3138.0
47222.87237983785,0.9538601255043988,3139.0
48922.4053512254,0.985616055304632,3140.0
49972.16162737804,1.0041181671283883,3141.0
45832.45461282762,0.9184928766647491,3142.0
33028.08387717329,0.6601179219289562,3143.0
21112.19350631124,0.4208202897253233,3144.0
22465.99024391748,0.44658482436030505,3145.0
30900.01593935568,0.6125510767066596,3146.0
36131.723582537816,0.7142789180264079,3147.0
39820.741802002165,0.7850089332004734,3148.0
45077.94741300626,0.8861479690080954,3149.0
48825.66042059968,0.9571016631461399,3150.0
49181.29168562911,0.9613220042318136,3151.0
46716.599399959436,0.9105222555961833,3152.0
46350.80435039059,0.9007797148580764,3153.0
47395.04382296059,0.9183918509494768,3154.0
43247.35117312407,0.8355652459813143,3155.0
33709.602648183754,0.649370333901806,3156.0
24358.139037303325,0.4678355972936905,3157.0
21108.38689806728,0.4042100820182645,3158.0
23910.304728739076,0.45649174584931995,3159.0
27731.307558414403,0.5278455529154342,3160.0
28931.460928116987,0.5490207482010993,3161.0
30351.556712226677,0.5742150882325315,3162.0
33487.6275719747,0.6316068031069053,3163.0
35089.19156348161,0.6597787285750034,3164.0
