flux,norm,wave
42235.575714477854,0.9793494053285569,3000.0
38513.234283966594,0.8933608140441447,3001.0
36623.2316039645,0.8497938526743173,3002.0
36679.60059163552,0.8513417619937778,3003.0
39553.3880823355,0.9182647355938746,3004.0
41817.64562920385,0.9710267253956905,3005.0
41092.170292031464,0.9543345452443587,3006.0
39452.721682435484,0.9163705557807087,3007.0
39370.67462066892,0.9145391455010778,3008.0
41372.02374155961,0.9610682978614485,3009.0
42903.37855977055,0.9966435205336363,3010.0
43009.4902010774,0.999071130348655,3011.0
42161.03925919845,0.9792873534474585,3012.0
42151.27083243245,0.9789472047245076,3013.0
43280.154260844596,1.0050097318437732,3014.0
43359.33589311835,1.0066538170800878,3015.0
42666.8795922364,0.9903477641209149,3016.0
41887.92947602192,0.9720047826612761,3017.0
40537.69173479366,0.940382666787645,3018.0
38506.33433131945,0.8929504881447736,3019.0
35445.140569896495,0.821646676077518,3020.0
34084.743705688656,0.7897785120396603,3021.0
36354.60854660536,0.8419870396494646,3022.0
38662.89646394418,0.8950037119181657,3023.0
39529.09721125,0.9145676112133784,3024.0
39483.562651553344,0.9129936864809426,3025.0
39689.67390626779,0.917203360487469,3026.0
41057.47022128029,0.9482027261966661,3027.0
42507.16820817298,0.9810167743025945,3028.0
43238.119269314615,0.9971735306630121,3029.0
43216.94678111445,0.9959378933842706,3030.0
43339.36364753413,0.9979748088357525,3031.0
44028.75678635509,1.0130178389801123,3032.0
44997.60241810794,1.03442383982013,3033.0
45963.198074128166,1.0556812866111587,3034.0
46914.782635854484,1.0765415578773525,3035.0
46017.35040440479,1.0549366623697203,3036.0
43475.57826579696,0.9956784746791929,3037.0
43326.85249351744,0.9912547171525745,3038.0
45407.7946546821,1.037763579953663,3039.0
45547.25315657565,1.0398141487095307,3040.0
44177.33570116229,1.007405483987174,3041.0
44439.54026631833,1.012211959999785,3042.0
46304.19818960173,1.0534292355836,3043.0
47456.165643709945,1.0783179346059224,3044.0
47980.308211047566,1.088861425288949,3045.0
47897.7010839028,1.0855903524504695,3046.0
46043.641935513166,1.0421953991034243,3047.0
44691.286263364906,1.0102226189438366,3048.0
45099.8002658533,1.0180527858427513,3049.0
44703.476431751464,1.007686028402017,3050.0
44535.95497437647,1.002466593884614,3051.0
45529.67916006613,1.023330679162244,3052.0
44250.977661683086,0.9931017046471279,3053.0
41352.976646625124,0.9266471601020417,3054.0
40693.25143137359,0.9104460567960351,3055.0
41095.23771352858,0.9179839619476764,3056.0
40393.23609496585,0.900848387053359,3057.0
40081.46762315575,0.8924295688291091,3058.0
41133.79377805877,0.9143328570509998,3059.0
43398.545553599884,0.9630393493184632,3060.0
45832.21821123653,1.0152926287857957,3061.0
46931.398553491104,1.0378239305147843,3062.0
46442.97011796523,1.0251996665979757,3063.0
44938.040975177304,0.9901921504600082,3064.0
43739.29272682815,0.9620168708420235,3065.0
41952.41234837064,0.9210056719003368,3066.0
41667.56750758436,0.9130339405242559,3067.0
43965.541727615964,0.9615540801787072,3068.0
46774.886793866266,1.0210235909715515,3069.0
48683.24377090018,1.0606049441770042,3070.0
48022.30959499584,1.0441377159748961,3071.0
46315.688316133375,1.005016253387347,3072.0
46846.57164048837,1.0144782729178445,3073.0
47708.95831615292,1.031038127832856,3074.0
46705.101929309014,1.0072539544926795,3075.0
46641.030813385936,1.0037667419742937,3076.0
47037.543115087996,1.010158598443764,3077.0
46556.40740193836,0.9976887309026283,3078.0
47042.97180426091,1.0059387869993004,3079.0
47794.45035919666,1.0197791521914228,3080.0
47947.73405570624,1.020796992462614,3081.0
48493.488417381915,1.0301210652826085,3082.0
48971.750213928935,1.0379467044575394,3083.0
49248.63716078216,1.0414523378141032,3084.0
49426.791297085576,1.0428327157517707,3085.0
47119.367178810564,0.9918594760386039,3086.0
42420.701008690055,0.8908786552631144,3087.0
