flux,norm,wave
35078.0166437592,0.9899159707252834,3000.0
27989.030342785234,0.7873771775967585,3001.0
25141.322601586628,0.7050888212868096,3002.0
25814.55150657359,0.721787639102552,3003.0
30266.979171442166,0.8437831340468951,3004.0
33812.60182769681,0.9399059069570171,3005.0
32633.945820759876,0.9045777390279642,3006.0
29575.862954032065,0.8175421034022227,3007.0
28534.897071763764,0.7866303132636051,3008.0
30879.94691345629,0.8490186908060591,3009.0
34447.361494952165,0.9446416571790676,3010.0
35891.763411685475,0.9817476271739158,3011.0
34109.89689998182,0.9306842050926716,3012.0
32613.264747351695,0.8876780163548224,3013.0
32999.183614239795,0.8960360087840761,3014.0
33180.60909934427,0.8988536411982949,3015.0
32487.32952647919,0.8780550550550559,3016.0
30866.576620139287,0.8323759440128858,3017.0
28351.214488961326,0.7628615700323351,3018.0
24520.702021521483,0.6583686774646025,3019.0
19480.498377820848,0.5219359158250906,3020.0
18910.1462674363,0.5056046157752218,3021.0
25776.387778577813,0.6877884650557633,3022.0
32173.804849563287,0.8567796037588155,3023.0
32843.696041573065,0.8729096089868047,3024.0
30144.461418742456,0.7996345338380975,3025.0
29660.512901449645,0.7853173020077386,3026.0
33343.630735153914,0.8812054126614985,3027.0
36224.87941455541,0.9556167939386121,3028.0
35750.35122383322,0.9414213227120116,3029.0
33503.130108856334,0.8807038083245384,3030.0
32524.78702437788,0.8535189185118213,3031.0
34471.131118837584,0.9030699765727713,3032.0
37183.48780821388,0.9725136551362007,3033.0
38809.198453926096,1.013379386530644,3034.0
40208.16599986735,1.0482264738570517,3035.0
37967.34330642817,0.9882475830967152,3036.0
32312.461776260243,0.839752074723075,3037.0
31507.43696483168,0.8175794578727791,3038.0
35341.234719490916,0.9156814483101678,3039.0
36140.82397664911,0.9350096107403708,3040.0
33700.368449079564,0.8705968893493752,3041.0
32698.956228800158,0.8435085397068061,3042.0
34711.986633827524,0.8941625555561643,3043.0
37072.005140664136,0.9536134689247769,3044.0
39054.15896632861,1.0032065272534503,3045.0
38951.618377789615,0.9991999225600343,3046.0
34966.197072895025,0.8957478545618205,3047.0
33187.51538016796,0.8490414102194827,3048.0
35953.72822917891,0.9185878396668408,3049.0
37762.21129241311,0.9635234369010749,3050.0
38716.48859121661,0.9865838831647697,3051.0
39818.02225366805,1.0133410242341294,3052.0
37194.972831294814,0.9453712263279539,3053.0
33569.19467199998,0.8521286630224733,3054.0
33779.01760534459,0.8563689721955416,3055.0
34017.391698786945,0.8613263552336939,3056.0
30845.554283731723,0.7800364561529364,3057.0
28092.3621503398,0.7095264326938652,3058.0
28661.381991588634,0.7229986302521395,3059.0
32322.54046266976,0.8143432765877764,3060.0
36587.46024826973,0.9206557145047471,3061.0
38392.8702718257,0.9648936441493084,3062.0
36403.12317486699,0.9137595490830827,3063.0
32393.956782447982,0.8121231288323044,3064.0
30637.584297095837,0.767143855976934,3065.0
29155.35583609453,0.7291292163543778,3066.0
27803.418993445986,0.6944601220014607,3067.0
29884.561871216967,0.7455172311699844,3068.0
34412.098597842174,0.8573971004495547,3069.0
37648.703882642796,0.9368691961566302,3070.0
37117.26412074541,0.922487800348671,3071.0
34652.854890141425,0.8601550665645196,3072.0
35284.87826806775,0.8747347441861185,3073.0
36952.66849234051,0.914913839053331,3074.0
35667.104417609065,0.8819524099228759,3075.0
36103.98820694063,0.8916025652977683,3076.0
37388.178534383056,0.9221145064816321,3077.0
35906.4898847805,0.8844090067555862,3078.0
35737.494766686614,0.8790809574617284,3079.0
37414.154994249024,0.919093806608844,3080.0
38180.73267267945,0.9366590227750863,3081.0
38457.769415575305,0.9421685861676782,3082.0
38924.34960436133,0.9522845323729593,3083.0
40417.38304741028,0.9874329978956666,3084.0
42050.10343453877,1.0258727933153828,3085.0
39273.75522910535,0.9567720167964164,3086.0
32708.817008519134,0.7956878702070665,3087.0
29417.836178558417,0.7145826120192115,3088.0
30181.97243137983,0.7320568242399869,3089.0
31364.316157622285,0.7595909437612286,3090.0
31876.837069513,0.7708270912325175,3091.0
30909.721794093246,0.7462860754496771,3092.0
29871.178097460986,0.7200812215226314,3093.0
31651.520125436913,0.7617854827616211,3094.0
34476.218886226656,0.8284313518827034,3095.0
34823.80339817485,0.8354132732892895,3096.0
33789.24176496941,0.8092469776563329,3097.0
32592.56936336472,0.7792693876797873,3098.0
29295.09864572784,0.6992282682277619,3099.0
26037.799838347015,0.620399763148658,3100.0
26423.041261281065,0.6284656084481829,3101.0
29709.7238934334,0.7053691675933312,3102.0
34802.92241713672,0.8247839558648101,3103.0
38322.37882558417,0.9065062504690083,3104.0
37853.876900635696,0.8937365301243535,3105.0
37097.41031877432,0.8741988280404471,3106.0
39265.064494325816,0.9234786142763004,3107.0
43074.606219580455,1.0110715819589093,3108.0
43895.8643701542,1.0282770847195186,3109.0
41589.899908046566,0.9722681150722506,3110.0
40616.89779743024,0.9475495688137078,3111.0
42205.81355933104,0.9825386507637484,3112.0
43150.05229924095,1.0023647653578307,3113.0
42051.20221504696,0.9747082981754254,3114.0
43650.41037160166,1.0095336741322787,3115.0
44214.620552824905,1.020278736847004,3116.0
39353.568548279785,0.9060277656047393,3117.0
35474.33058330359,0.8148166743385409,3118.0
33436.73233223955,0.766199519680252,3119.0
31484.30054731181,0.7197285610222097,3120.0
30506.229571145097,0.6956718214434041,3121.0
31830.787179982635,0.7240845048164218,3122.0
36325.581636584415,0.8242624405101208,3123.0
39051.35112523463,0.8838638568848032,3124.0
37483.61771085076,0.8461994918516711,3125.0
36393.74778837522,0.8194563380418166,3126.0
36345.616550648236,0.8162156858822823,3127.0
34957.56992934976,0.7829505340965146,3128.0
34292.99829584139,0.7659939294309953,3129.0
34360.601994326,0.7654102129721492,3130.0
35761.519523274015,0.794419984083789,3131.0
37524.19096140735,0.8312536794785849,3132.0
36855.86021102933,0.8141500035828845,3133.0
36980.92351899837,0.8145900446685707,3134.0
39267.55673296248,0.8624755157042369,3135.0
39481.07935639527,0.8646528709748886,3136.0
39455.55147071673,0.8615675512467311,3137.0
41263.56316395841,0.898390603796485,3138.0
42550.23392766266,0.9236485166586911,3139.0
44435.25052627768,0.9616743276881697,3140.0
45713.01750955394,0.9863372050574636,3141.0
41833.847332603546,0.8998875355361541,3142.0
29732.14710518515,0.6376048463801524,3143.0
18689.675982781017,0.3995602287482373,3144.0
19880.459211663656,0.4236941873837854,3145.0
27489.338695497387,0.584018627268654,3146.0
32193.459227300875,0.6818004637553272,3147.0
35834.05551333171,0.756491417870848,3148.0
41236.647726869334,0.867763086546985,3149.0
45046.51748718,0.9448881887563251,3150.0
45138.80523066887,0.9437619483114879,3151.0
42236.925484894826,0.8802174021959436,3152.0
41843.346428902674,0.8691636911828741,3153.0
43082.0104150953,0.8919512502021119,3154.0
39185.89754277267,0.8086072678839877,3155.0
30243.590322599288,0.6220091573394363,3156.0
21590.004705930205,0.44255257777995866,3157.0
18512.150832680964,0.3781908765428817,3158.0
20793.069813477883,0.42335855438065534,3159.0
23999.501273538754,0.4869913415371445,3160.0
25149.881363089284,0.5086021549293628,3161.0
26889.43586005724,0.5419276575042484,3162.0
30083.513056610514,0.6042266572793842,3163.0
31310.275226799717,0.6267068690382808,3164.0
31647.353718013066,0.6312711413591969,3165.0
32364.68005600541,0.6433476771604619,3166.0
33444.62344392523,0.6625089099069057,3167.0
33445.296681569474,0.6602170820954721,3168.0
32637.820574628688,0.6420289768709144,3169.0
35960.73705227734,0.7049194706834576,3170.0
42260.536074784504,0.8255040658561853,3171.0
46253.702518303515,0.9003265152832933,3172.0
46568.523970170514,0.9032574273724896,3173.0
45047.0532929596,0.8706575505366287,3174.0
45182.6586085756,0.8701842885917122,3175.0
47302.592679691385,0.9077778954913628,3176.0
48556.15001123431,0.9285194473318525,3177.0
47826.87597992093,0.9113137910906209,3178.0
43292.382634742884,0.8219659338646508,3179.0
36622.970293590326,0.6928507536217066,3180.0
31490.049156741446,0.5936094751819263,3181.0
28973.62396627058,0.5442135870810815,3182.0
29358.495860785963,0.5494615581183827,3183.0
30019.703853004725,0.5598154731549927,3184.0
31339.72211764296,0.5823268348012031,3185.0
35281.540436105075,0.6532068134381854,3186.0
38437.18660370826,0.7090628819493431,3187.0
40687.18327277469,0.7478584608977489,3188.0
43420.56384990768,0.7952151633827025,3189.0
42293.65061652309,0.7717749881709399,3190.0
36678.343995042,0.6668845335495929,3191.0
32822.905623052946,0.5946241681373092,3192.0
35079.997337505774,0.6332118548517702,3193.0
39200.46238530093,0.7050243382661375,3194.0
41011.87408882239,0.7349293414902515,3195.0
42138.093223312026,0.7523737794369375,3196.0
42427.65046960361,0.754797470521127,3197.0
45660.756054024285,0.8093702618378492,3198.0
47620.00883424895,0.8410396006985029,3199.0
43715.629154350136,0.7692841739654345,3200.0
43018.469219482795,0.7542728840903794,3201.0
45065.95170722621,0.7873105603867863,3202.0
45426.810392097024,0.7907412413239404,3203.0
45906.28430794742,0.7961953776993849,3204.0
47028.31296144254,0.812705387161875,3205.0
48895.12639603839,0.8419116542226521,3206.0
48087.349581117356,0.8250116708658914,3207.0
46073.50932379807,0.7876078816850223,3208.0
47701.66123652236,0.8124994773284544,3209.0
48216.05310360711,0.8183017768754935,3210.0
45968.20515485899,0.7773438515967817,3211.0
43753.50308553257,0.7372314823714705,3212.0
40903.94885432967,0.6867417382744389,3213.0
40456.68257143457,0.6767955330980296,3214.0
