flux,norm,wave
30434.43442208939,0.9773143681737068,3000.0
22734.510301781,0.7271376957689681,3001.0
19980.639411064403,0.6365579272022841,3002.0
21290.306502458214,0.6756823795986182,3003.0
26339.56144973035,0.8327893440940908,3004.0
30194.875002253706,0.9511714210075753,3005.0
28855.517822569702,0.9057025037595695,3006.0
25209.845491442433,0.7884777500674631,3007.0
23482.082592459657,0.7318955262991881,3008.0
25622.408784031908,0.7958946245165563,3009.0
29807.89471500295,0.9228247453521305,3010.0
31739.237029107164,0.9794114573974377,3011.0
29800.910262732006,0.91665676342665,3012.0
28171.539714602586,0.8638202431454011,3013.0
28572.693880885472,0.8734256287342347,3014.0
28825.874093272534,0.8785063015947289,3015.0
28052.59241786436,0.8524091333475137,3016.0
25982.954641525157,0.7872283405029924,3017.0
22849.344130725574,0.6903141480441312,3018.0
18627.532647670323,0.5611931348143475,3019.0
13728.867551722888,0.4124755628933077,3020.0
13537.198382489378,0.405621248304637,3021.0
20841.408017288883,0.6228287592639714,3022.0
27990.68443868972,0.8343063132554267,3023.0
28837.576863323222,0.8573562442251661,3024.0
25594.360461874,0.75902647430046,3025.0
24942.50737560205,0.7378733569786982,3026.0
29365.96311667044,0.8666295093200123,3027.0
32930.28551790433,0.9695050992967368,3028.0
32424.438931447577,0.9523789244770579,3029.0
29747.713797033735,0.8717468642435141,3030.0
28491.819899915936,0.8330532021152302,3031.0
30726.91019384787,0.8964022036092529,3032.0
33810.171406927206,0.9841880360757123,3033.0
35420.084266815036,1.0288253962719767,3034.0
36671.161610036404,1.0628997712017059,3035.0
33809.495413616736,0.9779025424765667,3036.0
27142.805492761683,0.7834549705365266,3037.0
26175.316744213407,0.753991339172121,3038.0
30657.853788956134,0.8813399635093402,3039.0
31910.698217674024,0.9155393961639311,3040.0
29486.633929303716,0.8443376912588713,3041.0
28242.998970243614,0.8071658777750004,3042.0
30204.893104470968,0.8615898587962089,3043.0
32925.486342618315,0.9374251139275918,3044.0
35090.130912667715,0.9971944201808853,3045.0
34279.580169374065,0.9723658718565151,3046.0
29183.149822748797,0.8262932033920894,3047.0
27353.674062822407,0.7730960864628447,3048.0
31088.292347490496,0.8770775729412313,3049.0
33671.53573315116,0.9482754142822618,3050.0
35035.41132126266,0.984953818127213,3051.0
36411.797771307014,1.0218662761156068,3052.0
33671.60199821873,0.9433325105412751,3053.0
29934.006596442905,0.8371828047139451,3054.0
30358.31936947668,0.8476030719736128,3055.0
30381.00329072746,0.8467998059101368,3056.0
26270.557720604927,0.7309974196535445,3057.0
22473.73173142104,0.6242999613162308,3058.0
22671.25599561544,0.6287362429445778,3059.0
26953.814910714547,0.7462610517326618,3060.0
32154.295023715953,0.8887703429149374,3061.0
34518.359303861136,0.952538932116885,3062.0
