      3082.00      0.679438       21209.5 
      3083.00      0.687663       21516.2 
      3084.00      0.709124       22239.4 
      3085.00      0.726504       22833.7 
      3086.00      0.677160       21324.2 
      3087.00      0.572521       18068.6 
      3088.00      0.519250       16430.4 
      3089.00      0.533318       16916.5 
      3090.00      0.558343       17749.3 
      3091.00      0.564335       17977.5 
      3092.00      0.540575       17257.3 
      3093.00      0.523881       16764.5 
      3094.00      0.556951       17865.8 
      3095.00      0.602139       19355.7 
      3096.00      0.601921       19387.3 
      3097.00      0.578923       18687.9 
      3098.00      0.564098       18248.7 
      3099.00      0.524725       17009.4 
      3100.00      0.479414       15576.4 
      3101.00      0.486407       15842.2 
      3102.00      0.531432       17347.8 
      3103.00      0.595399       19477.7 
      3104.00      0.635002       20813.4 
      3105.00      0.625025       20528.0 
      3106.00      0.618047       20344.3 
      3107.00      0.650185       21450.9 
      3108.00      0.702046       23209.7 
      3109.00      0.709690       23507.2 
      3110.00      0.677330       22481.8 
      3111.00      0.660978       21987.7 
      3112.00      0.680345       22681.4 
      3113.00      0.695275       23224.5 
      3114.00      0.676074       22629.9 
      3115.00      0.694422       23295.9 
      3116.00      0.701378       23572.1 
      3117.00      0.633577       21334.1 
      3118.00      0.576036       19438.3 
      3119.00      0.532751       18014.1 
      3120.00      0.497838       16869.6 
      3121.00      0.494875       16805.9 
      3122.00      0.528956       18003.2 
      3123.00      0.599366       20440.8 
      3124.00      0.629662       21511.0 
      3125.00      0.596511       20417.5 
      3126.00      0.583587       20018.4 
      3127.00      0.588441       20224.0 
      3128.00      0.571115       19666.8 
      3129.00      0.562350       19404.3 
      3130.00      0.553573       19139.1 
      3131.00      0.562460       19487.2 
      3132.00      0.583204       20243.8 
      3133.00      0.572816       19920.8 
      3134.00      0.578969       20177.4 
      3135.00      0.615394       21488.2 
      3136.00      0.620388       21701.9 
      3137.00      0.625614       21929.5 
      3138.00      0.652702       22922.8 
      3139.00      0.666704       23459.1 
      3140.00      0.691739       24387.6 
      3141.00      0.707494       24987.8 
      3142.00      0.646998       22885.6 
      3143.00      0.455290       16124.4 
      3144.00      0.273741       9715.99 
      3145.00      0.290035       10327.6 
      3146.00      0.414955       14799.3 
      3147.00      0.494488       17661.4 
      3148.00      0.542897       19426.5 
      3149.00      0.612686       21964.8 
      3150.00      0.669755       24052.1 
      3151.00      0.677995       24388.5 
      3152.00      0.641432       23114.6 
      3153.00      0.634722       22919.0 
      3154.00      0.649981       23510.4 
      3155.00      0.584730       21180.8 
      3156.00      0.436492       15834.3 
      3157.00      0.296013       10758.3 
      3158.00      0.250305       9120.59 
      3159.00      0.293531       10718.9 
      3160.00      0.350517       12820.2 
      3161.00      0.373116       13669.0 
      3162.00      0.398107       14612.5 
      3163.00      0.439981       16177.3 
      3164.00      0.457963       16866.5 
      3165.00      0.468659       17291.1 
      3166.00      0.476818       17622.6 
      3167.00      0.484077       17922.7 
      3168.00      0.486919       18058.2 
      3169.00      0.478154       17765.0 
      3170.00      0.513850       19129.1 
      3171.00      0.591037       22040.5 
      3172.00      0.645211       24098.9 
      3173.00      0.656744       24569.2 
      3174.00      0.643625       24119.4 
      3175.00      0.642773       24130.5 
      3176.00      0.658962       24781.1 
      3177.00      0.676389       25479.7 
      3178.00      0.678557       25602.0 
      3179.00      0.616847       23308.0 
      3180.00      0.519144       19648.5 
      3181.00      0.444306       16845.3 
      3182.00      0.409094       15538.8 
      3183.00      0.419468       15961.2 
      3184.00      0.430732       16415.8 
      3185.00      0.445414       17006.1 
      3186.00      0.495885       18965.4 
      3187.00      0.530058       20303.6 
      3188.00      0.553525       21238.6 
      3189.00      0.591518       22733.2 
      3190.00      0.582035       22400.3 
      3191.00      0.515490       19869.8 
      3192.00      0.470776       18180.0 
      3193.00      0.499347       19319.3 
      3194.00      0.543475       21058.6 
      3195.00      0.559791       21725.2 
      3196.00      0.571746       22224.2 
      3197.00      0.567587       22098.7 
      3198.00      0.608967       23752.2 
      3199.00      0.644542       25174.1 
      3200.00      0.595003       23273.9 
      3201.00      0.581897       22803.0 
      3202.00      0.608727       23891.8 
      3203.00      0.609437       23956.3 
      3204.00      0.606047       23861.4 
      3205.00      0.616716       24321.6 
      3206.00      0.646110       25520.8 
      3207.00      0.637123       25201.6 
      3208.00      0.613160       24294.8 
      3209.00      0.646906       25674.7 
      3210.00      0.660217       26239.6 
      3211.00      0.627829       24990.4 
      3212.00      0.598907       23876.4 
      3213.00      0.563466       22498.1 
      3214.00      0.554569       22181.2 
      3215.00      0.601271       24088.0 
      3216.00      0.616275       24722.2 
      3217.00      0.582495       23402.8 
      3218.00      0.580329       23354.7 
      3219.00      0.606609       24450.7 
      3220.00      0.642511       25937.7 
      3221.00      0.664282       26854.6 
      3222.00      0.642541       26013.7 
      3223.00      0.636845       25825.2 
      3224.00      0.652612       26504.2 
      3225.00      0.651162       26484.8 
      3226.00      0.647473       26373.9 
      3227.00      0.618858       25244.2 
      3228.00      0.579795       23687.2 
      3229.00      0.573199       23456.2 
      3230.00      0.608144       24925.1 
      3231.00      0.639032       26228.4 
      3232.00      0.643808       26462.3 
      3233.00      0.621539       25583.0 
      3234.00      0.580109       23913.2 
      3235.00      0.558517       23059.1 
      3236.00      0.562119       23244.8 
      3237.00      0.624487       25866.0 
      3238.00      0.683242       28335.9 
      3239.00      0.658354       27342.6 
      3240.00      0.658192       27385.2 
      3241.00      0.688791       28705.8 
      3242.00      0.698824       29170.4 
      3243.00      0.721738       30173.6 
      3244.00      0.746956       31273.1 
      3245.00      0.769307       32255.9 
      3246.00      0.780632       32776.1 
      3247.00      0.741757       31185.5 
      3248.00      0.676953       28502.7 
      3249.00      0.662955       27958.8 
      3250.00      0.705931       29815.7 
      3251.00      0.735692       31115.1 
      3252.00      0.734069       31089.8 
      3253.00      0.724450       30726.9 
      3254.00      0.736819       31299.0 
      3255.00      0.785955       33435.6 
      3256.00      0.829566       35339.3 
      3257.00      0.844860       36041.0 
      3258.00      0.853207       36449.2 
      3259.00      0.857947       36703.4 
      3260.00      0.854750       36618.6 
      3261.00      0.852876       36591.8 
      3262.00      0.863602       37107.8 
      3263.00      0.856339       36850.0 
      3264.00      0.805799       34729.8 
      3265.00      0.780099       33682.2 
      3266.00      0.816043       35295.2 
      3267.00      0.855107       37043.5 
      3268.00      0.873896       37918.4 
      3269.00      0.876294       38082.4 
      3270.00      0.833599       36281.9 
      3271.00      0.756756       32990.9 
      3272.00      0.727461       31771.8 
      3273.00      0.764603       33451.2 
      3274.00      0.803813       35222.0 
      3275.00      0.811101       35595.9 
      3276.00      0.774784       34054.6 
      3277.00      0.738911       32533.2 
      3278.00      0.743353       32784.1 
      3279.00      0.752090       33222.4 
      3280.00      0.749584       33164.3 
      3281.00      0.730669       32378.6 
      3282.00      0.715721       31769.3 
      3283.00      0.733042       32593.1 
      3284.00      0.761274       33902.3 
      3285.00      0.777381       34674.5 
      3286.00      0.776854       34704.7 
      3287.00      0.750580       33583.8 
      3288.00      0.738123       33082.7 
      3289.00      0.773068       34707.7 
      3290.00      0.815446       36666.9 
      3291.00      0.825204       37162.8 
      3292.00      0.829273       37405.5 
      3293.00      0.851431       38462.9 
      3294.00      0.861091       38952.6 
      3295.00      0.843792       38226.1 
      3296.00      0.832617       37779.7 
      3297.00      0.828953       37673.8 
      3298.00      0.827558       37670.1 
      3299.00      0.817530       37272.8 
      3300.00      0.825609       37703.4 
      3301.00      0.827349       37839.1 
      3302.00      0.780799       35765.6 
      3303.00      0.771484       35400.5 
      3304.00      0.791553       36377.3 
      3305.00      0.768822       35385.9 
      3306.00      0.742653       34237.1 
      3307.00      0.721605       33318.6 
      3308.00      0.697768       32270.7 
      3309.00      0.708888       32839.3 
      3310.00      0.720980       33450.9 
      3311.00      0.731818       34009.3 
      3312.00      0.758682       35312.5 
      3313.00      0.742751       34621.1 
      3314.00      0.701218       32737.8 
      3315.00      0.692740       32395.4 
      3316.00      0.687694       32209.0 
      3317.00      0.677859       31799.5 
      3318.00      0.689628       32404.1 
      3319.00      0.695959       32750.6 
      3320.00      0.671247       31636.1 
      3321.00      0.652060       30780.8 
      3322.00      0.612968       28977.5 
      3323.00      0.566205       26812.4 
      3324.00      0.594903       28221.7 
      3325.00      0.640943       30450.1 
      3326.00      0.631957       30066.1 
      3327.00      0.606388       28896.4 
      3328.00      0.609854       29109.0 
      3329.00      0.613207       29313.8 
      3330.00      0.623186       29840.6 
      3331.00      0.673477       32300.7 
      3332.00      0.696987       33474.9 
      3333.00      0.658671       31681.0 
      3334.00      0.622664       29998.3 
      3335.00      0.606409       29260.7 
      3336.00      0.571755       27629.9 
      3337.00      0.544168       26340.7 
      3338.00      0.554465       26883.0 
      3339.00      0.555073       26951.7 
      3340.00      0.533542       25947.0 
      3341.00      0.538015       26208.5 
      3342.00      0.567658       27696.6 
      3343.00      0.601688       29402.5 
      3344.00      0.632101       30936.2 
      3345.00      0.650805       31899.4 
      3346.00      0.642135       31521.4 
      3347.00      0.619867       30475.2 
      3348.00      0.580862       28599.6 
      3349.00      0.540151       26640.2 
      3350.00      0.580826       28698.5 
      3351.00      0.660740       32696.2 
      3352.00      0.714905       35428.4 
      3353.00      0.729680       36212.9 
      3354.00      0.718710       35724.6 
      3355.00      0.731600       36423.4 
      3356.00      0.713716       35581.5 
      3357.00      0.600639       29982.0 
      3358.00      0.426529       21318.1 
      3359.00      0.271742       13602.6 
      3360.00      0.204717       10270.1 
      3361.00      0.248294       12485.8 
      3362.00      0.389613       19623.8 
      3363.00      0.540599       27260.9 
      3364.00      0.613699       30986.2 
      3365.00      0.623118       31507.5 
      3366.00      0.615360       31163.0 
      3367.00      0.589149       29878.9 
      3368.00      0.518850       26350.6 
      3369.00      0.435912       22173.3 
      3370.00      0.388565       19798.8 
      3371.00      0.374580       19118.3 
      3372.00      0.398178       20358.8 
      3373.00      0.468374       23987.1 
      3374.00      0.541013       27747.6 
      3375.00      0.594584       30541.0 
      3376.00      0.638776       32860.6 
      3377.00      0.664356       34227.6 
      3378.00      0.663780       34248.1 
      3379.00      0.622113       32144.7 
      3380.00      0.571963       29602.1 
      3381.00      0.588790       30527.7 
      3382.00      0.638753       33167.0 
      3383.00      0.629039       32707.8 
      3384.00      0.594405       30956.5 
      3385.00      0.588391       30693.1 
      3386.00      0.584731       30548.7 
      3387.00      0.566947       29664.8 
      3388.00      0.557101       29198.4 
      3389.00      0.602288       31620.5 
      3390.00      0.648157       34076.4 
      3391.00      0.622319       32763.5 
      3392.00      0.580661       30620.7 
      3393.00      0.593366       31345.0 
      3394.00      0.630680       33367.2 
      3395.00      0.648844       34381.2 
      3396.00      0.680661       36126.4 
      3397.00      0.730691       38842.1 
      3398.00      0.756705       40284.3 
      3399.00      0.761405       40598.2 
      3400.00      0.782930       41812.4 
      3401.00      0.777660       41590.3 
      3402.00      0.722297       38688.4 
      3403.00      0.700208       37569.8 
      3404.00      0.717409       38553.1 
      3405.00      0.707322       38067.4 
      3406.00      0.682584       36794.6 
      3407.00      0.684896       36980.5 
      3408.00      0.699203       37809.9 
      3409.00      0.667190       36132.2 
      3410.00      0.666069       36137.0 
      3411.00      0.738150       40111.0 
      3412.00      0.734874       39983.7 
      3413.00      0.650058       35423.8 
      3414.00      0.643092       35111.1 
      3415.00      0.717619       39242.8 
      3416.00      0.742700       40669.8 
      3417.00      0.722959       39653.3 
      3418.00      0.768505       42224.7 
      3419.00      0.819504       45091.3 
      3420.00      0.790933       43582.3 
      3421.00      0.765131       42232.1 
      3422.00      0.775785       42887.6 
      3423.00      0.749170       41477.5 
      3424.00      0.719237       39887.4 
      3425.00      0.743603       41307.6 
      3426.00      0.759199       42236.7 
      3427.00      0.755355       42091.3 
      3428.00      0.789769       44082.4 
      3429.00      0.830174       46408.6 
      3430.00      0.832472       46607.1 
      3431.00      0.807708       45291.1 
      3432.00      0.770693       43283.2 
      3433.00      0.740675       41667.2 
      3434.00      0.778073       43848.3 
      3435.00      0.841465       47492.2 
      3436.00      0.836991       47307.9 
      3437.00      0.799388       45255.6 
      3438.00      0.794164       45034.7 
      3439.00      0.785894       44633.1 
      3440.00      0.734174       41759.7 
      3441.00      0.700995       39941.5 
      3442.00      0.707555       40380.4 
      3443.00      0.691969       39551.7 
      3444.00      0.694382       39759.0 
      3445.00      0.745200       42738.9 
      3446.00      0.783506       45005.3 
      3447.00      0.819556       47153.3 
      3448.00      0.855237       49281.9 
      3449.00      0.842789       48638.6 
      3450.00      0.825419       47715.2 
      3451.00      0.817707       47343.7 
      3452.00      0.776859       45048.6 
      3453.00      0.748560       43483.8 
      3454.00      0.782516       45536.2 
      3455.00      0.832724       48535.3 
      3456.00      0.854808       49900.0 
      3457.00      0.847576       49555.3 
      3458.00      0.821246       48093.0 
      3459.00      0.806101       47284.7 
      3460.00      0.794568       46682.3 
      3461.00      0.770305       45330.7 
      3462.00      0.773474       45596.1 
      3463.00      0.814734       48108.9 
      3464.00      0.852884       50440.0 
      3465.00      0.841386       49835.5 
      3466.00      0.811178       48126.9 
      3467.00      0.819833       48724.1 
      3468.00      0.850164       50609.9 
      3469.00      0.875289       52189.7 
      3470.00      0.890548       53185.2 
      3471.00      0.885327       52956.9 
      3472.00      0.857742       51389.8 
      3473.00      0.827618       49666.3 
      3474.00      0.792290       47623.3 
      3475.00      0.750413       45179.6 
      3476.00      0.713317       43019.3 
      3477.00      0.729044       44048.9 
      3478.00      0.807888       48895.4 
      3479.00      0.865759       52478.2 
      3480.00      0.881094       53493.1 
      3481.00      0.882429       53661.5 
      3482.00      0.859463       52347.3 
      3483.00      0.813775       49647.5 
      3484.00      0.813661       49730.1 
      3485.00      0.850479       52067.3 
      3486.00      0.884145       54217.9 
      3487.00      0.907961       55767.7 
      3488.00      0.887089       54570.7 
      3489.00      0.826328       50914.8 
      3490.00      0.768159       47412.7 
      3491.00      0.766398       47391.3 
      3492.00      0.809747       50156.0 
      3493.00      0.834054       51745.4 
      3494.00      0.842628       52362.3 
      3495.00      0.805865       50155.2 
      3496.00      0.748552       46669.0 
      3497.00      0.750890       46902.2 
      3498.00      0.810492       50713.6 
      3499.00      0.861438       53986.0 
      3500.00      0.853099       53547.7 
      3501.00      0.829912       52182.0 
      3502.00      0.830088       52284.3 
      3503.00      0.853935       53879.4 
      3504.00      0.868149       54864.5 
      3505.00      0.846231       53567.6 
      3506.00      0.832601       52798.0 
      3507.00      0.851103       54066.0 
      3508.00      0.874446       55640.9 
      3509.00      0.859531       54778.7 
      3510.00      0.812796       51889.3 
      3511.00      0.812029       51936.1 
      3512.00      0.824553       52822.4 
      3513.00      0.785785       50420.9 
      3514.00      0.767421       49334.8 
      3515.00      0.817537       52652.9 
      3516.00      0.880084       56774.8 
      3517.00      0.899638       58129.7 
      3518.00      0.881646       57061.8 
      3519.00      0.841642       54563.8 
      3520.00      0.798183       51837.5 
      3521.00      0.790630       51441.4 
      3522.00      0.815790       53171.1 
      3523.00      0.813731       53121.8 
      3524.00      0.770248       50368.3 
      3525.00      0.737036       48281.7 
      3526.00      0.715867       46979.1 
      3527.00      0.745756       49034.2 
      3528.00      0.810029       53351.0 
      3529.00      0.841434       55511.0 
      3530.00      0.854938       56500.2 
      3531.00      0.868821       57517.1 
      3532.00      0.868169       57572.1 
      3533.00      0.861247       57214.3 
      3534.00      0.870387       57923.9 
      3535.00      0.870908       58057.9 
      3536.00      0.868848       58024.6 
      3537.00      0.887796       59396.0 
      3538.00      0.907909       60847.6 
      3539.00      0.912630       61267.9 
      3540.00      0.870481       58535.4 
      3541.00      0.800718       53944.4 
      3542.00      0.768543       51884.6 
      3543.00      0.774286       52380.0 
      3544.00      0.776355       52623.6 
      3545.00      0.761394       51713.7 
      3546.00      0.754733       51367.8 
      3547.00      0.745326       50828.0 
      3548.00      0.722967       49404.6 
      3549.00      0.724034       49582.7 
      3550.00      0.730961       50156.2 
      3551.00      0.710675       48859.7 
      3552.00      0.673141       46371.4 
      3553.00      0.617759       42638.7 
      3554.00      0.535689       37044.1 
      3555.00      0.432669       29976.0 
      3556.00      0.328841       22827.9 
      3557.00      0.262091       18236.1 
      3558.00      0.232201       16191.7 
      3559.00      0.209406       14632.3 
      3560.00      0.196613       13768.2 
      3561.00      0.184607       12952.2 
      3562.00      0.168053       11816.5 
      3563.00      0.178942       12613.3 
      3564.00      0.205419       14507.7 
      3565.00      0.212567       15038.5 
      3566.00      0.184716       13088.7 
      3567.00      0.138055       9801.94 
      3568.00      0.123701       8807.45 
      3569.00      0.141740       10114.8 
      3570.00      0.160860       11501.1 
      3571.00      0.172187       12334.9 
      3572.00      0.181339       13017.8 
      3573.00      0.195090       14033.7 
      3574.00      0.203263       14649.9 
      3575.00      0.203057       14664.0 
      3576.00      0.196127       14191.6 
      3577.00      0.186212       13502.0 
      3578.00      0.178560       12973.6 
      3579.00      0.158113       11507.3 
      3580.00      0.114046       8313.31 
      3581.00     0.0769907       5625.73 
      3582.00     0.0733709       5377.10 
      3583.00     0.0805135       5911.08 
      3584.00     0.0725757       5337.53 
      3585.00     0.0728376       5372.04 
      3586.00     0.0944855       6983.60 
      3587.00      0.103573       7666.08 
      3588.00     0.0890183       6600.09 
      3589.00     0.0860485       6400.31 
      3590.00      0.157470       11749.5 
      3591.00      0.290477       21702.5 
      3592.00      0.376645       28177.9 
      3593.00      0.383718       28754.3 
      3594.00      0.342677       25728.4 
      3595.00      0.347784       26186.7 
      3596.00      0.499996       37742.4 
      3597.00      0.690215       52185.8 
      3598.00      0.796530       60330.8 
      3599.00      0.851400       64613.3 
      3600.00      0.864306       65719.5 
      3601.00      0.826261       62949.7 
      3602.00      0.779774       59535.7 
      3603.00      0.781483       59798.4 
      3604.00      0.794705       60931.5 
      3605.00      0.774334       59489.8 
      3606.00      0.771157       59375.8 
      3607.00      0.790707       61005.7 
      3608.00      0.770314       59546.1 
      3609.00      0.719121       55704.8 
      3610.00      0.705456       54770.0 
      3611.00      0.736255       57283.7 
      3612.00      0.752911       58693.6 
      3613.00      0.738583       57696.4 
      3614.00      0.761176       59595.5 
      3615.00      0.820664       64387.5 
      3616.00      0.860414       67639.4 
      3617.00      0.852165       67120.6 
      3618.00      0.796944       62897.4 
      3619.00      0.766597       60641.4 
      3620.00      0.811881       64366.4 
      3621.00      0.856729       68056.2 
      3622.00      0.868413       69124.6 
      3623.00      0.865030       68995.9 
      3624.00      0.845209       67554.9 
      3625.00      0.843787       67588.5 
      3626.00      0.849939       68216.6 
      3627.00      0.789290       63468.7 
      3628.00      0.720307       58051.3 
      3629.00      0.717518       57956.4 
      3630.00      0.710644       57513.3 
      3631.00      0.678749       55050.1 
      3632.00      0.705256       57333.3 
      3633.00      0.755205       61515.4 
      3634.00      0.741405       60504.6 
      3635.00      0.698435       57121.3 
      3636.00      0.713161       58461.2 
      3637.00      0.759679       62401.3 
      3638.00      0.756179       62231.8 
      3639.00      0.730042       60212.6 
      3640.00      0.763769       63136.8 
      3641.00      0.787676       65235.8 
      3642.00      0.738567       61289.1 
      3643.00      0.705050       58640.9 
      3644.00      0.706133       58854.7 
      3645.00      0.698827       58369.5 
      3646.00      0.711611       59566.6 
      3647.00      0.714531       59936.3 
      3648.00      0.718178       60378.6 
      3649.00      0.748663       63078.0 
      3650.00      0.758531       64034.2 
      3651.00      0.711866       60213.3 
      3652.00      0.683094       57915.9 
      3653.00      0.730431       62069.2 
      3654.00      0.787571       67063.4 
      3655.00      0.844113       72029.1 
      3656.00      0.877286       75007.4 
      3657.00      0.850120       72828.2 
      3658.00      0.803496       68982.9 
      3659.00      0.769816       66233.1 
      3660.00      0.720522       62127.5 
      3661.00      0.702108       60694.2 
      3662.00      0.753730       65326.3 
      3663.00      0.805450       69973.5 
      3664.00      0.787322       68571.5 
      3665.00      0.776985       67885.5 
      3666.00      0.830860       72821.0 
      3667.00      0.864101       75953.5 
      3668.00      0.826350       72849.7 
      3669.00      0.749522       66295.3 
      3670.00      0.715986       63565.9 
      3671.00      0.738583       65805.3 
      3672.00      0.747996       66857.3 
      3673.00      0.722529       64802.2 
      3674.00      0.745146       67087.1 
      3675.00      0.822920       74341.4 
      3676.00      0.858090       77751.5 
      3677.00      0.821677       74685.0 
      3678.00      0.785652       71658.1 
      3679.00      0.790353       72330.4 
      3680.00      0.802640       73688.6 
      3681.00      0.787420       72501.8 
      3682.00      0.710068       65571.5 
      3683.00      0.676750       62720.3 
      3684.00      0.733160       68165.4 
      3685.00      0.771557       71935.2 
      3686.00      0.772799       72254.4 
      3687.00      0.745834       69932.5 
      3688.00      0.747804       70340.1 
      3689.00      0.809878       76403.5 
      3690.00      0.861709       81509.3 
      3691.00      0.865318       82061.3 
      3692.00      0.800337       76086.1 
      3693.00      0.694666       66221.4 
      3694.00      0.680447       65082.1 
      3695.00      0.781069       74918.1 
      3696.00      0.858841       82570.9 
      3697.00      0.855522       82449.3 
      3698.00      0.825400       79757.5 
      3699.00      0.839602       81354.6 
      3700.00      0.878629       85350.6 
      3701.00      0.888457       86516.2 
      3702.00      0.875341       85448.2 
      3703.00      0.829479       81162.2 
      3704.00      0.742618       72833.4 
      3705.00      0.639307       62855.2 
      3706.00      0.589921       58167.6 
      3707.00      0.637113       62993.5 
      3708.00      0.703198       69688.4 
      3709.00      0.724946       72003.3 
      3710.00      0.715652       71253.2 
      3711.00      0.749025       74772.5 
      3712.00      0.821172       82170.7 
      3713.00      0.870271       87281.0 
      3714.00      0.882230       88681.2 
      3715.00      0.863333       86982.4 
      3716.00      0.841781       85014.8 
      3717.00      0.829773       83999.1 
      3718.00      0.794663       80623.0 
      3719.00      0.716264       72829.6 
      3720.00      0.641884       65428.3 
      3721.00      0.621467       63508.3 
      3722.00      0.630287       64563.7 
      3723.00      0.651896       66937.3 
      3724.00      0.704847       72553.7 
      3725.00      0.791725       81683.5 
      3726.00      0.832185       86032.6 
      3727.00      0.802747       83172.9 
      3728.00      0.796235       82703.7 
      3729.00      0.825687       85959.9 
      3730.00      0.831260       86731.1 
      3731.00      0.821429       85899.7 
      3732.00      0.795823       83405.9 
      3733.00      0.750746       78858.8 
      3734.00      0.708190       74560.5 
      3735.00      0.680707       71835.2 
      3736.00      0.655932       69373.4 
      3737.00      0.613678       65053.1 
      3738.00      0.614890       65349.5 
      3739.00      0.680835       72534.1 
      3740.00      0.757745       80901.8 
      3741.00      0.791065       84638.3 
      3742.00      0.797647       85533.1 
      3743.00      0.796602       85614.1 
      3744.00      0.792643       85379.5 
      3745.00      0.761880       82243.5 
      3746.00      0.734168       79443.1 
      3747.00      0.744040       80695.4 
      3748.00      0.724862       78783.0 
      3749.00      0.701996       76481.5 
      3750.00      0.741254       80958.6 
      3751.00      0.804444       88051.7 
      3752.00      0.816516       89556.8 
      3753.00      0.777756       85490.9 
      3754.00      0.743266       81895.8 
      3755.00      0.760635       84021.7 
      3756.00      0.803970       89016.3 
      3757.00      0.796651       88397.3 
      3758.00      0.748342       83229.5 
      3759.00      0.734506       81891.5 
      3760.00      0.759035       84821.9 
      3761.00      0.786697       88111.6 
      3762.00      0.820771       92135.3 
      3763.00      0.831347       93521.2 
      3764.00      0.822365       92724.0 
      3765.00      0.841212       95067.4 
      3766.00      0.844594       95654.1 
      3767.00      0.826891       93862.4 
      3768.00      0.838288       95379.4 
      3769.00      0.853737       97348.0 
      3770.00      0.833069       95196.4 
      3771.00      0.803137       91985.1 
      3772.00      0.786875       90329.4 
      3773.00      0.776740       89367.1 
      3774.00      0.763986       88097.2 
      3775.00      0.760059       87848.2 
      3776.00      0.786374       91104.4 
      3777.00      0.834604       96910.4 
      3778.00      0.867092       100901. 
      3779.00      0.882592       102935. 
      3780.00      0.900445       105254. 
      3781.00      0.909850       106588. 
      3782.00      0.900384       105711. 
      3783.00      0.877766       103288. 
      3784.00      0.871303       102765. 
      3785.00      0.858981       101528. 
      3786.00      0.799430       94691.5 
      3787.00      0.743392       88260.5 
      3788.00      0.720058       85689.9 
      3789.00      0.717121       85539.0 
      3790.00      0.733848       87735.3 
      3791.00      0.751540       90049.2 
      3792.00      0.745818       89556.2 
      3793.00      0.720872       86754.2 
      3794.00      0.701005       84556.8 
      3795.00      0.700413       84683.4 
      3796.00      0.714059       86526.9 
      3797.00      0.711037       86347.8 
      3798.00      0.698108       84972.0 
      3799.00      0.711415       86797.2 
      3800.00      0.747390       91393.4 
      3801.00      0.772189       94631.4 
      3802.00      0.780880       95910.4 
      3803.00      0.788884       97112.3 
      3804.00      0.792554       97781.1 
      3805.00      0.780025       96446.4 
      3806.00      0.747076       92575.1 
      3807.00      0.717976       89179.1 
      3808.00      0.732881       91248.7 
      3809.00      0.757070       94464.8 
      3810.00      0.742007       92781.4 
      3811.00      0.703219       88126.9 
      3812.00      0.667143       83796.0 
      3813.00      0.638034       80322.8 
      3814.00      0.618595       78053.1 
      3815.00      0.591237       74762.0 
      3816.00      0.543766       68910.7 
      3817.00      0.502583       63837.9 
      3818.00      0.463723       59031.8 
      3819.00      0.419405       53508.5 
      3820.00      0.383280       49016.1 
      3821.00      0.377246       48360.5 
      3822.00      0.358998       46110.4 
