      3359.00      0.243247       35120.2 
      3360.00      0.178361       25791.2 
      3361.00      0.223029       32302.2 
      3362.00      0.361054       52346.9 
      3363.00      0.504676       73225.8 
      3364.00      0.573068       83218.8 
      3365.00      0.587385       85380.9 
      3366.00      0.586898       85395.9 
      3367.00      0.557739       81228.5 
      3368.00      0.479378       69880.0 
      3369.00      0.392685       57302.6 
      3370.00      0.348155       50863.4 
      3371.00      0.341211       49905.2 
      3372.00      0.370102       54193.7 
      3373.00      0.437299       64101.0 
      3374.00      0.501825       73629.6 
      3375.00      0.550405       80838.6 
      3376.00      0.598154       87940.3 
      3377.00      0.631378       92915.5 
      3378.00      0.631638       93041.4 
      3379.00      0.586238       86436.1 
      3380.00      0.541115       79871.3 
      3381.00      0.563525       83276.6 
      3382.00      0.610805       90350.0 
      3383.00      0.598820       88657.6 
      3384.00      0.564819       83712.0 
      3385.00      0.559629       83030.9 
      3386.00      0.552595       82068.5 
      3387.00      0.532577       79175.5 
      3388.00      0.524301       78031.2 
      3389.00      0.567942       84620.8 
      3390.00      0.613455       91486.3 
      3391.00      0.591392       88276.1 
      3392.00      0.554172       82810.1 
      3393.00      0.567266       84863.1 
      3394.00      0.602499       90225.6 
      3395.00      0.623882       93524.3 
      3396.00      0.661629       99291.0 
      3397.00      0.715431       107474. 
      3398.00      0.740199       111302. 
      3399.00      0.743869       111970. 
      3400.00      0.767943       115714. 
      3401.00      0.761318       114822. 
      3402.00      0.698137       105397. 
      3403.00      0.675363       102077. 
      3404.00      0.704453       106584. 
      3405.00      0.699487       105932. 
      3406.00      0.669512       101498. 
      3407.00      0.670893       101819. 
      3408.00      0.687193       104395. 
      3409.00      0.654900       99585.5 
      3410.00      0.652926       99404.1 
      3411.00      0.730134       111275. 
      3412.00      0.737120       112432. 
      3413.00      0.656145       100182. 
      3414.00      0.648679       99165.2 
      3415.00      0.718948       110021. 
      3416.00      0.732945       112263. 
      3417.00      0.708326       108610. 
      3418.00      0.758558       116445. 
      3419.00      0.809844       124432. 
      3420.00      0.771785       118696. 
      3421.00      0.739631       113880. 
      3422.00      0.754427       116279. 
      3423.00      0.731928       112919. 
      3424.00      0.699844       108088. 
      3425.00      0.724797       112066. 
      3426.00      0.748711       115876. 
      3427.00      0.748572       115977. 
      3428.00      0.778249       120706. 
      3429.00      0.814364       126435. 
      3430.00      0.816724       126927. 
      3431.00      0.795722       123789. 
      3432.00      0.761848       118640. 
      3433.00      0.733311       114322. 
      3434.00      0.770738       120295. 
      3435.00      0.831095       129844. 
      3436.00      0.823336       128754. 
      3437.00      0.787653       123305. 
      3438.00      0.784522       122949. 
      3439.00      0.775111       121595. 
      3440.00      0.729302       114525. 
      3441.00      0.704560       110765. 
      3442.00      0.712667       112158. 
      3443.00      0.699300       110166. 
      3444.00      0.702270       110760. 
      3445.00      0.747571       118032. 
      3446.00      0.779255       123160. 
      3447.00      0.812481       128551. 
      3448.00      0.854220       135294. 
      3449.00      0.848216       134476. 
      3450.00      0.825258       130977. 
      3451.00      0.811254       128889. 
      3452.00      0.774002       123098. 
      3453.00      0.747857       119078. 
      3454.00      0.778184       124053. 
      3455.00      0.828248       132176. 
      3456.00      0.849387       135689. 
      3457.00      0.838867       134147. 
      3458.00      0.811313       129879. 
      3459.00      0.793229       127123. 
      3460.00      0.781310       125347. 
      3461.00      0.765977       123020. 
      3462.00      0.774888       124592. 
      3463.00      0.809844       130355. 
      3464.00      0.842223       135709. 
      3465.00      0.835309       134732. 
      3466.00      0.812909       131264. 
      3467.00      0.820937       132710. 
      3468.00      0.846463       136985. 
      3469.00      0.872111       141288. 
      3470.00      0.887802       143983. 
      3471.00      0.879203       142739. 
      3472.00      0.855076       138973. 
      3473.00      0.833092       135547. 
      3474.00      0.798079       129988. 
      3475.00      0.750147       122313. 
      3476.00      0.710739       116020. 
      3477.00      0.726925       118808. 
      3478.00      0.801994       131225. 
      3479.00      0.855128       140062. 
      3480.00      0.869429       142557. 
      3481.00      0.873844       143438. 
      3482.00      0.857407       140888. 
      3483.00      0.818617       134664. 
      3484.00      0.819299       134937. 
      3485.00      0.853326       140699. 
      3486.00      0.885634       146188. 
      3487.00      0.905155       149570. 
      3488.00      0.881483       145812. 
      3489.00      0.827825       137086. 
      3490.00      0.781502       129565. 
      3491.00      0.785684       130417. 
      3492.00      0.824483       137011. 
      3493.00      0.838520       139495. 
      3494.00      0.836925       139382. 
      3495.00      0.796807       132841. 
      3496.00      0.744030       124188. 
      3497.00      0.751731       125631. 
      3498.00      0.814171       136226. 
      3499.00      0.865368       144945. 
      3500.00      0.858485       143946. 
      3501.00      0.839619       140946. 
      3502.00      0.843673       141793. 
      3503.00      0.862966       145202. 
      3504.00      0.865703       145822. 
      3505.00      0.839937       141642. 
      3506.00      0.831825       140444. 
      3507.00      0.854164       144385. 
      3508.00      0.876865       148389. 
      3509.00      0.864785       146504. 
      3510.00      0.821890       139398. 
      3511.00      0.817052       138750. 
      3512.00      0.829874       141085. 
      3513.00      0.801400       136396. 
      3514.00      0.787417       134184. 
      3515.00      0.831099       141803. 
      3516.00      0.883354       150889. 
      3517.00      0.897828       153532. 
      3518.00      0.882896       151151. 
      3519.00      0.848861       145491. 
      3520.00      0.810364       139059. 
      3521.00      0.804081       138154. 
      3522.00      0.826501       142175. 
      3523.00      0.823300       141781. 
      3524.00      0.782343       134884. 
      3525.00      0.750108       129483. 
      3526.00      0.727823       125790. 
      3527.00      0.757501       131092. 
      3528.00      0.824515       142857. 
      3529.00      0.856945       148643. 
      3530.00      0.862192       149730. 
      3531.00      0.865023       150402. 
      3532.00      0.861001       149881. 
      3533.00      0.857379       149434. 
      3534.00      0.868297       151521. 
      3535.00      0.866882       151452. 
      3536.00      0.862930       150949. 
      3537.00      0.879763       154083. 
      3538.00      0.899470       157726. 
      3539.00      0.909959       159754. 
      3540.00      0.878858       154474. 
      3541.00      0.819743       144271. 
      3542.00      0.791494       139506. 
      3543.00      0.798118       140883. 
      3544.00      0.800451       141497. 
      3545.00      0.784697       138915. 
      3546.00      0.778376       138004. 
      3547.00      0.770632       136828. 
      3548.00      0.750698       133488. 
      3549.00      0.755649       134577. 
      3550.00      0.769672       137273. 
      3551.00      0.755375       134914. 
      3552.00      0.718473       128509. 
      3553.00      0.666303       119348. 
      3554.00      0.597642       107202. 
      3555.00      0.516049       92697.5 
      3556.00      0.427083       76827.8 
      3557.00      0.362701       65351.8 
      3558.00      0.335233       60499.0 
      3559.00      0.321131       58042.8 
      3560.00      0.315527       57116.2 
      3561.00      0.301622       54675.4 
      3562.00      0.284230       51605.1 
      3563.00      0.299573       54482.5 
      3564.00      0.326761       59511.6 
      3565.00      0.328515       59911.0 
      3566.00      0.300917       54952.7 
      3567.00      0.266413       48727.7 
      3568.00      0.262016       48006.4 
      3569.00      0.281595       51673.1 
      3570.00      0.299625       55062.3 
      3571.00      0.313560       57708.5 
      3572.00      0.327415       60350.9 
      3573.00      0.350449       64695.1 
      3574.00      0.365745       67614.2 
      3575.00      0.360081       66661.5 
      3576.00      0.339940       63024.5 
      3577.00      0.316459       58760.0 
      3578.00      0.298229       55459.2 
      3579.00      0.272656       50773.5 
      3580.00      0.224615       41883.3 
      3581.00      0.183444       34265.2 
      3582.00      0.182799       34207.5 
      3583.00      0.189949       35593.1 
      3584.00      0.174954       32829.8 
      3585.00      0.178271       33515.8 
      3586.00      0.211640       39850.2 
      3587.00      0.223684       42168.8 
      3588.00      0.202833       38289.1 
      3589.00      0.186563       35283.7 
      3590.00      0.258855       49069.0 
      3591.00      0.421511       80003.5 
      3592.00      0.530759       100846. 
      3593.00      0.545851       103847. 
      3594.00      0.514822       98086.7 
      3595.00      0.507515       96867.2 
      3596.00      0.608412       116334. 
      3597.00      0.751416       143877. 
      3598.00      0.837209       160525. 
      3599.00      0.880395       169052. 
      3600.00      0.886109       170395. 
      3601.00      0.850154       163721. 
      3602.00      0.804578       155186. 
      3603.00      0.797388       154049. 
      3604.00      0.807967       156328. 
      3605.00      0.796993       154437. 
      3606.00      0.799878       155246. 
      3607.00      0.821286       159643. 
      3608.00      0.806098       156915. 
      3609.00      0.761096       148382. 
      3610.00      0.744944       145473. 
      3611.00      0.767167       150050. 
      3612.00      0.778406       152470. 
      3613.00      0.761138       149319. 
      3614.00      0.780237       153322. 
      3615.00      0.837887       164906. 
      3616.00      0.876169       172693. 
      3617.00      0.864244       170587. 
      3618.00      0.807109       159549. 
      3619.00      0.778681       154192. 
      3620.00      0.821348       162907. 
      3621.00      0.859427       170711. 
      3622.00      0.868807       172837. 
      3623.00      0.867065       172753. 
      3624.00      0.850589       169733. 
      3625.00      0.852805       170451. 
      3626.00      0.860188       172180. 
      3627.00      0.800385       160436. 
      3628.00      0.732363       147045. 
      3629.00      0.729051       146623. 
      3630.00      0.721209       145258. 
      3631.00      0.687366       138662. 
      3632.00      0.710303       143538. 
      3633.00      0.757679       153337. 
      3634.00      0.742914       150561. 
      3635.00      0.701182       142334. 
      3636.00      0.715239       145438. 
      3637.00      0.757907       154348. 
      3638.00      0.751510       153263. 
      3639.00      0.725611       148226. 
      3640.00      0.762605       156047. 
      3641.00      0.790697       162024. 
      3642.00      0.744015       152682. 
      3643.00      0.706171       145160. 
      3644.00      0.698699       143851. 
      3645.00      0.689487       142185. 
      3646.00      0.708837       146422. 
      3647.00      0.719806       148940. 
      3648.00      0.727729       150856. 
      3649.00      0.756889       157165. 
      3650.00      0.762758       158618. 
      3651.00      0.716484       149218. 
      3652.00      0.694082       144809. 
      3653.00      0.746430       155991. 
      3654.00      0.800944       167640. 
      3655.00      0.850889       178375. 
      3656.00      0.879946       184740. 
      3657.00      0.853740       179505. 
      3658.00      0.809551       170489. 
      3659.00      0.774827       163436. 
      3660.00      0.723762       152911. 
      3661.00      0.707510       149759. 
      3662.00      0.761096       161413. 
      3663.00      0.812245       172573. 
      3664.00      0.793547       168949. 
      3665.00      0.780133       166555. 
      3666.00      0.830274       177795. 
      3667.00      0.861693       185084. 
      3668.00      0.824623       177719. 
      3669.00      0.750259       162351. 
      3670.00      0.718696       156281. 
      3671.00      0.740732       161861. 
      3672.00      0.747263       164046. 
      3673.00      0.719789       158837. 
      3674.00      0.742818       164900. 
      3675.00      0.815666       182043. 
      3676.00      0.838012       187943. 
      3677.00      0.793496       178889. 
      3678.00      0.756508       171546. 
      3679.00      0.762089       173799. 
      3680.00      0.781219       179127. 
      3681.00      0.771904       177851. 
      3682.00      0.693531       160583. 
      3683.00      0.662166       154268. 
      3684.00      0.723587       169479. 
      3685.00      0.757910       178323. 
      3686.00      0.744055       175877. 
      3687.00      0.714344       169676. 
      3688.00      0.732755       174957. 
      3689.00      0.801357       192216. 
      3690.00      0.839516       202198. 
      3691.00      0.822627       198935. 
      3692.00      0.756021       183550. 
      3693.00      0.666722       162557. 
      3694.00      0.665089       162967. 
      3695.00      0.765012       188221. 
      3696.00      0.824039       203421. 
      3697.00      0.801200       198480. 
      3698.00      0.779937       193972. 
      3699.00      0.817447       204086. 
      3700.00      0.868810       217645. 
      3701.00      0.878451       220778. 
      3702.00      0.855226       215636. 
      3703.00      0.790450       199917. 
      3704.00      0.695210       176379. 
      3705.00      0.604585       153882. 
      3706.00      0.568414       145201. 
      3707.00      0.626649       160624. 
      3708.00      0.703128       180730. 
      3709.00      0.724272       186650. 
      3710.00      0.697305       180206. 
      3711.00      0.698979       181195. 
      3712.00      0.752802       195716. 
      3713.00      0.820109       213784. 
      3714.00      0.858344       224311. 
      3715.00      0.849176       222474. 
      3716.00      0.831609       218448. 
      3717.00      0.825325       217351. 
      3718.00      0.793016       209335. 
      3719.00      0.713980       188910. 
      3720.00      0.629690       167029. 
      3721.00      0.585983       155841. 
      3722.00      0.582770       155386. 
      3723.00      0.615699       164576. 
      3724.00      0.682991       183014. 
      3725.00      0.779948       209466. 
      3726.00      0.823678       221649. 
      3727.00      0.793410       213965. 
      3728.00      0.789760       213499. 
      3729.00      0.823865       223208. 
      3730.00      0.829325       225156. 
      3731.00      0.814971       221733. 
      3732.00      0.783286       213552. 
      3733.00      0.722735       197449. 
      3734.00      0.661526       181120. 
      3735.00      0.639556       175501. 
      3736.00      0.636779       175092. 
      3737.00      0.606279       167043. 
      3738.00      0.606393       167458. 
      3739.00      0.672642       186161. 
      3740.00      0.754077       209099. 
      3741.00      0.789847       219426. 
      3742.00      0.793927       220991. 
      3743.00      0.789814       220282. 
      3744.00      0.787318       220018. 
      3745.00      0.762091       213368. 
      3746.00      0.733671       205832. 
      3747.00      0.736283       206971. 
      3748.00      0.710735       200151. 
      3749.00      0.669224       188835. 
      3750.00      0.682033       192866. 
      3751.00      0.749956       212486. 
      3752.00      0.792093       224813. 
      3753.00      0.773335       219879. 
      3754.00      0.741568       211267. 
      3755.00      0.757308       216223. 
      3756.00      0.800330       228976. 
      3757.00      0.793630       227490. 
      3758.00      0.749013       215124. 
      3759.00      0.735454       211657. 
      3760.00      0.756143       218025. 
      3761.00      0.781005       225611. 
      3762.00      0.816239       236227. 
      3763.00      0.833246       241568. 
      3764.00      0.827197       240258. 
      3765.00      0.841743       244937. 
      3766.00      0.842764       245662. 
      3767.00      0.825292       241010. 
      3768.00      0.827642       242145. 
      3769.00      0.817614       239618. 
      3770.00      0.765711       224799. 
      3771.00      0.736075       216519. 
      3772.00      0.753536       222069. 
      3773.00      0.768272       226805. 
      3774.00      0.763029       225654. 
      3775.00      0.761257       225543. 
      3776.00      0.786955       233591. 
      3777.00      0.833945       247982. 
      3778.00      0.865191       257713. 
      3779.00      0.878923       262268. 
      3780.00      0.898501       268588. 
      3781.00      0.910522       272654. 
      3782.00      0.902424       270696. 
      3783.00      0.882088       265064. 
      3784.00      0.876496       263858. 
      3785.00      0.861564       259797. 
      3786.00      0.803900       242820. 
      3787.00      0.757596       229255. 
      3788.00      0.739268       224111. 
      3789.00      0.734115       222951. 
      3790.00      0.749378       227994. 
      3791.00      0.766766       233685. 
      3792.00      0.760348       232117. 
      3793.00      0.734643       224659. 
      3794.00      0.715016       219046. 
      3795.00      0.711558       218376. 
      3796.00      0.709065       217980. 
      3797.00      0.680260       209476. 
      3798.00      0.658454       203137. 
      3799.00      0.689058       212978. 
      3800.00      0.743257       230125. 
      3801.00      0.775130       240389. 
      3802.00      0.786309       244276. 
      3803.00      0.797582       248208. 
      3804.00      0.802791       250253. 
      3805.00      0.790028       246690. 
      3806.00      0.758575       237269. 
      3807.00      0.733208       229750. 
      3808.00      0.749232       235199. 
      3809.00      0.773353       243176. 
      3810.00      0.762448       240140. 
      3811.00      0.728588       229866. 
      3812.00      0.694088       219360. 
      3813.00      0.665360       210649. 
      3814.00      0.649128       205870. 
      3815.00      0.629254       199901. 
      3816.00      0.596752       189901. 
      3817.00      0.574941       183280. 
      3818.00      0.546712       174569. 
      3819.00      0.502593       160751. 
      3820.00      0.464327       148778. 
      3821.00      0.457614       146896. 
      3822.00      0.447435       143853. 
      3823.00      0.399385       128607. 
      3824.00      0.344767       111209. 
      3825.00      0.300211       97006.7 
      3826.00      0.274392       88829.0 
      3827.00      0.269031       87249.6 
      3828.00      0.267614       86939.3 
      3829.00      0.261827       85196.2 
      3830.00      0.240004       78222.0 
      3831.00      0.222455       72634.3 
      3832.00      0.218085       71335.8 
      3833.00      0.223429       73213.7 
      3834.00      0.232709       76384.4 
      3835.00      0.241254       79324.7 
      3836.00      0.252766       83253.0 
      3837.00      0.260146       85822.3 
      3838.00      0.256685       84821.7 
      3839.00      0.258082       85437.3 
      3840.00      0.274555       91052.8 
      3841.00      0.292001       96994.6 
      3842.00      0.284488       94639.2 
      3843.00      0.254704       84870.8 
      3844.00      0.231981       77434.6 
      3845.00      0.207028       69214.6 
      3846.00      0.179495       60116.2 
      3847.00      0.169178       56765.4 
      3848.00      0.156383       52549.6 
