      3224.00      0.794613       774505. 
      3225.00      0.794662       774844. 
      3226.00      0.785272       765973. 
      3227.00      0.755918       737610. 
      3228.00      0.727986       710629. 
      3229.00      0.730344       713212. 
      3230.00      0.758212       740707. 
      3231.00      0.781570       763802. 
      3232.00      0.786142       768546. 
      3233.00      0.769569       752611. 
      3234.00      0.745143       728996. 
      3235.00      0.739261       723509. 
      3236.00      0.743843       728265. 
      3237.00      0.786519       770340. 
      3238.00      0.823402       806729. 
      3239.00      0.797862       781975. 
      3240.00      0.801329       785676. 
      3241.00      0.838516       822425. 
      3242.00      0.852663       836586. 
      3243.00      0.855439       839603. 
      3244.00      0.852313       836827. 
      3245.00      0.860105       844776. 
      3246.00      0.871006       855770. 
      3247.00      0.843767       829277. 
      3248.00      0.799869       786407. 
      3249.00      0.797303       784172. 
      3250.00      0.834231       820774. 
      3251.00      0.860248       846648. 
      3252.00      0.861405       848060. 
      3253.00      0.850236       837340. 
      3254.00      0.853021       840371. 
      3255.00      0.883458       870648. 
      3256.00      0.909067       896170. 
      3257.00      0.913227       900559. 
      3258.00      0.914391       901999. 
      3259.00      0.917326       905186. 
      3260.00      0.919691       907811. 
      3261.00      0.921549       909940. 
      3262.00      0.929542       918132. 
      3263.00      0.926243       915170. 
      3264.00      0.892004       881639. 
      3265.00      0.876215       866349. 
      3266.00      0.904009       894147. 
      3267.00      0.931135       921285. 
      3268.00      0.942679       933021. 
      3269.00      0.944530       935164. 
      3270.00      0.914367       905592. 
      3271.00      0.860424       852455. 
      3272.00      0.845219       837693. 
      3273.00      0.877682       870166. 
      3274.00      0.905284       897822. 
      3275.00      0.905488       898311. 
      3276.00      0.875833       869170. 
      3277.00      0.848413       842242. 
      3278.00      0.851263       845356. 
      3279.00      0.858509       852828. 
      3280.00      0.850416       845059. 
      3281.00      0.826154       821211. 
      3282.00      0.813722       809124. 
      3283.00      0.830095       825676. 
      3284.00      0.853571       849296. 
      3285.00      0.867848       863774. 
      3286.00      0.866977       863174. 
      3287.00      0.848123       844668. 
      3288.00      0.842380       839224. 
      3289.00      0.866887       863915. 
      3290.00      0.889386       886607. 
      3291.00      0.888638       886132. 
      3292.00      0.887834       885611. 
      3293.00      0.905007       903024. 
      3294.00      0.912078       910351. 
      3295.00      0.898458       897029. 
      3296.00      0.891388       890244. 
      3297.00      0.887642       886775. 
      3298.00      0.892089       891491. 
      3299.00      0.888947       888618. 
      3300.00      0.892858       892801. 
      3301.00      0.893576       893776. 
      3302.00      0.857328       857772. 
      3303.00      0.850196       850906. 
      3304.00      0.864789       865761. 
      3305.00      0.846844       848037. 
      3306.00      0.827161       828575. 
      3307.00      0.803111       804715. 
      3308.00      0.779815       781611. 
      3309.00      0.796156       798232. 
      3310.00      0.809464       811802. 
      3311.00      0.815693       818290. 
      3312.00      0.837969       840877. 
      3313.00      0.824079       827159. 
      3314.00      0.789319       792504. 
      3315.00      0.790667       794093. 
      3316.00      0.796527       800204. 
      3317.00      0.793974       797866. 
      3318.00      0.813170       817393. 
      3319.00      0.830139       834677. 
      3320.00      0.815798       820480. 
      3321.00      0.807410       812274. 
      3322.00      0.784515       789449. 
      3323.00      0.748725       753652. 
      3324.00      0.777499       782853. 
      3325.00      0.821508       827381. 
      3326.00      0.810784       816790. 
      3327.00      0.787064       793123. 
      3328.00      0.797842       804209. 
      3329.00      0.798947       805530. 
      3330.00      0.788722       795444. 
      3331.00      0.815609       822789. 
      3332.00      0.831499       839031. 
      3333.00      0.808665       816206. 
      3334.00      0.799383       807062. 
      3335.00      0.795809       803659. 
      3336.00      0.755486       763132. 
      3337.00      0.727712       735284. 
      3338.00      0.750479       758500. 
      3339.00      0.766129       774511. 
      3340.00      0.761320       769852. 
      3341.00      0.769465       778297. 
      3342.00      0.773538       782619. 
      3343.00      0.777772       787112. 
      3344.00      0.794823       804578. 
      3345.00      0.803160       813219. 
      3346.00      0.790069       800167. 
      3347.00      0.769333       779364. 
      3348.00      0.734442       744203. 
      3349.00      0.701676       711194. 
      3350.00      0.740832       751096. 
      3351.00      0.807272       818655. 
      3352.00      0.839349       851390. 
      3353.00      0.841483       853764. 
      3354.00      0.835092       847496. 
      3355.00      0.846226       859011. 
      3356.00      0.824341       836986. 
      3357.00      0.713727       724828. 
      3358.00      0.528746       537080. 
      3359.00      0.347157       352713. 
      3360.00      0.265036       269372. 
      3361.00      0.319044       324383. 
      3362.00      0.474036       482086. 
      3363.00      0.619739       630384. 
      3364.00      0.687365       699322. 
      3365.00      0.709007       721510. 
      3366.00      0.717742       730574. 
      3367.00      0.699392       712060. 
      3368.00      0.630967       642538. 
      3369.00      0.542449       552530. 
      3370.00      0.482796       491896. 
      3371.00      0.460912       469724. 
      3372.00      0.491596       501132. 
      3373.00      0.565106       576210. 
      3374.00      0.629077       641584. 
      3375.00      0.675379       688970. 
      3376.00      0.719279       733926. 
      3377.00      0.750231       765686. 
      3378.00      0.754094       769803. 
      3379.00      0.723656       738899. 
      3380.00      0.692566       707330. 
      3381.00      0.709680       724997. 
      3382.00      0.746968       763266. 
      3383.00      0.741388       757728. 
      3384.00      0.713795       729702. 
      3385.00      0.703186       719029. 
      3386.00      0.693581       709373. 
      3387.00      0.683077       698795. 
      3388.00      0.680852       696689. 
      3389.00      0.709078       725750. 
      3390.00      0.739372       756924. 
      3391.00      0.721465       738752. 
      3392.00      0.691441       708182. 
      3393.00      0.702824       720026. 
      3394.00      0.730939       749009. 
      3395.00      0.744445       763038. 
      3396.00      0.775393       794963. 
      3397.00      0.821537       842470. 
      3398.00      0.837309       858832. 
      3399.00      0.832504       854104. 
      3400.00      0.849096       871331. 
      3401.00      0.845960       868299. 
      3402.00      0.797361       818601. 
      3403.00      0.779153       800108. 
      3404.00      0.807799       829718. 
      3405.00      0.811319       833512. 
      3406.00      0.787244       808964. 
      3407.00      0.789455       811433. 
      3408.00      0.803655       826212. 
      3409.00      0.774088       795989. 
      3410.00      0.768176       790111. 
      3411.00      0.826356       850149. 
      3412.00      0.830211       854286. 
      3413.00      0.766398       788800. 
      3414.00      0.762698       785198. 
      3415.00      0.819497       843864. 
      3416.00      0.828719       853537. 
      3417.00      0.804914       829213. 
      3418.00      0.839899       865468. 
      3419.00      0.878175       905100. 
      3420.00      0.849897       876142. 
      3421.00      0.826809       852548. 
      3422.00      0.835727       861940. 
      3423.00      0.815967       841745. 
      3424.00      0.797186       822567. 
      3425.00      0.821544       847901. 
      3426.00      0.832766       859668. 
      3427.00      0.824105       850924. 
      3428.00      0.849274       877121. 
      3429.00      0.882235       911364. 
      3430.00      0.886070       915526. 
      3431.00      0.875364       904670. 
      3432.00      0.854737       883551. 
      3433.00      0.829162       857317. 
      3434.00      0.850997       880109. 
      3435.00      0.895857       926707. 
      3436.00      0.891875       922782. 
      3437.00      0.867718       897998. 
      3438.00      0.869151       899693. 
      3439.00      0.861417       891881. 
      3440.00      0.820388       849592. 
      3441.00      0.801162       829887. 
      3442.00      0.816375       845839. 
      3443.00      0.812383       841888. 
      3444.00      0.811988       841679. 
      3445.00      0.841416       872389. 
      3446.00      0.860335       892206. 
      3447.00      0.879246       912032. 
      3448.00      0.911391       945592. 
      3449.00      0.913107       947580. 
      3450.00      0.895779       929810. 
      3451.00      0.884147       917947. 
      3452.00      0.862255       895426. 
      3453.00      0.849327       882228. 
      3454.00      0.873864       907961. 
      3455.00      0.909936       945678. 
      3456.00      0.923390       959885. 
      3457.00      0.913392       949710. 
      3458.00      0.891236       926888. 
      3459.00      0.877560       912881. 
      3460.00      0.870505       905750. 
      3461.00      0.860358       895405. 
      3462.00      0.868250       903838. 
      3463.00      0.895579       932508. 
      3464.00      0.917213       955250. 
      3465.00      0.909335       947262. 
      3466.00      0.892817       930277. 
      3467.00      0.898792       936730. 
      3468.00      0.915484       954351. 
      3469.00      0.931563       971340. 
      3470.00      0.940015       980380. 
      3471.00      0.931566       971795. 
      3472.00      0.914062       953764. 
      3473.00      0.899148       938423. 
      3474.00      0.875250       913695. 
      3475.00      0.844528       881832. 
      3476.00      0.822338       858873. 
      3477.00      0.838586       876069. 
      3478.00      0.895883       936155. 
      3479.00      0.938737       981162. 
      3480.00      0.950078       993248. 
      3481.00      0.948737       992083. 
      3482.00      0.932184       975005. 
      3483.00      0.905759       947597. 
      3484.00      0.906995       949131. 
      3485.00      0.926069       969330. 
      3486.00      0.942489       986758. 
      3487.00      0.952151       997112. 
      3488.00      0.934566       978929. 
      3489.00      0.896580       939367. 
      3490.00      0.865527       907062. 
      3491.00      0.872148       914241. 
      3492.00      0.901169       944893. 
      3493.00      0.912943       957469. 
      3494.00      0.916600       961542. 
      3495.00      0.894630       938720. 
      3496.00      0.859768       902371. 
      3497.00      0.856792       899483. 
      3498.00      0.892798       937524. 
      3499.00      0.930776       977641. 
      3500.00      0.928737       975736. 
      3501.00      0.915155       961715. 
      3502.00      0.917941       964892. 
      3503.00      0.930784       978641. 
      3504.00      0.932728       980929. 
      3505.00      0.919024       966762. 
      3506.00      0.916848       964724. 
      3507.00      0.930344       979180. 
      3508.00      0.941821       991509. 
      3509.00      0.928070       977275. 
      3510.00      0.894052       941699. 
      3511.00      0.890059       937750. 
      3512.00      0.903116       951751. 
      3513.00      0.886218       934180. 
      3514.00      0.872173       919625. 
      3515.00      0.897145       946216. 
      3516.00      0.933599       984917. 
      3517.00      0.947077       999392. 
      3518.00      0.939857       992030. 
      3519.00      0.919951       971276. 
      3520.00      0.896423       946689. 
      3521.00      0.890825       941036. 
      3522.00      0.903968       955178. 
      3523.00      0.902039       953386. 
      3524.00      0.873250       923204. 
      3525.00      0.845363       893965. 
      3526.00      0.822268       869786. 
      3527.00      0.842767       891728. 
      3528.00      0.896109       948425. 
      3529.00      0.923282       977443. 
      3530.00      0.928850       983606. 
      3531.00      0.933037       988311. 
      3532.00      0.928704       983990. 
      3533.00      0.922665       977868. 
      3534.00      0.931200       987190. 
      3535.00      0.931620       987906. 
      3536.00      0.926159       982391. 
      3537.00      0.934908       991953. 
      3538.00      0.949961   1.00821e+06 
      3539.00      0.958830   1.01791e+06 
      3540.00      0.942397   1.00074e+06 
      3541.00      0.915151       972117. 
      3542.00      0.911498       968586. 
      3543.00      0.926820       985232. 
      3544.00      0.932223       991337. 
      3545.00      0.922601       981473. 
      3546.00      0.917674       976603. 
      3547.00      0.909332       968085. 
      3548.00      0.895509       953734. 
      3549.00      0.904145       963307. 
      3550.00      0.919642       980184. 
      3551.00      0.916668       977375. 
      3552.00      0.898784       958667. 
      3553.00      0.870677       929036. 
      3554.00      0.840441       897118. 
      3555.00      0.819408       875005. 
      3556.00      0.793567       847730. 
      3557.00      0.764776       817289. 
      3558.00      0.752056       804012. 
      3559.00      0.752680       804993. 
      3560.00      0.755383       808188. 
      3561.00      0.745247       797650. 
      3562.00      0.743871       796493. 
      3563.00      0.760966       815113. 
      3564.00      0.759832       814199. 
      3565.00      0.729644       782146. 
      3566.00      0.710814       762273. 
      3567.00      0.726864       779798. 
      3568.00      0.744742       799279. 
      3569.00      0.731717       785592. 
      3570.00      0.718752       771987. 
      3571.00      0.737983       792960. 
      3572.00      0.754672       811203. 
      3573.00      0.771786       829927. 
      3574.00      0.788650       848388. 
      3575.00      0.787530       847511. 
      3576.00      0.777200       836721. 
      3577.00      0.768700       827897. 
      3578.00      0.753744       812103. 
      3579.00      0.729236       786002. 
      3580.00      0.690709       744763. 
      3581.00      0.656256       707910. 
      3582.00      0.670615       723706. 
      3583.00      0.689199       744037. 
      3584.00      0.659918       712690. 
      3585.00      0.630897       681636. 
      3586.00      0.639410       691120. 
      3587.00      0.646622       699189. 
      3588.00      0.637213       689280. 
      3589.00      0.608976       658997. 
      3590.00      0.629266       681277. 
      3591.00      0.752699       815261. 
      3592.00      0.854824       926197. 
      3593.00      0.873913       947231. 
      3594.00      0.866630       939715. 
      3595.00      0.866391       939842. 
      3596.00      0.885028       960455. 
      3597.00      0.914351       992678. 
      3598.00      0.938390   1.01919e+06 
      3599.00      0.956104   1.03884e+06 
      3600.00      0.955777   1.03890e+06 
      3601.00      0.933326   1.01490e+06 
      3602.00      0.902546       981831. 
      3603.00      0.892332       971128. 
      3604.00      0.895807       975308. 
      3605.00      0.886085       965114. 
      3606.00      0.889126       968838. 
      3607.00      0.909271       991194. 
      3608.00      0.902682       984400. 
      3609.00      0.873828       953328. 
      3610.00      0.864768       943848. 
      3611.00      0.881457       962470. 
      3612.00      0.891286       973594. 
      3613.00      0.882557       964457. 
      3614.00      0.895013       978496. 
      3615.00      0.930013   1.01719e+06 
      3616.00      0.949588   1.03902e+06 
      3617.00      0.932003   1.02018e+06 
      3618.00      0.882978       966912. 
      3619.00      0.859847       942005. 
      3620.00      0.892211       977889. 
      3621.00      0.919168   1.00784e+06 
      3622.00      0.923722   1.01326e+06 
      3623.00      0.924629   1.01468e+06 
      3624.00      0.918150   1.00799e+06 
      3625.00      0.922166   1.01283e+06 
      3626.00      0.929836   1.02168e+06 
      3627.00      0.897528       986579. 
      3628.00      0.860181       945942. 
      3629.00      0.858505       944508. 
      3630.00      0.844219       929167. 
      3631.00      0.808261       889976. 
      3632.00      0.821703       905196. 
      3633.00      0.862346       950362. 
      3634.00      0.856212       943978. 
      3635.00      0.828003       913277. 
      3636.00      0.836394       922952. 
      3637.00      0.861382       950927. 
      3638.00      0.852085       941046. 
      3639.00      0.831400       918610. 
      3640.00      0.855252       945393. 
      3641.00      0.874799       967396. 
      3642.00      0.844992       934824. 
      3643.00      0.822139       909956. 
      3644.00      0.823233       911564. 
      3645.00      0.822639       911313. 
      3646.00      0.831883       922017. 
      3647.00      0.831654       922335. 
      3648.00      0.836035       927830. 
      3649.00      0.856076       950601. 
      3650.00      0.856278       951244. 
      3651.00      0.822943       914603. 
      3652.00      0.812934       903908. 
      3653.00      0.855914       952126. 
      3654.00      0.894049       994974. 
      3655.00      0.924965   1.02983e+06 
      3656.00      0.940422   1.04748e+06 
      3657.00      0.918894   1.02393e+06 
      3658.00      0.890900       993189. 
      3659.00      0.878833       980170. 
      3660.00      0.858535       957951. 
      3661.00      0.851261       950276. 
      3662.00      0.878199       980797. 
      3663.00      0.902623   1.00851e+06 
      3664.00      0.885846       990185. 
      3665.00      0.875663       979266. 
      3666.00      0.912215   1.02061e+06 
      3667.00      0.937118   1.04892e+06 
      3668.00      0.913307   1.02271e+06 
      3669.00      0.866241       970446. 
      3670.00      0.855570       958958. 
      3671.00      0.880792       987688. 
      3672.00      0.880460       987751. 
      3673.00      0.853214       957644. 
      3674.00      0.868958       975822. 
      3675.00      0.917762   1.03113e+06 
      3676.00      0.929409   1.04472e+06 
      3677.00      0.891963   1.00314e+06 
      3678.00      0.867094       975758. 
      3679.00      0.882970       994246. 
      3680.00      0.895263   1.00874e+06 
      3681.00      0.875394       987033. 
      3682.00      0.815616       920373. 
      3683.00      0.799573       903194. 
      3684.00      0.845462       956033. 
      3685.00      0.870064       984944. 
      3686.00      0.868385       984287. 
      3687.00      0.850802       965736. 
      3688.00      0.853324       970238. 
      3689.00      0.892710   1.01682e+06 
      3690.00      0.921276   1.05129e+06 
      3691.00      0.920790   1.05282e+06 
      3692.00      0.886209   1.01540e+06 
      3693.00      0.827433       950289. 
      3694.00      0.821098       945632. 
      3695.00      0.877679   1.01348e+06 
      3696.00      0.904930   1.04758e+06 
      3697.00      0.883566   1.02566e+06 
      3698.00      0.870420   1.01349e+06 
      3699.00      0.896974   1.04768e+06 
      3700.00      0.930796   1.09045e+06 
      3701.00      0.934387   1.09798e+06 
      3702.00      0.910343   1.07302e+06 
      3703.00      0.850799   1.00594e+06 
      3704.00      0.783503       929457. 
      3705.00      0.741169       882238. 
      3706.00      0.733034       875682. 
      3707.00      0.777650       932242. 
      3708.00      0.826588       994089. 
      3709.00      0.835702   1.00818e+06 
      3710.00      0.803366       972280. 
      3711.00      0.770192       935330. 
      3712.00      0.782752       953996. 
      3713.00      0.849875   1.03933e+06 
      3714.00      0.912547   1.11941e+06 
      3715.00      0.927985   1.14183e+06 
      3716.00      0.922315   1.13846e+06 
      3717.00      0.919960   1.13914e+06 
      3718.00      0.901024   1.11904e+06 
      3719.00      0.841383   1.04801e+06 
      3720.00      0.760532       950156. 
      3721.00      0.690095       864805. 
      3722.00      0.661024       831103. 
      3723.00      0.709072       894388. 
      3724.00      0.795511   1.00632e+06 
      3725.00      0.875854   1.11093e+06 
      3726.00      0.903871   1.14938e+06 
      3727.00      0.882616   1.12537e+06 
      3728.00      0.883626   1.12986e+06 
      3729.00      0.909705   1.16627e+06 
      3730.00      0.913533   1.17413e+06 
      3731.00      0.897105   1.15590e+06 
      3732.00      0.852700   1.10130e+06 
      3733.00      0.764618       989827. 
      3734.00      0.676173       877575. 
      3735.00      0.670123       872133. 
      3736.00      0.715372       933170. 
      3737.00      0.731098       955798. 
      3738.00      0.760817       997019. 
      3739.00      0.822326   1.08004e+06 
      3740.00      0.874493   1.15095e+06 
      3741.00      0.890236   1.17406e+06 
      3742.00      0.885736   1.17055e+06 
      3743.00      0.876328   1.16050e+06 
      3744.00      0.868066   1.15187e+06 
      3745.00      0.843063   1.12085e+06 
      3746.00      0.820457   1.09300e+06 
      3747.00      0.820904   1.09569e+06 
      3748.00      0.782114   1.04570e+06 
      3749.00      0.700757       938620. 
      3750.00      0.668149       896831. 
      3751.00      0.740770       996283. 
      3752.00      0.828948   1.11668e+06 
      3753.00      0.859559   1.15976e+06 
      3754.00      0.864812   1.16885e+06 
      3755.00      0.884536   1.19765e+06 
      3756.00      0.905020   1.22752e+06 
      3757.00      0.888652   1.20733e+06 
      3758.00      0.852232   1.15978e+06 
      3759.00      0.843237   1.14942e+06 
      3760.00      0.858637   1.17222e+06 
      3761.00      0.874845   1.19614e+06 
      3762.00      0.896351   1.22735e+06 
      3763.00      0.903141   1.23837e+06 
      3764.00      0.894143   1.22779e+06 
      3765.00      0.901226   1.23928e+06 
      3766.00      0.901164   1.24086e+06 
      3767.00      0.884576   1.21966e+06 
      3768.00      0.866967   1.19696e+06 
      3769.00      0.815984   1.12794e+06 
      3770.00      0.726701   1.00582e+06 
      3771.00      0.704839       977022. 
      3772.00      0.777520   1.07921e+06 
      3773.00      0.844578   1.17364e+06 
      3774.00      0.866632   1.20568e+06 
      3775.00      0.872586   1.21543e+06 
      3776.00      0.890738   1.24222e+06 
      3777.00      0.920497   1.28522e+06 
      3778.00      0.938936   1.31244e+06 
      3779.00      0.946073   1.32392e+06 
      3780.00      0.956357   1.33981e+06 
      3781.00      0.962876   1.35042e+06 
      3782.00      0.957870   1.34484e+06 
      3783.00      0.945635   1.32910e+06 
      3784.00      0.941920   1.32530e+06 
      3785.00      0.932613   1.31355e+06 
      3786.00      0.900061   1.26899e+06 
      3787.00      0.874274   1.23393e+06 
      3788.00      0.863172   1.21950e+06 
      3789.00      0.859126   1.21502e+06 
      3790.00      0.865034   1.22459e+06 
      3791.00      0.875951   1.24125e+06 
      3792.00      0.875541   1.24184e+06 
      3793.00      0.857121   1.21685e+06 
      3794.00      0.832593   1.18314e+06 
      3795.00      0.809344   1.15118e+06 
      3796.00      0.769928   1.09607e+06 
      3797.00      0.691458       985214. 
      3798.00      0.642819       916853. 
      3799.00      0.695569       993103. 
      3800.00      0.787925   1.12593e+06 
      3801.00      0.845831   1.20966e+06 
      3802.00      0.869355   1.24435e+06 
      3803.00      0.882544   1.26430e+06 
      3804.00      0.886286   1.27072e+06 
      3805.00      0.875312   1.25603e+06 
      3806.00      0.853360   1.22554e+06 
      3807.00      0.838720   1.20554e+06 
      3808.00      0.854131   1.22873e+06 
      3809.00      0.875716   1.26079e+06 
      3810.00      0.874777   1.26042e+06 
      3811.00      0.855258   1.23326e+06 
      3812.00      0.827404   1.19403e+06 
      3813.00      0.802837   1.15950e+06 
      3814.00      0.792713   1.14578e+06 
      3815.00      0.781545   1.13050e+06 
      3816.00      0.775105   1.12208e+06 
      3817.00      0.796899   1.15452e+06 
      3818.00      0.805903   1.16840e+06 
      3819.00      0.777209   1.12761e+06 
      3820.00      0.737738   1.07114e+06 
      3821.00      0.723997   1.05201e+06 
      3822.00      0.732683   1.06541e+06 
      3823.00      0.724962   1.05492e+06 
      3824.00      0.694762   1.01168e+06 
      3825.00      0.660442       962402. 
      3826.00      0.637332       929405. 
      3827.00      0.629470       918600. 
      3828.00      0.624591       912119. 
      3829.00      0.617879       902942. 
      3830.00      0.605540       885518. 
      3831.00      0.580744       849823. 
      3832.00      0.546041       799588. 
      3833.00      0.524747       768945. 
      3834.00      0.503709       738603. 
      3835.00      0.483388       709306. 
      3836.00      0.506738       744120. 
      3837.00      0.549778       807841. 
      3838.00      0.567587       834542. 
      3839.00      0.584593       860121. 
      3840.00      0.601521       885594. 
