      3074.00      0.890441   1.29933e+06 
      3075.00      0.877826   1.28151e+06 
      3076.00      0.880706   1.28634e+06 
      3077.00      0.892059   1.30351e+06 
      3078.00      0.881323   1.28841e+06 
      3079.00      0.880845   1.28833e+06 
      3080.00      0.888560   1.30020e+06 
      3081.00      0.882537   1.29197e+06 
      3082.00      0.878104   1.28608e+06 
      3083.00      0.885877   1.29806e+06 
      3084.00      0.900244   1.31971e+06 
      3085.00      0.901535   1.32218e+06 
      3086.00      0.851214   1.24889e+06 
      3087.00      0.769679   1.12978e+06 
      3088.00      0.735491   1.08012e+06 
      3089.00      0.747107   1.09768e+06 
      3090.00      0.754360   1.10882e+06 
      3091.00      0.739195   1.08699e+06 
      3092.00      0.706392   1.03921e+06 
      3093.00      0.698559   1.02817e+06 
      3094.00      0.744987   1.09701e+06 
      3095.00      0.784344   1.15543e+06 
      3096.00      0.767065   1.13043e+06 
      3097.00      0.741241   1.09287e+06 
      3098.00      0.751967   1.10918e+06 
      3099.00      0.751086   1.10833e+06 
      3100.00      0.726199   1.07206e+06 
      3101.00      0.730712   1.07921e+06 
      3102.00      0.765274   1.13076e+06 
      3103.00      0.814292   1.20369e+06 
      3104.00      0.837213   1.23806e+06 
      3105.00      0.825146   1.22072e+06 
      3106.00      0.821256   1.21549e+06 
      3107.00      0.848420   1.25624e+06 
      3108.00      0.887554   1.31471e+06 
      3109.00      0.885974   1.31288e+06 
      3110.00      0.858905   1.27329e+06 
      3111.00      0.843368   1.25079e+06 
      3112.00      0.849562   1.26050e+06 
      3113.00      0.861483   1.27870e+06 
      3114.00      0.850305   1.26261e+06 
      3115.00      0.859217   1.27638e+06 
      3116.00      0.858033   1.27510e+06 
      3117.00      0.810866   1.20547e+06 
      3118.00      0.769432   1.14433e+06 
      3119.00      0.713425   1.06144e+06 
      3120.00      0.675165   1.00495e+06 
      3121.00      0.699321   1.04135e+06 
      3122.00      0.741561   1.10468e+06 
      3123.00      0.787400   1.17342e+06 
      3124.00      0.800120   1.19280e+06 
      3125.00      0.774662   1.15529e+06 
      3126.00      0.775605   1.15717e+06 
      3127.00      0.782009   1.16716e+06 
      3128.00      0.774123   1.15584e+06 
      3129.00      0.782268   1.16845e+06 
      3130.00      0.777670   1.16201e+06 
      3131.00      0.777178   1.16172e+06 
      3132.00      0.783468   1.17156e+06 
      3133.00      0.771241   1.15370e+06 
      3134.00      0.777942   1.16418e+06 
      3135.00      0.803939   1.20353e+06 
      3136.00      0.805673   1.20656e+06 
      3137.00      0.819252   1.22737e+06 
      3138.00      0.849078   1.27251e+06 
      3139.00      0.859052   1.28792e+06 
      3140.00      0.873428   1.30995e+06 
      3141.00      0.875722   1.31385e+06 
      3142.00      0.812523   1.21940e+06 
      3143.00      0.616482       925436. 
      3144.00      0.425138       638469. 
      3145.00      0.457237       687054. 
      3146.00      0.604457       908564. 
      3147.00      0.692563   1.04130e+06 
      3148.00      0.736909   1.10835e+06 
      3149.00      0.789630   1.18806e+06 
      3150.00      0.835850   1.25802e+06 
      3151.00      0.856234   1.28913e+06 
      3152.00      0.840030   1.26514e+06 
      3153.00      0.827374   1.24652e+06 
      3154.00      0.830629   1.25184e+06 
      3155.00      0.768036   1.15784e+06 
      3156.00      0.612146       923084. 
      3157.00      0.445579       672136. 
      3158.00      0.385948       582444. 
      3159.00      0.438271       661662. 
      3160.00      0.512751       774340. 
      3161.00      0.556786       841098. 
      3162.00      0.596689       901677. 
      3163.00      0.639311       966385. 
      3164.00      0.660212       998292. 
      3165.00      0.680608   1.02946e+06 
      3166.00      0.688055   1.04105e+06 
      3167.00      0.688672   1.04232e+06 
      3168.00      0.694566   1.05156e+06 
      3169.00      0.686296   1.03937e+06 
      3170.00      0.705994   1.06956e+06 
      3171.00      0.760927   1.15314e+06 
      3172.00      0.800806   1.21393e+06 
      3173.00      0.812013   1.23129e+06 
      3174.00      0.803418   1.21862e+06 
      3175.00      0.804617   1.22082e+06 
      3176.00      0.815293   1.23739e+06 
      3177.00      0.822878   1.24928e+06 
      3178.00      0.820948   1.24671e+06 
      3179.00      0.768198   1.16692e+06 
      3180.00      0.691940   1.05140e+06 
      3181.00      0.631834       960357. 
      3182.00      0.603277       917245. 
      3183.00      0.632154       961456. 
      3184.00      0.661812   1.00684e+06 
      3185.00      0.666156   1.01374e+06 
      3186.00      0.691891   1.05321e+06 
      3187.00      0.707479   1.07724e+06 
      3188.00      0.714202   1.08779e+06 
      3189.00      0.739537   1.12670e+06 
      3190.00      0.737132   1.12333e+06 
      3191.00      0.696768   1.06211e+06 
      3192.00      0.668134   1.01876e+06 
      3193.00      0.686686   1.04736e+06 
      3194.00      0.712305   1.08672e+06 
      3195.00      0.726858   1.10923e+06 
      3196.00      0.742446   1.13332e+06 
      3197.00      0.729228   1.11344e+06 
      3198.00      0.757870   1.15752e+06 
      3199.00      0.799703   1.22171e+06 
      3200.00      0.776323   1.18630e+06 
      3201.00      0.769925   1.17686e+06 
      3202.00      0.787538   1.20409e+06 
      3203.00      0.785239   1.20088e+06 
      3204.00      0.770742   1.17902e+06 
      3205.00      0.768660   1.17615e+06 
      3206.00      0.797607   1.22076e+06 
      3207.00      0.788920   1.20775e+06 
      3208.00      0.758225   1.16107e+06 
      3209.00      0.783202   1.19964e+06 
      3210.00      0.791051   1.21194e+06 
      3211.00      0.757432   1.16073e+06 
      3212.00      0.742953   1.13883e+06 
      3213.00      0.738607   1.13245e+06 
      3214.00      0.744777   1.14221e+06 
      3215.00      0.776612   1.19133e+06 
      3216.00      0.786585   1.20690e+06 
      3217.00      0.765248   1.17444e+06 
      3218.00      0.756565   1.16141e+06 
      3219.00      0.769653   1.18179e+06 
      3220.00      0.800976   1.23019e+06 
      3221.00      0.825989   1.26889e+06 
      3222.00      0.814688   1.25182e+06 
      3223.00      0.812685   1.24904e+06 
      3224.00      0.828419   1.27352e+06 
      3225.00      0.827857   1.27295e+06 
      3226.00      0.819444   1.26030e+06 
      3227.00      0.796044   1.22458e+06 
      3228.00      0.774859   1.19227e+06 
      3229.00      0.779813   1.20018e+06 
      3230.00      0.804191   1.23798e+06 
      3231.00      0.823564   1.26808e+06 
      3232.00      0.826718   1.27321e+06 
      3233.00      0.809837   1.24748e+06 
      3234.00      0.787102   1.21273e+06 
      3235.00      0.782748   1.20629e+06 
      3236.00      0.787142   1.21333e+06 
      3237.00      0.825471   1.27270e+06 
      3238.00      0.858978   1.32462e+06 
      3239.00      0.836657   1.29047e+06 
      3240.00      0.840427   1.29658e+06 
      3241.00      0.874794   1.34988e+06 
      3242.00      0.887463   1.36971e+06 
      3243.00      0.886901   1.36913e+06 
      3244.00      0.879431   1.35787e+06 
      3245.00      0.883787   1.36489e+06 
      3246.00      0.895884   1.38385e+06 
      3247.00      0.876777   1.35460e+06 
      3248.00      0.843149   1.30291e+06 
      3249.00      0.843263   1.30336e+06 
      3250.00      0.871843   1.34781e+06 
      3251.00      0.889972   1.37609e+06 
      3252.00      0.889344   1.37538e+06 
      3253.00      0.879811   1.36090e+06 
      3254.00      0.883578   1.36700e+06 
      3255.00      0.909644   1.40760e+06 
      3256.00      0.929549   1.43867e+06 
      3257.00      0.931901   1.44257e+06 
      3258.00      0.934331   1.44661e+06 
      3259.00      0.939026   1.45415e+06 
      3260.00      0.941064   1.45757e+06 
      3261.00      0.940316   1.45668e+06 
      3262.00      0.945540   1.46505e+06 
      3263.00      0.944508   1.46373e+06 
      3264.00      0.917832   1.42267e+06 
      3265.00      0.905164   1.40332e+06 
      3266.00      0.929265   1.44098e+06 
      3267.00      0.952364   1.47707e+06 
      3268.00      0.960790   1.49043e+06 
      3269.00      0.960610   1.49043e+06 
      3270.00      0.934558   1.45028e+06 
      3271.00      0.890856   1.38273e+06 
      3272.00      0.880986   1.36768e+06 
      3273.00      0.909002   1.41145e+06 
      3274.00      0.932312   1.44790e+06 
      3275.00      0.934974   1.45230e+06 
      3276.00      0.913247   1.41881e+06 
      3277.00      0.890255   1.38336e+06 
      3278.00      0.890412   1.38386e+06 
      3279.00      0.896245   1.39317e+06 
      3280.00      0.886040   1.37756e+06 
      3281.00      0.859064   1.33586e+06 
      3282.00      0.847773   1.31855e+06 
      3283.00      0.864006   1.34404e+06 
      3284.00      0.884764   1.37657e+06 
      3285.00      0.897232   1.39621e+06 
      3286.00      0.894781   1.39264e+06 
      3287.00      0.879604   1.36926e+06 
      3288.00      0.879488   1.36932e+06 
      3289.00      0.900497   1.40228e+06 
      3290.00      0.913972   1.42350e+06 
      3291.00      0.908618   1.41540e+06 
      3292.00      0.905642   1.41101e+06 
      3293.00      0.919435   1.43275e+06 
      3294.00      0.925591   1.44257e+06 
      3295.00      0.915182   1.42659e+06 
      3296.00      0.910248   1.41913e+06 
      3297.00      0.906635   1.41374e+06 
      3298.00      0.912560   1.42321e+06 
      3299.00      0.911404   1.42164e+06 
      3300.00      0.913588   1.42529e+06 
      3301.00      0.915534   1.42854e+06 
      3302.00      0.887820   1.38552e+06 
      3303.00      0.882409   1.37731e+06 
      3304.00      0.891521   1.39175e+06 
      3305.00      0.873790   1.36428e+06 
      3306.00      0.857483   1.33903e+06 
      3307.00      0.834120   1.30275e+06 
      3308.00      0.811295   1.26730e+06 
      3309.00      0.827798   1.29329e+06 
      3310.00      0.839746   1.31215e+06 
      3311.00      0.843209   1.31777e+06 
      3312.00      0.864092   1.35061e+06 
      3313.00      0.854422   1.33569e+06 
      3314.00      0.825426   1.29056e+06 
      3315.00      0.826475   1.29240e+06 
      3316.00      0.828776   1.29619e+06 
      3317.00      0.825045   1.29055e+06 
      3318.00      0.844234   1.32076e+06 
      3319.00      0.859861   1.34540e+06 
      3320.00      0.844294   1.32123e+06 
      3321.00      0.837057   1.31010e+06 
      3322.00      0.820424   1.28425e+06 
      3323.00      0.790883   1.23819e+06 
      3324.00      0.816364   1.27828e+06 
      3325.00      0.853739   1.33698e+06 
      3326.00      0.844007   1.32192e+06 
      3327.00      0.824682   1.29184e+06 
      3328.00      0.835304   1.30867e+06 
      3329.00      0.834270   1.30722e+06 
      3330.00      0.820068   1.28515e+06 
      3331.00      0.840227   1.31693e+06 
      3332.00      0.853935   1.33859e+06 
      3333.00      0.835753   1.31027e+06 
      3334.00      0.831263   1.30341e+06 
      3335.00      0.830682   1.30267e+06 
      3336.00      0.793825   1.24504e+06 
      3337.00      0.768116   1.20489e+06 
      3338.00      0.789366   1.23839e+06 
      3339.00      0.803606   1.26089e+06 
      3340.00      0.798931   1.25372e+06 
      3341.00      0.804646   1.26286e+06 
      3342.00      0.808683   1.26936e+06 
      3343.00      0.814887   1.27927e+06 
      3344.00      0.830439   1.30385e+06 
      3345.00      0.837103   1.31448e+06 
      3346.00      0.827750   1.29996e+06 
      3347.00      0.813153   1.27720e+06 
      3348.00      0.781515   1.22766e+06 
      3349.00      0.748870   1.17653e+06 
      3350.00      0.783575   1.23123e+06 
      3351.00      0.845374   1.32849e+06 
      3352.00      0.874588   1.37457e+06 
      3353.00      0.875642   1.37639e+06 
      3354.00      0.869390   1.36673e+06 
      3355.00      0.877858   1.38022e+06 
      3356.00      0.856580   1.34692e+06 
      3357.00      0.753465   1.18490e+06 
      3358.00      0.575026       904379. 
      3359.00      0.392395       617216. 
      3360.00      0.307012       482993. 
      3361.00      0.364071       572857. 
      3362.00      0.521447       820581. 
      3363.00      0.662063   1.04196e+06 
      3364.00      0.724756   1.14075e+06 
      3365.00      0.745502   1.17354e+06 
      3366.00      0.756361   1.19077e+06 
      3367.00      0.744071   1.17155e+06 
      3368.00      0.684806   1.07836e+06 
      3369.00      0.601194       946803. 
      3370.00      0.537686       846889. 
      3371.00      0.509780       803037. 
      3372.00      0.537708       847141. 
      3373.00      0.610167       961412. 
      3374.00      0.673825   1.06183e+06 
      3375.00      0.716835   1.12973e+06 
      3376.00      0.754988   1.19000e+06 
      3377.00      0.784449   1.23657e+06 
      3378.00      0.792511   1.24941e+06 
      3379.00      0.769391   1.21310e+06 
      3380.00      0.741709   1.16958e+06 
      3381.00      0.753257   1.18794e+06 
      3382.00      0.784089   1.23670e+06 
      3383.00      0.778715   1.22835e+06 
      3384.00      0.752966   1.18786e+06 
      3385.00      0.741893   1.17053e+06 
      3386.00      0.733167   1.15689e+06 
      3387.00      0.727028   1.14733e+06 
      3388.00      0.729135   1.15079e+06 
      3389.00      0.752975   1.18855e+06 
      3390.00      0.776776   1.22624e+06 
      3391.00      0.762117   1.20323e+06 
      3392.00      0.737114   1.16389e+06 
      3393.00      0.747979   1.18118e+06 
      3394.00      0.774491   1.22319e+06 
      3395.00      0.784401   1.23899e+06 
      3396.00      0.808657   1.27746e+06 
      3397.00      0.848836   1.34107e+06 
      3398.00      0.861097   1.36058e+06 
      3399.00      0.854127   1.34972e+06 
      3400.00      0.868658   1.37283e+06 
      3401.00      0.868849   1.37327e+06 
      3402.00      0.829488   1.31120e+06 
      3403.00      0.814701   1.28797e+06 
      3404.00      0.840508   1.32891e+06 
      3405.00      0.843005   1.33300e+06 
      3406.00      0.820430   1.29744e+06 
      3407.00      0.824807   1.30450e+06 
      3408.00      0.839810   1.32836e+06 
      3409.00      0.813922   1.28755e+06 
      3410.00      0.806841   1.27649e+06 
      3411.00      0.855293   1.35329e+06 
      3412.00      0.856810   1.35582e+06 
      3413.00      0.797441   1.26201e+06 
      3414.00      0.790331   1.25090e+06 
      3415.00      0.841485   1.33201e+06 
      3416.00      0.855332   1.35406e+06 
      3417.00      0.836768   1.32481e+06 
      3418.00      0.865731   1.37082e+06 
      3419.00      0.897224   1.42082e+06 
      3420.00      0.872083   1.38115e+06 
      3421.00      0.853983   1.35263e+06 
      3422.00      0.863625   1.36805e+06 
      3423.00      0.845066   1.33878e+06 
      3424.00      0.827429   1.31099e+06 
      3425.00      0.850320   1.34740e+06 
      3426.00      0.860506   1.36368e+06 
      3427.00      0.850610   1.34814e+06 
      3428.00      0.870807   1.38030e+06 
      3429.00      0.899665   1.42619e+06 
      3430.00      0.904432   1.43389e+06 
      3431.00      0.897668   1.42332e+06 
      3432.00      0.880872   1.39683e+06 
      3433.00      0.856761   1.35874e+06 
      3434.00      0.872939   1.38455e+06 
      3435.00      0.910944   1.44498e+06 
      3436.00      0.908145   1.44068e+06 
      3437.00      0.889841   1.41179e+06 
      3438.00      0.895036   1.42018e+06 
      3439.00      0.884528   1.40365e+06 
      3440.00      0.835344   1.32574e+06 
      3441.00      0.814768   1.29324e+06 
      3442.00      0.840075   1.33355e+06 
      3443.00      0.844532   1.34076e+06 
      3444.00      0.842767   1.33810e+06 
      3445.00      0.865286   1.37400e+06 
      3446.00      0.879030   1.39597e+06 
      3447.00      0.895042   1.42155e+06 
      3448.00      0.925611   1.47026e+06 
      3449.00      0.929742   1.47697e+06 
      3450.00      0.914549   1.45299e+06 
      3451.00      0.905628   1.43897e+06 
      3452.00      0.890531   1.41514e+06 
      3453.00      0.879512   1.39780e+06 
      3454.00      0.898306   1.42787e+06 
      3455.00      0.929642   1.47786e+06 
      3456.00      0.942438   1.49837e+06 
      3457.00      0.931958   1.48187e+06 
      3458.00      0.909529   1.44636e+06 
      3459.00      0.898844   1.42953e+06 
      3460.00      0.896420   1.42582e+06 
      3461.00      0.886822   1.41071e+06 
      3462.00      0.891862   1.41889e+06 
      3463.00      0.915989   1.45743e+06 
      3464.00      0.935124   1.48804e+06 
      3465.00      0.928409   1.47752e+06 
      3466.00      0.913565   1.45406e+06 
      3467.00      0.918044   1.46135e+06 
      3468.00      0.932831   1.48505e+06 
      3469.00      0.947606   1.50874e+06 
      3470.00      0.954499   1.51988e+06 
      3471.00      0.945968   1.50646e+06 
      3472.00      0.929695   1.48072e+06 
      3473.00      0.918603   1.46321e+06 
      3474.00      0.901451   1.43605e+06 
      3475.00      0.875187   1.39437e+06 
      3476.00      0.856647   1.36499e+06 
      3477.00      0.872497   1.39042e+06 
      3478.00      0.921839   1.46922e+06 
      3479.00      0.959252   1.52902e+06 
      3480.00      0.970001   1.54632e+06 
      3481.00      0.968113   1.54349e+06 
      3482.00      0.952834   1.51931e+06 
      3483.00      0.931152   1.48490e+06 
      3484.00      0.931817   1.48615e+06 
      3485.00      0.946059   1.50904e+06 
      3486.00      0.958073   1.52838e+06 
      3487.00      0.965143   1.53984e+06 
      3488.00      0.951750   1.51865e+06 
      3489.00      0.920764   1.46938e+06 
      3490.00      0.891767   1.42328e+06 
      3491.00      0.894185   1.42732e+06 
      3492.00      0.917290   1.46437e+06 
      3493.00      0.928348   1.48221e+06 
      3494.00      0.938184   1.49809e+06 
      3495.00      0.929742   1.48478e+06 
      3496.00      0.905760   1.44666e+06 
      3497.00      0.897677   1.43393e+06 
      3498.00      0.918577   1.46751e+06 
      3499.00      0.947519   1.51393e+06 
      3500.00      0.947705   1.51441e+06 
      3501.00      0.937122   1.49768e+06 
      3502.00      0.939496   1.50167e+06 
      3503.00      0.950801   1.51993e+06 
      3504.00      0.953623   1.52464e+06 
      3505.00      0.943900   1.50928e+06 
      3506.00      0.942239   1.50682e+06 
      3507.00      0.951863   1.52241e+06 
      3508.00      0.959633   1.53503e+06 
      3509.00      0.946562   1.51432e+06 
      3510.00      0.917956   1.46874e+06 
      3511.00      0.915906   1.46566e+06 
      3512.00      0.928388   1.48583e+06 
      3513.00      0.914059   1.46308e+06 
      3514.00      0.897807   1.43726e+06 
      3515.00      0.913292   1.46226e+06 
      3516.00      0.945438   1.51393e+06 
      3517.00      0.962014   1.54067e+06 
      3518.00      0.958383   1.53506e+06 
      3519.00      0.942975   1.51058e+06 
      3520.00      0.924372   1.48098e+06 
      3521.00      0.917915   1.47085e+06 
      3522.00      0.926603   1.48497e+06 
      3523.00      0.922687   1.47889e+06 
      3524.00      0.894195   1.43342e+06 
      3525.00      0.868504   1.39243e+06 
      3526.00      0.851771   1.36580e+06 
      3527.00      0.872582   1.39938e+06 
      3528.00      0.919373   1.47463e+06 
      3529.00      0.942963   1.51268e+06 
      3530.00      0.949165   1.52284e+06 
      3531.00      0.954566   1.53172e+06 
      3532.00      0.950197   1.52493e+06 
      3533.00      0.943376   1.51420e+06 
      3534.00      0.950805   1.52635e+06 
      3535.00      0.952951   1.53002e+06 
      3536.00      0.947482   1.52147e+06 
      3537.00      0.951867   1.52874e+06 
      3538.00      0.963524   1.54769e+06 
      3539.00      0.970274   1.55876e+06 
      3540.00      0.956403   1.53671e+06 
      3541.00      0.934755   1.50219e+06 
      3542.00      0.934037   1.50135e+06 
      3543.00      0.949940   1.52724e+06 
      3544.00      0.957533   1.53978e+06 
      3545.00      0.951989   1.53120e+06 
      3546.00      0.947579   1.52445e+06 
      3547.00      0.939757   1.51221e+06 
      3548.00      0.929762   1.49646e+06 
      3549.00      0.938591   1.51102e+06 
      3550.00      0.951764   1.53257e+06 
      3551.00      0.951077   1.53180e+06 
      3552.00      0.938855   1.51246e+06 
      3553.00      0.916359   1.47655e+06 
      3554.00      0.891372   1.43662e+06 
      3555.00      0.878121   1.41558e+06 
      3556.00      0.866458   1.39710e+06 
      3557.00      0.848758   1.36887e+06 
      3558.00      0.838225   1.35220e+06 
      3559.00      0.840537   1.35625e+06 
      3560.00      0.847627   1.36800e+06 
      3561.00      0.844396   1.36310e+06 
      3562.00      0.845442   1.36510e+06 
      3563.00      0.855361   1.38144e+06 
      3564.00      0.845424   1.36569e+06 
      3565.00      0.810558   1.30967e+06 
      3566.00      0.794355   1.28381e+06 
      3567.00      0.816204   1.31944e+06 
      3568.00      0.833092   1.34704e+06 
      3569.00      0.810239   1.31038e+06 
      3570.00      0.786555   1.27239e+06 
      3571.00      0.804947   1.30246e+06 
      3572.00      0.826743   1.33804e+06 
      3573.00      0.844015   1.36631e+06 
      3574.00      0.859276   1.39134e+06 
      3575.00      0.861057   1.39455e+06 
      3576.00      0.857287   1.38877e+06 
      3577.00      0.854460   1.38453e+06 
      3578.00      0.841936   1.36455e+06 
      3579.00      0.820471   1.33008e+06 
      3580.00      0.784645   1.27230e+06 
      3581.00      0.749156   1.21506e+06 
      3582.00      0.767137   1.24454e+06 
      3583.00      0.795924   1.29154e+06 
      3584.00      0.774183   1.25654e+06 
      3585.00      0.739877   1.20116e+06 
      3586.00      0.738962   1.19998e+06 
      3587.00      0.748999   1.21658e+06 
      3588.00      0.750619   1.21950e+06 
      3589.00      0.733000   1.19116e+06 
      3590.00      0.744165   1.20963e+06 
      3591.00      0.830961   1.35106e+06 
      3592.00      0.904912   1.47163e+06 
      3593.00      0.916378   1.49062e+06 
      3594.00      0.909270   1.47942e+06 
      3595.00      0.910489   1.48178e+06 
      3596.00      0.922576   1.50182e+06 
      3597.00      0.938826   1.52866e+06 
      3598.00      0.953823   1.55346e+06 
      3599.00      0.968278   1.57740e+06 
      3600.00      0.970829   1.58194e+06 
      3601.00      0.956667   1.55924e+06 
      3602.00      0.933836   1.52241e+06 
      3603.00      0.924104   1.50693e+06 
      3604.00      0.922749   1.50510e+06 
      3605.00      0.908983   1.48302e+06 
      3606.00      0.908715   1.48297e+06 
      3607.00      0.925027   1.50997e+06 
      3608.00      0.917058   1.49733e+06 
      3609.00      0.891662   1.45624e+06 
      3610.00      0.888783   1.45193e+06 
      3611.00      0.908751   1.48493e+06 
      3612.00      0.920562   1.50461e+06 
      3613.00      0.915885   1.49735e+06 
      3614.00      0.925830   1.51401e+06 
      3615.00      0.951536   1.55645e+06 
      3616.00      0.963916   1.57710e+06 
      3617.00      0.944513   1.54573e+06 
      3618.00      0.896023   1.46675e+06 
      3619.00      0.871699   1.42733e+06 
      3620.00      0.903597   1.47996e+06 
      3621.00      0.933002   1.52851e+06 
      3622.00      0.939350   1.53931e+06 
      3623.00      0.942229   1.54443e+06 
      3624.00      0.940224   1.54155e+06 
      3625.00      0.944200   1.54848e+06 
      3626.00      0.947893   1.55494e+06 
      3627.00      0.920524   1.51042e+06 
      3628.00      0.890834   1.46211e+06 
      3629.00      0.888884   1.45930e+06 
      3630.00      0.874002   1.43524e+06 
      3631.00      0.840131   1.37999e+06 
      3632.00      0.852934   1.40143e+06 
      3633.00      0.893010   1.46766e+06 
      3634.00      0.890611   1.46408e+06 
      3635.00      0.867518   1.42651e+06 
      3636.00      0.873065   1.43603e+06 
      3637.00      0.890958   1.46585e+06 
      3638.00      0.880550   1.44910e+06 
      3639.00      0.861163   1.41760e+06 
      3640.00      0.881288   1.45114e+06 
      3641.00      0.899548   1.48159e+06 
      3642.00      0.875559   1.44246e+06 
      3643.00      0.857401   1.41296e+06 
      3644.00      0.860785   1.41892e+06 
      3645.00      0.861975   1.42128e+06 
      3646.00      0.865480   1.42748e+06 
      3647.00      0.857678   1.41513e+06 
      3648.00      0.859638   1.41896e+06 
      3649.00      0.881158   1.45499e+06 
      3650.00      0.884141   1.46033e+06 
      3651.00      0.855348   1.41316e+06 
      3652.00      0.846699   1.39928e+06 
      3653.00      0.883842   1.46108e+06 
      3654.00      0.916153   1.51491e+06 
      3655.00      0.941740   1.55765e+06 
      3656.00      0.953862   1.57813e+06 
      3657.00      0.933952   1.54560e+06 
      3658.00      0.910202   1.50673e+06 
      3659.00      0.903596   1.49622e+06 
      3660.00      0.889791   1.47377e+06 
      3661.00      0.884329   1.46516e+06 
      3662.00      0.907058   1.50325e+06 
      3663.00      0.926837   1.53644e+06 
      3664.00      0.911521   1.51146e+06 
      3665.00      0.901205   1.49480e+06 
      3666.00      0.931349   1.54525e+06 
      3667.00      0.952768   1.58122e+06 
      3668.00      0.932899   1.54866e+06 
      3669.00      0.894533   1.48540e+06 
      3670.00      0.887390   1.47398e+06 
      3671.00      0.908104   1.50881e+06 
      3672.00      0.904563   1.50334e+06 
      3673.00      0.880286   1.46342e+06 
      3674.00      0.896338   1.49056e+06 
      3675.00      0.938461   1.56105e+06 
      3676.00      0.946926   1.57556e+06 
      3677.00      0.915351   1.52346e+06 
      3678.00      0.894772   1.48966e+06 
      3679.00      0.907501   1.51131e+06 
      3680.00      0.916334   1.52646e+06 
      3681.00      0.897886   1.49615e+06 
      3682.00      0.846470   1.41089e+06 
      3683.00      0.833660   1.39000e+06 
      3684.00      0.873436   1.45676e+06 
      3685.00      0.895543   1.49407e+06 
      3686.00      0.897475   1.49775e+06 
      3687.00      0.884002   1.47571e+06 
      3688.00      0.884365   1.47680e+06 
      3689.00      0.917906   1.53331e+06 
      3690.00      0.947804   1.58376e+06 
      3691.00      0.957237   1.60002e+06 
      3692.00      0.929713   1.55451e+06 
      3693.00      0.872571   1.45947e+06 
      3694.00      0.863237   1.44443e+06 
      3695.00      0.915209   1.53198e+06 
      3696.00      0.955007   1.59920e+06 
      3697.00      0.953406   1.59714e+06 
      3698.00      0.932096   1.56213e+06 
      3699.00      0.932509   1.56357e+06 
      3700.00      0.950912   1.59522e+06 
      3701.00      0.955949   1.60451e+06 
      3702.00      0.951957   1.59871e+06 
      3703.00      0.932585   1.56711e+06 
      3704.00      0.889696   1.49599e+06 
