      3151.00      0.761990       435311. 
      3152.00      0.736653       421078. 
      3153.00      0.727066       415862. 
      3154.00      0.735792       421089. 
      3155.00      0.658601       377089. 
      3156.00      0.482121       276169. 
      3157.00      0.309340       177300. 
      3158.00      0.251703       144390. 
      3159.00      0.302302       173539. 
      3160.00      0.374731       215227. 
      3161.00      0.416793       239510. 
      3162.00      0.455935       262154. 
      3163.00      0.498457       286756. 
      3164.00      0.510542       293863. 
      3165.00      0.520890       299988. 
      3166.00      0.530549       305716. 
      3167.00      0.542300       312662. 
      3168.00      0.553020       319003. 
      3169.00      0.539047       311094. 
      3170.00      0.565635       326613. 
      3171.00      0.643476       371744. 
      3172.00      0.701027       405185. 
      3173.00      0.714386       413108. 
      3174.00      0.700776       405448. 
      3175.00      0.701054       405830. 
      3176.00      0.717602       415625. 
      3177.00      0.732707       424590. 
      3178.00      0.732845       424873. 
      3179.00      0.667521       387173. 
      3180.00      0.564708       327699. 
      3181.00      0.478711       277939. 
      3182.00      0.440124       255683. 
      3183.00      0.470598       273536. 
      3184.00      0.501767       291785. 
      3185.00      0.514297       299220. 
      3186.00      0.554433       322733. 
      3187.00      0.579798       337648. 
      3188.00      0.594989       346665. 
      3189.00      0.631647       368199. 
      3190.00      0.630777       367844. 
      3191.00      0.575792       335928. 
      3192.00      0.534418       311950. 
      3193.00      0.560638       327424. 
      3194.00      0.596746       348662. 
      3195.00      0.612715       358155. 
      3196.00      0.633541       370490. 
      3197.00      0.624998       365655. 
      3198.00      0.663139       388163. 
      3199.00      0.711387       416567. 
      3200.00      0.673677       394644. 
      3201.00      0.657347       385263. 
      3202.00      0.676059       396401. 
      3203.00      0.673460       395039. 
      3204.00      0.656636       385332. 
      3205.00      0.652433       383038. 
      3206.00      0.682554       400891. 
      3207.00      0.669899       393604. 
      3208.00      0.637542       374760. 
      3209.00      0.676195       397658. 
      3210.00      0.693814       408166. 
      3211.00      0.657181       386766. 
      3212.00      0.634199       373396. 
      3213.00      0.619035       364614. 
      3214.00      0.626521       369181. 
      3215.00      0.672041       396160. 
      3216.00      0.680323       401181. 
      3217.00      0.642161       378822. 
      3218.00      0.628692       371029. 
      3219.00      0.649717       383589. 
      3220.00      0.692669       409105. 
      3221.00      0.726063       428978. 
      3222.00      0.711381       420452. 
      3223.00      0.706431       417690. 
      3224.00      0.724612       428594. 
      3225.00      0.725002       428978. 
      3226.00      0.718342       425187. 
      3227.00      0.687470       407054. 
      3228.00      0.656084       388613. 
      3229.00      0.659850       390990. 
      3230.00      0.689461       408680. 
      3231.00      0.713442       423037. 
      3232.00      0.719123       426547. 
      3233.00      0.701490       416225. 
      3234.00      0.675327       400840. 
      3235.00      0.667392       396265. 
      3236.00      0.670309       398135. 
      3237.00      0.723657       429975. 
      3238.00      0.771122       458310. 
      3239.00      0.740177       440052. 
      3240.00      0.739672       439907. 
      3241.00      0.784033       466440. 
      3242.00      0.806706       480075. 
      3243.00      0.811355       482989. 
      3244.00      0.802560       477902. 
      3245.00      0.811338       483285. 
      3246.00      0.831572       495485. 
      3247.00      0.804263       479347. 
      3248.00      0.749993       447137. 
      3249.00      0.739297       440906. 
      3250.00      0.779654       465116. 
      3251.00      0.815801       486817. 
      3252.00      0.823444       491515. 
      3253.00      0.810215       483754. 
      3254.00      0.811221       484498. 
      3255.00      0.849027       507225. 
      3256.00      0.880388       526101. 
      3257.00      0.882601       527565. 
      3258.00      0.883063       527988. 
      3259.00      0.888141       531170. 
      3260.00      0.894009       534824. 
      3261.00      0.900352       538766. 
      3262.00      0.910962       545273. 
      3263.00      0.902591       540422. 
      3264.00      0.856175       512796. 
      3265.00      0.836899       501433. 
      3266.00      0.872982       523234. 
      3267.00      0.907257       543953. 
      3268.00      0.922162       553072. 
      3269.00      0.923681       554160. 
      3270.00      0.886124       531791. 
      3271.00      0.820653       492662. 
      3272.00      0.800737       480877. 
      3273.00      0.839766       504485. 
      3274.00      0.875183       525922. 
      3275.00      0.876443       526837. 
      3276.00      0.840894       505620. 
      3277.00      0.808519       486314. 
      3278.00      0.813709       489594. 
      3279.00      0.820728       493968. 
      3280.00      0.803151       483534. 
      3281.00      0.765086       460757. 
      3282.00      0.747868       450534. 
      3283.00      0.769079       463456. 
      3284.00      0.798687       481441. 
      3285.00      0.821141       495122. 
      3286.00      0.828950       499974. 
      3287.00      0.812410       490141. 
      3288.00      0.805872       486348. 
      3289.00      0.833028       502888. 
      3290.00      0.857810       517994. 
      3291.00      0.854116       515909. 
      3292.00      0.853404       515630. 
      3293.00      0.877418       530293. 
      3294.00      0.887966       536815. 
      3295.00      0.872376       527538. 
      3296.00      0.863370       522240. 
      3297.00      0.857139       518617. 
      3298.00      0.859789       520365. 
      3299.00      0.853852       516912. 
      3300.00      0.859954       520754. 
      3301.00      0.863560       523072. 
      3302.00      0.821807       497913. 
      3303.00      0.814555       493665. 
      3304.00      0.831558       504102. 
      3305.00      0.808165       490046. 
      3306.00      0.782670       474714. 
      3307.00      0.749498       454709. 
      3308.00      0.716300       434689. 
      3309.00      0.732212       444469. 
      3310.00      0.745705       452773. 
      3311.00      0.752961       457300. 
      3312.00      0.780320       474036. 
      3313.00      0.765049       464867. 
      3314.00      0.725997       441253. 
      3315.00      0.730315       443998. 
      3316.00      0.736971       448154. 
      3317.00      0.732785       445722. 
      3318.00      0.754912       459298. 
      3319.00      0.774324       471220. 
      3320.00      0.759872       462536. 
      3321.00      0.754478       459369. 
      3322.00      0.730093       444623. 
      3323.00      0.686838       418388. 
      3324.00      0.716579       436622. 
      3325.00      0.763791       465494. 
      3326.00      0.752942       458983. 
      3327.00      0.728171       443992. 
      3328.00      0.739713       451141. 
      3329.00      0.741700       452454. 
      3330.00      0.731969       446627. 
      3331.00      0.766699       467934. 
      3332.00      0.785109       479272. 
      3333.00      0.750933       458512. 
      3334.00      0.737155       450209. 
      3335.00      0.735532       449317. 
      3336.00      0.684869       418457. 
      3337.00      0.644020       393596. 
      3338.00      0.664598       406270. 
      3339.00      0.683490       417907. 
      3340.00      0.684574       418666. 
      3341.00      0.699715       428023. 
      3342.00      0.704569       431086. 
      3343.00      0.706097       432118. 
      3344.00      0.722447       442223. 
      3345.00      0.729950       446912. 
      3346.00      0.713865       437158. 
      3347.00      0.690876       423172. 
      3348.00      0.657514       402822. 
      3349.00      0.626898       384154. 
      3350.00      0.666675       408627. 
      3351.00      0.733176       449482. 
      3352.00      0.774056       474642. 
      3353.00      0.786876       482602. 
      3354.00      0.780902       479041. 
      3355.00      0.790531       485051. 
      3356.00      0.759848       466311. 
      3357.00      0.629527       386400. 
      3358.00      0.435039       267069. 
      3359.00      0.263879       162028. 
      3360.00      0.194409       119409. 
      3361.00      0.249132       153071. 
      3362.00      0.399955       245788. 
      3363.00      0.545224       335114. 
      3364.00      0.609492       374680. 
      3365.00      0.625090       384346. 
      3366.00      0.629552       387167. 
      3367.00      0.601190       369794. 
      3368.00      0.520157       320009. 
      3369.00      0.427119       262825. 
      3370.00      0.375211       230936. 
      3371.00      0.368241       226698. 
      3372.00      0.408219       251368. 
      3373.00      0.482185       296974. 
      3374.00      0.541834       333774. 
      3375.00      0.583639       359599. 
      3376.00      0.628943       387590. 
      3377.00      0.665757       410358. 
      3378.00      0.672674       414699. 
      3379.00      0.637816       393284. 
      3380.00      0.604955       373101. 
      3381.00      0.626030       386183. 
      3382.00      0.665186       410416. 
      3383.00      0.656179       404934. 
      3384.00      0.623361       384759. 
      3385.00      0.608357       375576. 
      3386.00      0.593259       366327. 
      3387.00      0.580219       358349. 
      3388.00      0.581089       358962. 
      3389.00      0.615924       380560. 
      3390.00      0.652044       402953. 
      3391.00      0.635869       393029. 
      3392.00      0.607379       375498. 
      3393.00      0.622968       385221. 
      3394.00      0.655359       405334. 
      3395.00      0.670218       414613. 
      3396.00      0.703224       435128. 
      3397.00      0.754713       467082. 
      3398.00      0.775205       479854. 
      3399.00      0.775098       479885. 
      3400.00      0.798259       494326. 
      3401.00      0.794278       491951. 
      3402.00      0.736157       456041. 
      3403.00      0.717001       444275. 
      3404.00      0.752794       466548. 
      3405.00      0.753972       467365. 
      3406.00      0.724588       449240. 
      3407.00      0.730807       453193. 
      3408.00      0.749214       464696. 
      3409.00      0.712768       442174. 
      3410.00      0.703466       436504. 
      3411.00      0.773474       480045. 
      3412.00      0.782286       485594. 
      3413.00      0.708013       439577. 
      3414.00      0.703282       436744. 
      3415.00      0.771248       479048. 
      3416.00      0.780502       484882. 
      3417.00      0.749546       465751. 
      3418.00      0.793744       493326. 
      3419.00      0.841593       523161. 
      3420.00      0.802578       499001. 
      3421.00      0.771638       479873. 
      3422.00      0.788459       490435. 
      3423.00      0.768921       478374. 
      3424.00      0.740495       460789. 
      3425.00      0.766354       476986. 
      3426.00      0.786264       489474. 
      3427.00      0.779614       485437. 
      3428.00      0.804474       501026. 
      3429.00      0.838662       522426. 
      3430.00      0.842542       524949. 
      3431.00      0.829209       516750. 
      3432.00      0.804693       501576. 
      3433.00      0.779265       485834. 
      3434.00      0.809024       504505. 
      3435.00      0.859519       536102. 
      3436.00      0.851206       531023. 
      3437.00      0.823390       513784. 
      3438.00      0.827129       516233. 
      3439.00      0.817854       510548. 
      3440.00      0.771933       481984. 
      3441.00      0.752844       470175. 
      3442.00      0.768664       480160. 
      3443.00      0.761722       475925. 
      3444.00      0.764484       477763. 
      3445.00      0.800437       500344. 
      3446.00      0.820884       513236. 
      3447.00      0.843307       527378. 
      3448.00      0.882919       552273. 
      3449.00      0.883036       552462. 
      3450.00      0.859009       537552. 
      3451.00      0.845893       529465. 
      3452.00      0.822821       515143. 
      3453.00      0.805467       504409. 
      3454.00      0.829233       519437. 
      3455.00      0.872556       546717. 
      3456.00      0.892872       559577. 
      3457.00      0.882110       552958. 
      3458.00      0.854626       535854. 
      3459.00      0.837958       525529. 
      3460.00      0.832100       521980. 
      3461.00      0.824416       517283. 
      3462.00      0.833079       522848. 
      3463.00      0.859643       539650. 
      3464.00      0.885163       555803. 
      3465.00      0.881061       553355. 
      3466.00      0.862336       541728. 
      3467.00      0.864582       543275. 
      3468.00      0.883594       555360. 
      3469.00      0.907376       570448. 
      3470.00      0.919586       578266. 
      3471.00      0.907771       570974. 
      3472.00      0.887190       558170. 
      3473.00      0.873125       549460. 
      3474.00      0.846723       532977. 
      3475.00      0.808260       508894. 
      3476.00      0.778949       490570. 
      3477.00      0.796971       502061. 
      3478.00      0.863546       544146. 
      3479.00      0.912630       575216. 
      3480.00      0.925966       583770. 
      3481.00      0.925697       583752. 
      3482.00      0.907064       572148. 
      3483.00      0.875480       552374. 
      3484.00      0.877626       553885. 
      3485.00      0.901520       569119. 
      3486.00      0.922108       582273. 
      3487.00      0.934589       590311. 
      3488.00      0.914942       578053. 
      3489.00      0.871961       551046. 
      3490.00      0.835595       528214. 
      3491.00      0.842078       532470. 
      3492.00      0.875247       553598. 
      3493.00      0.887897       561754. 
      3494.00      0.890630       563639. 
      3495.00      0.862917       546248. 
      3496.00      0.821225       520008. 
      3497.00      0.821290       520211. 
      3498.00      0.866989       549321. 
      3499.00      0.911184       577483. 
      3500.00      0.908250       575784. 
      3501.00      0.892030       565670. 
      3502.00      0.894520       567422. 
      3503.00      0.909572       577144. 
      3504.00      0.911986       578843. 
      3505.00      0.894749       568073. 
      3506.00      0.890746       565708. 
      3507.00      0.906262       575740. 
      3508.00      0.920704       585089. 
      3509.00      0.907072       576596. 
      3510.00      0.869332       552779. 
      3511.00      0.864796       550078. 
      3512.00      0.878266       558817. 
      3513.00      0.857476       545756. 
      3514.00      0.842965       536699. 
      3515.00      0.874065       556687. 
      3516.00      0.915918       583526. 
      3517.00      0.929727       592507. 
      3518.00      0.919744       586330. 
      3519.00      0.895440       571021. 
      3520.00      0.867797       553577. 
      3521.00      0.861817       549953. 
      3522.00      0.876922       559779. 
      3523.00      0.873619       557849. 
      3524.00      0.840206       536690. 
      3525.00      0.810876       518133. 
      3526.00      0.787295       503241. 
      3527.00      0.810816       518470. 
      3528.00      0.870644       556917. 
      3529.00      0.901167       576630. 
      3530.00      0.906930       580518. 
      3531.00      0.910087       582743. 
      3532.00      0.904662       579470. 
      3533.00      0.899386       576299. 
      3534.00      0.910974       583936. 
      3535.00      0.912677       585233. 
      3536.00      0.907198       581932. 
      3537.00      0.916798       588307. 
      3538.00      0.932946       598889. 
      3539.00      0.942534       605263. 
      3540.00      0.918992       590362. 
      3541.00      0.877263       563799. 
      3542.00      0.862471       554578. 
      3543.00      0.873827       562185. 
      3544.00      0.877721       564996. 
      3545.00      0.865575       557486. 
      3546.00      0.859552       553920. 
      3547.00      0.849977       548052. 
      3548.00      0.833306       537608. 
      3549.00      0.842086       543588. 
      3550.00      0.858346       554390. 
      3551.00      0.850744       549779. 
      3552.00      0.823350       532370. 
      3553.00      0.781475       505575. 
      3554.00      0.733047       474513. 
      3555.00      0.686825       444845. 
      3556.00      0.632132       409650. 
      3557.00      0.583200       378164. 
      3558.00      0.559540       363039. 
      3559.00      0.551701       358164. 
      3560.00      0.551946       358529. 
      3561.00      0.540872       351533. 
      3562.00      0.532144       346070. 
      3563.00      0.550373       358141. 
      3564.00      0.565276       368042. 
      3565.00      0.552907       360189. 
      3566.00      0.533247       347586. 
      3567.00      0.529952       345651. 
      3568.00      0.541158       353169. 
      3569.00      0.544707       355689. 
      3570.00      0.548535       358407. 
      3571.00      0.570301       372851. 
      3572.00      0.590241       386115. 
      3573.00      0.614855       402457. 
      3574.00      0.632965       414550. 
      3575.00      0.626518       410562. 
      3576.00      0.605987       397342. 
      3577.00      0.581172       381298. 
      3578.00      0.553011       363038. 
      3579.00      0.518197       340382. 
      3580.00      0.467454       307228. 
      3581.00      0.427496       281151. 
      3582.00      0.437229       287744. 
      3583.00      0.449391       295912. 
      3584.00      0.425626       280426. 
      3585.00      0.421853       278131. 
      3586.00      0.452156       298294. 
      3587.00      0.459520       303321. 
      3588.00      0.437659       289057. 
      3589.00      0.407968       269621. 
      3590.00      0.458275       303119. 
      3591.00      0.624810       413530. 
      3592.00      0.750012       496637. 
      3593.00      0.774044       512835. 
      3594.00      0.759623       503589. 
      3595.00      0.753452       499822. 
      3596.00      0.795273       527915. 
      3597.00      0.861486       572218. 
      3598.00      0.906090       602211. 
      3599.00      0.932134       619902. 
      3600.00      0.934268       621698. 
      3601.00      0.907194       604053. 
      3602.00      0.869389       579250. 
      3603.00      0.858613       572449. 
      3604.00      0.864603       576804. 
      3605.00      0.854300       570288. 
      3606.00      0.857264       572647. 
      3607.00      0.878537       587229. 
      3608.00      0.869497       581540. 
      3609.00      0.835744       559325. 
      3610.00      0.824804       552377. 
      3611.00      0.843388       565197. 
      3612.00      0.853631       572418. 
      3613.00      0.842364       565229. 
      3614.00      0.857398       575710. 
      3615.00      0.899502       604376. 
      3616.00      0.924221       621372. 
      3617.00      0.906570       609882. 
      3618.00      0.852482       573863. 
      3619.00      0.827446       557408. 
      3620.00      0.865122       583190. 
      3621.00      0.896772       604906. 
      3622.00      0.902650       609268. 
      3623.00      0.902066       609271. 
      3624.00      0.892136       602962. 
      3625.00      0.895504       605654. 
      3626.00      0.898405       608003. 
      3627.00      0.844729       572032. 
      3628.00      0.789234       534833. 
      3629.00      0.791634       536839. 
      3630.00      0.786617       533772. 
      3631.00      0.752686       511095. 
      3632.00      0.769297       522759. 
      3633.00      0.812995       552811. 
      3634.00      0.799817       544185. 
      3635.00      0.761477       518461. 
      3636.00      0.771762       525849. 
      3637.00      0.804876       548776. 
      3638.00      0.792656       540786. 
      3639.00      0.764987       522285. 
      3640.00      0.801036       547301. 
      3641.00      0.832665       569268. 
      3642.00      0.794041       543213. 
      3643.00      0.759836       520192. 
      3644.00      0.752899       515800. 
      3645.00      0.748532       513180. 
      3646.00      0.767274       526433. 
      3647.00      0.774216       531654. 
      3648.00      0.782809       538065. 
      3649.00      0.810627       557636. 
      3650.00      0.810912       558207. 
      3651.00      0.763588       525985. 
      3652.00      0.744571       513286. 
      3653.00      0.796432       549441. 
      3654.00      0.845831       583918. 
      3655.00      0.888299       613667. 
      3656.00      0.911883       630379. 
      3657.00      0.885408       612486. 
      3658.00      0.845893       585572. 
      3659.00      0.820592       568458. 
      3660.00      0.781075       541464. 
      3661.00      0.768740       533324. 
      3662.00      0.815631       566280. 
      3663.00      0.858495       596437. 
      3664.00      0.840614       584407. 
      3665.00      0.827223       575540. 
      3666.00      0.873094       607909. 
      3667.00      0.904081       629905. 
      3668.00      0.871279       607454. 
      3669.00      0.806170       562472. 
      3670.00      0.785276       548335. 
      3671.00      0.812824       568002. 
      3672.00      0.815993       570619. 
      3673.00      0.788633       551923. 
      3674.00      0.814385       570455. 
      3675.00      0.880681       617414. 
      3676.00      0.899090       630841. 
      3677.00      0.853913       599711. 
      3678.00      0.821626       577711. 
      3679.00      0.840676       591846. 
      3680.00      0.856303       603630. 
      3681.00      0.828572       584878. 
      3682.00      0.748645       529311. 
      3683.00      0.725621       514133. 
      3684.00      0.787516       559145. 
      3685.00      0.824867       586860. 
      3686.00      0.822144       586246. 
      3687.00      0.798107       570532. 
      3688.00      0.802834       575575. 
      3689.00      0.852424       612882. 
      3690.00      0.884235       637541. 
      3691.00      0.874242       632173. 
      3692.00      0.818767       593809. 
      3693.00      0.736644       536026. 
      3694.00      0.733146       535606. 
      3695.00      0.818494       600057. 
      3696.00      0.863721       635169. 
      3697.00      0.840643       620270. 
      3698.00      0.823074       609582. 
      3699.00      0.856052       636401. 
      3700.00      0.900998       672137. 
      3701.00      0.908260       679866. 
      3702.00      0.882203       662623. 
      3703.00      0.815077       614260. 
      3704.00      0.729002       551336. 
      3705.00      0.659997       500965. 
      3706.00      0.639017       486965. 
      3707.00      0.697203       533317. 
      3708.00      0.767189       588754. 
      3709.00      0.783942       603458. 
      3710.00      0.748583       578097. 
      3711.00      0.725593       562327. 
      3712.00      0.758676       590046. 
      3713.00      0.832284       649406. 
      3714.00      0.889679       696252. 
      3715.00      0.897078       704120. 
      3716.00      0.884682       696527. 
      3717.00      0.876185       691917. 
      3718.00      0.846066       670015. 
      3719.00      0.770852       612128. 
      3720.00      0.683081       544008. 
      3721.00      0.626066       500091. 
      3722.00      0.611891       490252. 
      3723.00      0.651743       523721. 
      3724.00      0.730607       588728. 
      3725.00      0.825449       666837. 
      3726.00      0.865751       700998. 
      3727.00      0.843812       684916. 
      3728.00      0.844466       687267. 
      3729.00      0.873384       712530. 
      3730.00      0.877381       717445. 
      3731.00      0.862133       706612. 
      3732.00      0.823284       676258. 
      3733.00      0.744827       613131. 
      3734.00      0.663386       547366. 
      3735.00      0.647620       535691. 
      3736.00      0.670499       555788. 
      3737.00      0.660482       548605. 
      3738.00      0.670793       558441. 
      3739.00      0.737762       615525. 
      3740.00      0.812309       679021. 
      3741.00      0.843456       706369. 
      3742.00      0.844712       708775. 
      3743.00      0.837195       703817. 
      3744.00      0.830815       699770. 
      3745.00      0.805782       679906. 
      3746.00      0.782466       661499. 
      3747.00      0.786650       666240. 
      3748.00      0.754880       640376. 
      3749.00      0.687677       584385. 
      3750.00      0.671678       571926. 
      3751.00      0.743872       634562. 
      3752.00      0.813287       694840. 
      3753.00      0.818213       700119. 
      3754.00      0.799912       685617. 
      3755.00      0.816208       700861. 
      3756.00      0.853004       733737. 
      3757.00      0.848538       731086. 
      3758.00      0.813650       702180. 
      3759.00      0.805170       695999. 
      3760.00      0.822994       712495. 
      3761.00      0.842059       730088. 
      3762.00      0.867606       753350. 
      3763.00      0.876837       762427. 
      3764.00      0.868149       755968. 
      3765.00      0.877525       765238. 
      3766.00      0.878874       767460. 
      3767.00      0.863776       755324. 
      3768.00      0.854411       748163. 
      3769.00      0.818408       717545. 
      3770.00      0.741135       650656. 
      3771.00      0.713160       627049. 
      3772.00      0.761262       670277. 
      3773.00      0.806570       711054. 
      3774.00      0.820833       724537. 
      3775.00      0.827850       731678. 
      3776.00      0.850767       752917. 
      3777.00      0.886732       785735. 
      3778.00      0.909010       806456. 
      3779.00      0.918106       815533. 
      3780.00      0.931958       828862. 
      3781.00      0.940902       837821. 
      3782.00      0.935500       834002. 
      3783.00      0.921437       822456. 
      3784.00      0.917053       819531. 
      3785.00      0.904249       809012. 
      3786.00      0.861506       771659. 
      3787.00      0.827887       742440. 
      3788.00      0.813005       729952. 
      3789.00      0.806281       724761. 
      3790.00      0.813994       732548. 
      3791.00      0.826375       744527. 
      3792.00      0.822986       742286. 
      3793.00      0.802166       724311. 
      3794.00      0.782485       707336. 
      3795.00      0.770969       697705. 
      3796.00      0.748791       678350. 
      3797.00      0.690810       626479. 
      3798.00      0.652454       592412. 
      3799.00      0.696487       633161. 
      3800.00      0.773007       703465. 
      3801.00      0.818045       745202. 
      3802.00      0.833733       760290. 
      3803.00      0.844578       770997. 
      3804.00      0.849142       775972. 
      3805.00      0.838314       766868. 
      3806.00      0.813393       744841. 
      3807.00      0.795542       729284. 
      3808.00      0.811546       744760. 
      3809.00      0.833529       765705. 
      3810.00      0.827996       761377. 
      3811.00      0.801928       738153. 
      3812.00      0.770510       709960. 
      3813.00      0.745011       687178. 
      3814.00      0.733902       677630. 
      3815.00      0.719350       664855. 
      3816.00      0.703482       650864. 
      3817.00      0.711294       658769. 
      3818.00      0.707052       655463. 
      3819.00      0.670162       621861. 
      3820.00      0.628045       583373. 
      3821.00      0.615385       572215. 
      3822.00      0.616626       573925. 
      3823.00      0.593185       552625. 
      3824.00      0.553578       516227. 
      3825.00      0.512293       478196. 
      3826.00      0.481514       449923. 
      3827.00      0.468886       438562. 
      3828.00      0.462940       433427. 
      3829.00      0.456346       427663. 
      3830.00      0.438816       411622. 
      3831.00      0.417463       391969. 
      3832.00      0.398736       374754. 
      3833.00      0.391748       368552. 
      3834.00      0.387588       364985. 
      3835.00      0.384994       362902. 
      3836.00      0.405610       382726. 
      3837.00      0.431958       407959. 
      3838.00      0.438778       414782. 
      3839.00      0.447135       423094. 
      3840.00      0.461006       436630. 
      3841.00      0.471563       447050. 
      3842.00      0.477765       453347. 
      3843.00      0.470409       446775. 
      3844.00      0.454385       431953. 
      3845.00      0.425021       404401. 
      3846.00      0.391708       373063. 
      3847.00      0.380358       362613. 
      3848.00      0.369325       352404. 
      3849.00      0.337449       322283. 
      3850.00      0.337443       322639. 
      3851.00      0.392405       375559. 
      3852.00      0.425477       407522. 
      3853.00      0.398963       382450. 
      3854.00      0.396795       380797. 
      3855.00      0.460355       442221. 
      3856.00      0.483996       465271. 
      3857.00      0.436583       420039. 
      3858.00      0.382602       368447. 
      3859.00      0.348637       336070. 
      3860.00      0.344346       332269. 
      3861.00      0.379503       366585. 
      3862.00      0.481993       466045. 
      3863.00      0.561461       543263. 
      3864.00      0.521329       504792. 
      3865.00      0.434815       421397. 
      3866.00      0.370513       359418. 
      3867.00      0.311549       302476. 
      3868.00      0.241998       235145. 
      3869.00      0.179314       174392. 
      3870.00      0.139466       135780. 
      3871.00      0.146321       142649. 
      3872.00      0.222705       217365. 
      3873.00      0.340234       332364. 
      3874.00      0.446804       436861. 
