      3152.00      0.676052       199348. 
      3153.00      0.668740       197343. 
      3154.00      0.681715       201304. 
      3155.00      0.602128       177897. 
      3156.00      0.425840       125879. 
      3157.00      0.260577       77079.0 
      3158.00      0.206630       61185.9 
      3159.00      0.250866       74347.9 
      3160.00      0.315680       93611.9 
      3161.00      0.354358       105145. 
      3162.00      0.393096       116718. 
      3163.00      0.433837       128893. 
      3164.00      0.438573       130378. 
      3165.00      0.441952       131470. 
      3166.00      0.451734       134465. 
      3167.00      0.465877       138765. 
      3168.00      0.476600       142042. 
      3169.00      0.461960       137764. 
      3170.00      0.493123       147164. 
      3171.00      0.579926       173175. 
      3172.00      0.642611       191998. 
      3173.00      0.653851       195463. 
      3174.00      0.636502       190389. 
      3175.00      0.636235       190428. 
      3176.00      0.658482       197204. 
      3177.00      0.681552       204230. 
      3178.00      0.684126       205110. 
      3179.00      0.614311       184269. 
      3180.00      0.503268       151042. 
      3181.00      0.410952       123407. 
      3182.00      0.370620       111370. 
      3183.00      0.399831       120222. 
      3184.00      0.429166       129107. 
      3185.00      0.443677       133547. 
      3186.00      0.488792       147208. 
      3187.00      0.519810       156626. 
      3188.00      0.539533       162658. 
      3189.00      0.579325       174744. 
      3190.00      0.578342       174526. 
      3191.00      0.518440       156524. 
      3192.00      0.473710       143101. 
      3193.00      0.504468       152480. 
      3194.00      0.546101       165139. 
      3195.00      0.563821       170582. 
      3196.00      0.586664       177577. 
      3197.00      0.579123       175378. 
      3198.00      0.617553       187117. 
      3199.00      0.664088       201299. 
      3200.00      0.618723       187628. 
      3201.00      0.597091       181162. 
      3202.00      0.616489       187133. 
      3203.00      0.614785       186698. 
      3204.00      0.595551       180936. 
      3205.00      0.587050       178439. 
      3206.00      0.613263       186490. 
      3207.00      0.598320       182016. 
      3208.00      0.570394       173604. 
      3209.00      0.618824       188432. 
      3210.00      0.642884       195830. 
      3211.00      0.607872       185240. 
      3212.00      0.581327       177225. 
      3213.00      0.559386       170607. 
      3214.00      0.566117       172738. 
      3215.00      0.616684       188244. 
      3216.00      0.623942       190525. 
      3217.00      0.578087       176591. 
      3218.00      0.561075       171467. 
      3219.00      0.583018       178246. 
      3220.00      0.628092       192101. 
      3221.00      0.663752       203079. 
      3222.00      0.648493       198479. 
      3223.00      0.643559       197047. 
      3224.00      0.662800       203012. 
      3225.00      0.663806       203391. 
      3226.00      0.661229       202669. 
      3227.00      0.630371       193261. 
      3228.00      0.593436       181982. 
      3229.00      0.595066       182535. 
      3230.00      0.626387       192206. 
      3231.00      0.651863       200088. 
      3232.00      0.658236       202110. 
      3233.00      0.639137       196307. 
      3234.00      0.609236       187185. 
      3235.00      0.597719       183708. 
      3236.00      0.600471       184617. 
      3237.00      0.662727       203829. 
      3238.00      0.718428       221020. 
      3239.00      0.684903       210766. 
      3240.00      0.681969       209936. 
      3241.00      0.729650       224682. 
      3242.00      0.757112       233205. 
      3243.00      0.765858       235967. 
      3244.00      0.758160       233663. 
      3245.00      0.770706       237602. 
      3246.00      0.796998       245775. 
      3247.00      0.768286       236982. 
      3248.00      0.705675       217730. 
      3249.00      0.688113       212376. 
      3250.00      0.730177       225423. 
      3251.00      0.772231       238466. 
      3252.00      0.782605       241730. 
      3253.00      0.767424       237102. 
      3254.00      0.767897       237313. 
      3255.00      0.812754       251241. 
      3256.00      0.850956       263112. 
      3257.00      0.854163       264166. 
      3258.00      0.854656       264384. 
      3259.00      0.860484       266252. 
      3260.00      0.867752       268565. 
      3261.00      0.876636       271381. 
      3262.00      0.889409       275412. 
      3263.00      0.877751       271887. 
      3264.00      0.822882       254982. 
      3265.00      0.800875       248266. 
      3266.00      0.841948       261101. 
      3267.00      0.881028       273319. 
      3268.00      0.898786       278930. 
      3269.00      0.900057       279423. 
      3270.00      0.856744       266067. 
      3271.00      0.782376       243060. 
      3272.00      0.758329       235685. 
      3273.00      0.801885       249316. 
      3274.00      0.843061       262208. 
      3275.00      0.845284       262987. 
      3276.00      0.805472       250685. 
      3277.00      0.769664       239629. 
      3278.00      0.776522       241851. 
      3279.00      0.782832       243898. 
      3280.00      0.759437       236687. 
      3281.00      0.713934       222581. 
      3282.00      0.694900       216726. 
      3283.00      0.720206       224697. 
      3284.00      0.754134       235360. 
      3285.00      0.781788       244071. 
      3286.00      0.795544       248444. 
      3287.00      0.780047       243682. 
      3288.00      0.771469       241084. 
      3289.00      0.800631       250282. 
      3290.00      0.828836       259178. 
      3291.00      0.823937       257726. 
      3292.00      0.823748       257752. 
      3293.00      0.853258       267072. 
      3294.00      0.867212       271520. 
      3295.00      0.850585       266396. 
      3296.00      0.839835       263111. 
      3297.00      0.832226       260808. 
      3298.00      0.832350       260928. 
      3299.00      0.823912       258360. 
      3300.00      0.832481       261129. 
      3301.00      0.837649       262824. 
      3302.00      0.791500       248417. 
      3303.00      0.783834       246091. 
      3304.00      0.802838       252129. 
      3305.00      0.775901       243737. 
      3306.00      0.745812       234354. 
      3307.00      0.707747       222455. 
      3308.00      0.669351       210451. 
      3309.00      0.683846       215074. 
      3310.00      0.696528       219122. 
      3311.00      0.704437       221676. 
      3312.00      0.734634       231243. 
      3313.00      0.719408       226508. 
      3314.00      0.678865       213805. 
      3315.00      0.684208       215551. 
      3316.00      0.689947       217416. 
      3317.00      0.683797       215538. 
      3318.00      0.706214       222668. 
      3319.00      0.725648       228854. 
      3320.00      0.711564       224472. 
      3321.00      0.707152       223142. 
      3322.00      0.678969       214301. 
      3323.00      0.629689       198803. 
      3324.00      0.658737       208036. 
      3325.00      0.707396       223458. 
      3326.00      0.698101       220576. 
      3327.00      0.673817       212961. 
      3328.00      0.683960       216225. 
      3329.00      0.685330       216712. 
      3330.00      0.678277       214540. 
      3331.00      0.720277       227886. 
      3332.00      0.741493       234653. 
      3333.00      0.700527       221742. 
      3334.00      0.680705       215527. 
      3335.00      0.677452       214548. 
      3336.00      0.622563       197210. 
      3337.00      0.575200       182258. 
      3338.00      0.592035       187643. 
      3339.00      0.610108       193418. 
      3340.00      0.612339       194174. 
      3341.00      0.630844       200092. 
      3342.00      0.639794       202980. 
      3343.00      0.644502       204525. 
      3344.00      0.661724       210043. 
      3345.00      0.669467       212550. 
      3346.00      0.652816       207312. 
      3347.00      0.628467       199629. 
      3348.00      0.595403       189171. 
      3349.00      0.565376       179678. 
      3350.00      0.604807       192261. 
      3351.00      0.671600       213544. 
      3352.00      0.720250       229066. 
      3353.00      0.741849       235989. 
      3354.00      0.736100       234216. 
      3355.00      0.744769       237032. 
      3356.00      0.710879       226293. 
      3357.00      0.574128       182795. 
      3358.00      0.382074       121671. 
      3359.00      0.223210       71097.3 
      3360.00      0.161422       51435.4 
      3361.00      0.212212       67644.9 
      3362.00      0.355016       113190. 
      3363.00      0.497856       158759. 
      3364.00      0.560805       178868. 
      3365.00      0.572003       182481. 
      3366.00      0.571947       182505. 
      3367.00      0.538283       171799. 
      3368.00      0.454443       145071. 
      3369.00      0.364540       116400. 
      3370.00      0.319246       101964. 
      3371.00      0.318985       101908. 
      3372.00      0.359978       115036. 
      3373.00      0.430932       137742. 
      3374.00      0.487703       155922. 
      3375.00      0.526783       168456. 
      3376.00      0.571435       182778. 
      3377.00      0.609510       195001. 
      3378.00      0.616359       197235. 
      3379.00      0.576659       184571. 
      3380.00      0.540950       173186. 
      3381.00      0.564641       180819. 
      3382.00      0.604606       193661. 
      3383.00      0.591826       189608. 
      3384.00      0.557434       178632. 
      3385.00      0.544341       174479. 
      3386.00      0.529129       169643. 
      3387.00      0.513642       164718. 
      3388.00      0.514876       165156. 
      3389.00      0.554645       177958. 
      3390.00      0.594450       190772. 
      3391.00      0.578296       185629. 
      3392.00      0.550143       176637. 
      3393.00      0.567841       182369. 
      3394.00      0.603445       193851. 
      3395.00      0.620575       199405. 
      3396.00      0.653412       210013. 
      3397.00      0.705438       226790. 
      3398.00      0.729108       234453. 
      3399.00      0.733157       235814. 
      3400.00      0.760019       244516. 
      3401.00      0.755398       243083. 
      3402.00      0.692547       222912. 
      3403.00      0.673174       216737. 
      3404.00      0.711040       228987. 
      3405.00      0.708408       228191. 
      3406.00      0.675179       217543. 
      3407.00      0.682627       220002. 
      3408.00      0.703958       226931. 
      3409.00      0.666708       214973. 
      3410.00      0.657075       211930. 
      3411.00      0.733379       236603. 
      3412.00      0.745552       240580. 
      3413.00      0.665561       214822. 
      3414.00      0.658385       212572. 
      3415.00      0.731847       236353. 
      3416.00      0.743302       240107. 
      3417.00      0.710849       229687. 
      3418.00      0.760769       245889. 
      3419.00      0.814102       263188. 
      3420.00      0.769187       248728. 
      3421.00      0.732863       237052. 
      3422.00      0.753670       243849. 
      3423.00      0.734883       237830. 
      3424.00      0.700374       226726. 
      3425.00      0.726226       235164. 
      3426.00      0.752879       243856. 
      3427.00      0.749519       242836. 
      3428.00      0.773390       250642. 
      3429.00      0.807067       261628. 
      3430.00      0.811555       263152. 
      3431.00      0.796017       258186. 
      3432.00      0.767214       248912. 
      3433.00      0.741875       240763. 
      3434.00      0.777680       252462. 
      3435.00      0.831951       270154. 
      3436.00      0.820964       266657. 
      3437.00      0.790163       256729. 
      3438.00      0.793924       258029. 
      3439.00      0.783643       254757. 
      3440.00      0.735484       239171. 
      3441.00      0.715590       232778. 
      3442.00      0.730076       237561. 
      3443.00      0.720481       234507. 
      3444.00      0.724878       236015. 
      3445.00      0.765302       249253. 
      3446.00      0.788876       257006. 
      3447.00      0.816419       266065. 
      3448.00      0.860548       280531. 
      3449.00      0.857491       279616. 
      3450.00      0.829138       270456. 
      3451.00      0.815321       266034. 
      3452.00      0.789557       257709. 
      3453.00      0.767588       250629. 
      3454.00      0.791012       258376. 
      3455.00      0.839816       274415. 
      3456.00      0.864876       282694. 
      3457.00      0.853627       279107. 
      3458.00      0.822680       269077. 
      3459.00      0.804027       263066. 
      3460.00      0.798266       261269. 
      3461.00      0.791193       259041. 
      3462.00      0.800119       262055. 
      3463.00      0.826765       270876. 
      3464.00      0.855527       280394. 
      3465.00      0.853609       279858. 
      3466.00      0.833014       273201. 
      3467.00      0.833681       273519. 
      3468.00      0.855363       280732. 
      3469.00      0.884794       290494. 
      3470.00      0.900193       295653. 
      3471.00      0.886656       291309. 
      3472.00      0.863501       283805. 
      3473.00      0.849339       279252. 
      3474.00      0.820967       270020. 
      3475.00      0.776241       255402. 
      3476.00      0.740177       243630. 
      3477.00      0.758151       249650. 
      3478.00      0.830899       273711. 
      3479.00      0.884098       291337. 
      3480.00      0.899249       296440. 
      3481.00      0.900918       297104. 
      3482.00      0.881522       290817. 
      3483.00      0.845631       279087. 
      3484.00      0.848149       280035. 
      3485.00      0.876741       289589. 
      3486.00      0.901877       298010. 
      3487.00      0.917265       303212. 
      3488.00      0.896245       296377. 
      3489.00      0.849455       281016. 
      3490.00      0.808260       267501. 
      3491.00      0.813317       269294. 
      3492.00      0.849112       281261. 
      3493.00      0.862177       285704. 
      3494.00      0.863964       286415. 
      3495.00      0.831805       275863. 
      3496.00      0.785042       260469. 
      3497.00      0.788394       261703. 
      3498.00      0.842011       279626. 
      3499.00      0.890190       295747. 
      3500.00      0.886039       294490. 
      3501.00      0.867891       288588. 
      3502.00      0.870442       289569. 
      3503.00      0.887704       295444. 
      3504.00      0.890650       296552. 
      3505.00      0.869945       289788. 
      3506.00      0.863983       287938. 
      3507.00      0.881663       293968. 
      3508.00      0.899283       299978. 
      3509.00      0.886485       295839. 
      3510.00      0.846467       282617. 
      3511.00      0.841661       281153. 
      3512.00      0.854698       285639. 
      3513.00      0.830126       277554. 
      3514.00      0.815555       272822. 
      3515.00      0.852096       285191. 
      3516.00      0.898514       300870. 
      3517.00      0.912593       305728. 
      3518.00      0.900115       301692. 
      3519.00      0.871615       292282. 
      3520.00      0.840097       281855. 
      3521.00      0.833928       279932. 
      3522.00      0.850911       285778. 
      3523.00      0.846280       284360. 
      3524.00      0.808991       271968. 
      3525.00      0.779179       262082. 
      3526.00      0.756665       254646. 
      3527.00      0.783180       263719. 
      3528.00      0.847249       285442. 
      3529.00      0.879527       296466. 
      3530.00      0.885190       298532. 
      3531.00      0.887380       299430. 
      3532.00      0.881462       297592. 
      3533.00      0.877415       296389. 
      3534.00      0.890886       301106. 
      3535.00      0.892982       301975. 
      3536.00      0.887936       300438. 
      3537.00      0.898815       304292. 
      3538.00      0.915616       310155. 
      3539.00      0.925557       313695. 
      3540.00      0.896312       303952. 
      3541.00      0.842695       285960. 
      3542.00      0.818846       278091. 
      3543.00      0.827083       281128. 
      3544.00      0.830513       282531. 
      3545.00      0.817357       278295. 
      3546.00      0.811269       276466. 
      3547.00      0.801828       273481. 
      3548.00      0.783717       267541. 
      3549.00      0.792068       270638. 
      3550.00      0.808091       276350. 
      3551.00      0.796778       272712. 
      3552.00      0.762396       261167. 
      3553.00      0.710561       243620. 
      3554.00      0.646648       221900. 
      3555.00      0.577091       198200. 
      3556.00      0.499167       171586. 
      3557.00      0.438206       150774. 
      3558.00      0.410792       141476. 
      3559.00      0.397841       137142. 
      3560.00      0.393958       135927. 
      3561.00      0.383037       132273. 
      3562.00      0.370010       127896. 
      3563.00      0.385985       133548. 
      3564.00      0.409179       141695. 
      3565.00      0.406908       141027. 
      3566.00      0.382122       132552. 
      3567.00      0.357901       124269. 
      3568.00      0.360077       125149. 
      3569.00      0.376581       131004. 
      3570.00      0.389963       135784. 
      3571.00      0.405125       141194. 
      3572.00      0.421365       146992. 
      3573.00      0.446429       155881. 
      3574.00      0.463754       162073. 
      3575.00      0.458789       160479. 
      3576.00      0.438880       153654. 
      3577.00      0.412656       144607. 
      3578.00      0.387712       135993. 
      3579.00      0.356796       125259. 
      3580.00      0.305057       107188. 
      3581.00      0.261866       92109.0 
      3582.00      0.264646       93189.2 
      3583.00      0.274824       96855.9 
      3584.00      0.258941       91340.9 
      3585.00      0.262418       92671.4 
      3586.00      0.295646       104506. 
      3587.00      0.306036       108267. 
      3588.00      0.285416       101061. 
      3589.00      0.265481       94103.9 
      3590.00      0.331198       117560. 
      3591.00      0.495871       176167. 
      3592.00      0.612158       217636. 
      3593.00      0.633680       225477. 
      3594.00      0.609973       217243. 
      3595.00      0.600997       214277. 
      3596.00      0.678635       242226. 
      3597.00      0.793288       283409. 
      3598.00      0.863337       308714. 
      3599.00      0.899955       322112. 
      3600.00      0.906878       324895. 
      3601.00      0.877392       314628. 
      3602.00      0.834734       299631. 
      3603.00      0.823714       295983. 
      3604.00      0.830246       298620. 
      3605.00      0.817566       294347. 
      3606.00      0.819199       295242. 
      3607.00      0.840298       303146. 
      3608.00      0.828613       299210. 
      3609.00      0.790647       285787. 
      3610.00      0.778514       281700. 
      3611.00      0.799564       289615. 
      3612.00      0.810776       293959. 
      3613.00      0.797364       289388. 
      3614.00      0.814349       295871. 
      3615.00      0.862704       313758. 
      3616.00      0.892815       325023. 
      3617.00      0.877368       319704. 
      3618.00      0.821801       299754. 
      3619.00      0.796268       290768. 
      3620.00      0.837856       306284. 
      3621.00      0.873533       319638. 
      3622.00      0.881185       322763. 
      3623.00      0.879312       322403. 
      3624.00      0.866031       317861. 
      3625.00      0.868798       319217. 
      3626.00      0.869540       319802. 
      3627.00      0.802615       295468. 
      3628.00      0.734387       270655. 
      3629.00      0.737487       272103. 
      3630.00      0.737509       272376. 
      3631.00      0.706136       261066. 
      3632.00      0.725661       268595. 
      3633.00      0.770617       285519. 
      3634.00      0.753411       279410. 
      3635.00      0.709492       263409. 
      3636.00      0.721094       268028. 
      3637.00      0.760069       282805. 
      3638.00      0.748468       278756. 
      3639.00      0.718432       267871. 
      3640.00      0.761006       284076. 
      3641.00      0.798314       298288. 
      3642.00      0.753173       281699. 
      3643.00      0.711156       266288. 
      3644.00      0.698453       261814. 
      3645.00      0.690615       259168. 
      3646.00      0.715438       268796. 
      3647.00      0.728041       273861. 
      3648.00      0.738830       278288. 
      3649.00      0.770725       290645. 
      3650.00      0.771105       291082. 
      3651.00      0.714894       270142. 
      3652.00      0.688968       260667. 
      3653.00      0.745270       282295. 
      3654.00      0.802777       304399. 
      3655.00      0.853967       324162. 
      3656.00      0.883695       335791. 
      3657.00      0.854466       325017. 
      3658.00      0.805693       306807. 
      3659.00      0.767057       292411. 
      3660.00      0.710938       271314. 
      3661.00      0.695550       265772. 
      3662.00      0.758603       290209. 
      3663.00      0.816658       312734. 
      3664.00      0.800351       306803. 
      3665.00      0.786057       301689. 
      3666.00      0.837204       321698. 
      3667.00      0.870858       334978. 
      3668.00      0.831730       320258. 
      3669.00      0.753365       290420. 
      3670.00      0.721340       278446. 
      3671.00      0.746859       288671. 
      3672.00      0.755081       292209. 
      3673.00      0.732917       284045. 
      3674.00      0.766519       297581. 
      3675.00      0.843880       328157. 
      3676.00      0.867612       337944. 
      3677.00      0.819178       319690. 
      3678.00      0.781540       305731. 
      3679.00      0.798713       313234. 
      3680.00      0.815358       320563. 
      3681.00      0.785944       309770. 
      3682.00      0.696415       275259. 
      3683.00      0.667275       264728. 
      3684.00      0.735564       292813. 
      3685.00      0.779745       311359. 
      3686.00      0.775652       310747. 
      3687.00      0.748425       300911. 
      3688.00      0.758067       306009. 
      3689.00      0.816320       330763. 
      3690.00      0.851128       346075. 
      3691.00      0.835342       340853. 
      3692.00      0.765212       313320. 
      3693.00      0.667568       274402. 
      3694.00      0.665074       274671. 
      3695.00      0.769332       318976. 
      3696.00      0.831878       346034. 
      3697.00      0.813154       339428. 
      3698.00      0.791789       331806. 
      3699.00      0.824669       346948. 
      3700.00      0.873613       368834. 
      3701.00      0.882452       373836. 
      3702.00      0.857182       364366. 
      3703.00      0.789094       336518. 
      3704.00      0.690384       295408. 
      3705.00      0.597956       256749. 
      3706.00      0.563288       242823. 
      3707.00      0.627310       271431. 
      3708.00      0.711467       308777. 
      3709.00      0.736473       320531. 
      3710.00      0.705334       307908. 
      3711.00      0.697446       305493. 
      3712.00      0.748054       328721. 
      3713.00      0.820858       361777. 
      3714.00      0.866765       383057. 
      3715.00      0.863738       382765. 
      3716.00      0.844337       375233. 
      3717.00      0.829303       369573. 
      3718.00      0.788834       352442. 
      3719.00      0.702452       314639. 
      3720.00      0.612749       275213. 
      3721.00      0.570225       256843. 
      3722.00      0.571445       258104. 
      3723.00      0.606548       274687. 
      3724.00      0.677636       307692. 
      3725.00      0.779532       354801. 
      3726.00      0.827694       377513. 
      3727.00      0.805357       368164. 
      3728.00      0.805010       368928. 
      3729.00      0.835455       383757. 
      3730.00      0.839349       386384. 
      3731.00      0.825051       380641. 
      3732.00      0.792015       366171. 
      3733.00      0.724923       335847. 
      3734.00      0.652952       303172. 
      3735.00      0.628134       292329. 
      3736.00      0.629291       293464. 
      3737.00      0.598817       279810. 
      3738.00      0.594640       278497. 
      3739.00      0.663459       311417. 
      3740.00      0.753022       354124. 
      3741.00      0.796281       375147. 
      3742.00      0.803211       379129. 
      3743.00      0.798519       377640. 
      3744.00      0.794842       376617. 
      3745.00      0.770771       365876. 
      3746.00      0.746782       355186. 
      3747.00      0.752641       358641. 
      3748.00      0.726713       346874. 
      3749.00      0.674664       322625. 
      3750.00      0.675088       323491. 
      3751.00      0.743716       357043. 
      3752.00      0.792613       381130. 
      3753.00      0.773533       372559. 
      3754.00      0.734043       354189. 
      3755.00      0.746666       361017. 
      3756.00      0.798039       386595. 
      3757.00      0.805790       391034. 
      3758.00      0.773693       376130. 
      3759.00      0.766037       373084. 
      3760.00      0.786311       383611. 
      3761.00      0.808081       394889. 
      3762.00      0.837033       409716. 
      3763.00      0.848531       415996. 
      3764.00      0.840485       412731. 
      3765.00      0.851711       418935. 
      3766.00      0.853263       420354. 
      3767.00      0.838307       413651. 
      3768.00      0.835771       413069. 
      3769.00      0.814173       402995. 
      3770.00      0.749857       371731. 
      3771.00      0.714892       355010. 
      3772.00      0.735780       365984. 
      3773.00      0.759350       378285. 
      3774.00      0.768376       383368. 
      3775.00      0.778785       389175. 
      3776.00      0.807217       404024. 
      3777.00      0.849034       425605. 
      3778.00      0.874995       439268. 
      3779.00      0.886343       445644. 
      3780.00      0.903778       455105. 
      3781.00      0.915043       461465. 
      3782.00      0.909336       459266. 
      3783.00      0.893577       451987. 
      3784.00      0.888772       450242. 
      3785.00      0.873866       443323. 
      3786.00      0.823565       418412. 
      3787.00      0.784238       399048. 
      3788.00      0.767461       391100. 
      3789.00      0.759884       387825. 
      3790.00      0.769085       393114. 
      3791.00      0.781440       400012. 
      3792.00      0.774050       396790. 
      3793.00      0.750128       385088. 
      3794.00      0.733512       377121. 
      3795.00      0.731560       376677. 
      3796.00      0.725026       373837. 
      3797.00      0.686666       354552. 
      3798.00      0.658438       340511. 
      3799.00      0.693838       359388. 
      3800.00      0.755524       391896. 
      3801.00      0.790117       410400. 
      3802.00      0.800008       416130. 
      3803.00      0.809193       421516. 
      3804.00      0.814943       425113. 
      3805.00      0.805218       420628. 
      3806.00      0.778508       407248. 
      3807.00      0.757871       397043. 
      3808.00      0.773747       405968. 
      3809.00      0.795803       418119. 
      3810.00      0.787082       414101. 
      3811.00      0.756962       398812. 
      3812.00      0.723796       381882. 
      3813.00      0.697108       368333. 
      3814.00      0.684077       361971. 
      3815.00      0.665966       352874. 
      3816.00      0.637580       338316. 
      3817.00      0.624340       331770. 
      3818.00      0.603967       321378. 
      3819.00      0.562610       299782. 
      3820.00      0.522503       278818. 
      3821.00      0.512987       274152. 
      3822.00      0.506448       271016. 
      3823.00      0.466093       249748. 
      3824.00      0.415893       223161. 
      3825.00      0.372380       200097. 
      3826.00      0.345007       185666. 
      3827.00      0.337148       181702. 
      3828.00      0.334856       180722. 
      3829.00      0.329793       178230. 
      3830.00      0.310427       167991. 
      3831.00      0.293041       158812. 
      3832.00      0.284736       154534. 
      3833.00      0.285556       155203. 
      3834.00      0.290301       158003. 
      3835.00      0.296604       161664. 
      3836.00      0.312459       170551. 
      3837.00      0.326102       178234. 
      3838.00      0.325752       178285. 
      3839.00      0.329972       180859. 
      3840.00      0.345746       189773. 
      3841.00      0.359096       197365. 
      3842.00      0.353216       194383. 
      3843.00      0.328420       180982. 
      3844.00      0.306469       169124. 
      3845.00      0.279503       154445. 
      3846.00      0.249092       137838. 
      3847.00      0.236024       130801. 
      3848.00      0.221281       122786. 
      3849.00      0.192838       107152. 
      3850.00      0.197974       110208. 
      3851.00      0.247726       138101. 
      3852.00      0.271493       151506. 
      3853.00      0.246451       137706. 
      3854.00      0.254842       142660. 
      3855.00      0.329125       184504. 
      3856.00      0.354284       198792. 
      3857.00      0.299862       168453. 
      3858.00      0.248694       139916. 
      3859.00      0.225920       127300. 
      3860.00      0.230256       129949. 
      3861.00      0.276357       156233. 
      3862.00      0.385571       218280. 
      3863.00      0.454297       257423. 
      3864.00      0.396667       224993. 
      3865.00      0.305699       173635. 
      3866.00      0.249871       142136. 
      3867.00      0.202928       115577. 
      3868.00      0.144723       82522.3 
      3869.00     0.0950796       54289.9 
      3870.00     0.0715304       40919.9 
      3871.00     0.0889919       51027.2 
      3872.00      0.161734       92885.8 
