      3068.00      0.593956       28931.5 
      3069.00      0.664666       32454.4 
      3070.00      0.705666       34532.9 
      3071.00      0.683841       33539.1 
      3072.00      0.639074       31422.7 
      3073.00      0.650637       32078.0 
      3074.00      0.679429       33573.6 
      3075.00      0.659035       32641.5 
      3076.00      0.662375       32892.8 
      3077.00      0.678650       33778.0 
      3078.00      0.655941       32724.2 
      3079.00      0.657026       32863.3 
      3080.00      0.683637       34275.4 
      3081.00      0.690509       34700.1 
      3082.00      0.691424       34829.6 
      3083.00      0.701572       35426.5 
      3084.00      0.725134       36704.6 
      3085.00      0.740342       37557.8 
      3086.00      0.687020       34923.6 
      3087.00      0.580690       29586.0 
      3088.00      0.527650       26957.2 
      3089.00      0.544120       27869.1 
      3090.00      0.571021       29313.8 
      3091.00      0.577962       29735.3 
      3092.00      0.554582       28595.7 
      3093.00      0.535819       27697.0 
      3094.00      0.565117       29284.9 
      3095.00      0.607557       31553.5 
      3096.00      0.607553       31619.6 
      3097.00      0.586407       30590.0 
      3098.00      0.574335       30028.1 
      3099.00      0.537569       28165.6 
      3100.00      0.494005       25945.4 
      3101.00      0.500991       26379.4 
      3102.00      0.544455       28735.9 
      3103.00      0.606328       32073.7 
      3104.00      0.642930       34078.9 
      3105.00      0.628777       33399.9 
      3106.00      0.621244       33078.6 
      3107.00      0.658851       35165.3 
      3108.00      0.714158       38199.1 
      3109.00      0.718732       38520.6 
      3110.00      0.682382       36652.5 
      3111.00      0.666527       35885.4 
      3112.00      0.689105       37186.6 
      3113.00      0.706455       38201.6 
      3114.00      0.686626       37210.1 
      3115.00      0.701549       38108.6 
      3116.00      0.707697       38517.1 
      3117.00      0.640264       34917.4 
      3118.00      0.581483       31784.2 
      3119.00      0.540187       29590.9 
      3120.00      0.509259       27960.1 
      3121.00      0.508132       27962.4 
      3122.00      0.541652       29876.9 
      3123.00      0.611509       33802.8 
      3124.00      0.642393       35575.3 
      3125.00      0.608883       33788.1 
      3126.00      0.596411       33172.7 
      3127.00      0.603792       33652.6 
      3128.00      0.586563       32759.8 
      3129.00      0.575197       32194.3 
      3130.00      0.563440       31602.3 
      3131.00      0.570248       32056.3 
      3132.00      0.592673       33384.5 
      3133.00      0.586038       33077.4 
      3134.00      0.593078       33549.8 
      3135.00      0.627170       35551.6 
      3136.00      0.633887       36003.0 
      3137.00      0.644180       36667.6 
      3138.00      0.671688       38310.8 
      3139.00      0.682312       38996.2 
      3140.00      0.704442       40345.5 
      3141.00      0.717946       41198.3 
      3142.00      0.656899       37756.9 
      3143.00      0.469104       27000.0 
      3144.00      0.291635       16826.1 
      3145.00      0.307929       17828.4 
      3146.00      0.431019       25001.2 
      3147.00      0.508662       29553.1 
      3148.00      0.557520       32457.6 
      3149.00      0.628872       36685.3 
      3150.00      0.684581       40009.0 
      3151.00      0.692219       40528.7 
      3152.00      0.657771       38586.4 
      3153.00      0.650264       38228.1 
      3154.00      0.661918       38985.7 
      3155.00      0.597339       35238.3 
      3156.00      0.454083       26830.8 
      3157.00      0.316905       18763.2 
      3158.00      0.269825       16018.8 
      3159.00      0.310076       18451.5 
      3160.00      0.365616       21794.3 
      3161.00      0.384122       22937.5 
      3162.00      0.402837       24105.2 
      3163.00      0.443863       26610.9 
      3164.00      0.466317       28007.8 
      3165.00      0.479716       28867.7 
      3166.00      0.489261       29497.6 
      3167.00      0.497256       30037.2 
      3168.00      0.497684       30117.6 
      3169.00      0.488086       29595.0 
      3170.00      0.526257       31978.2 
      3171.00      0.605892       36886.2 
      3172.00      0.661566       40345.0 
      3173.00      0.673383       41137.7 
      3174.00      0.659956       40392.2 
      3175.00      0.659027       40413.9 
      3176.00      0.673366       41370.5 
      3177.00      0.684274       42118.2 
      3178.00      0.679696       41909.4 
      3179.00      0.617174       38116.5 
      3180.00      0.523417       32384.6 
      3181.00      0.452457       28048.2 
      3182.00      0.419631       26066.7 
      3183.00      0.432942       26946.8 
      3184.00      0.449149       28004.5 
      3185.00      0.466404       29136.9 
      3186.00      0.513978       32168.3 
      3187.00      0.543056       34045.4 
      3188.00      0.563609       35400.1 
      3189.00      0.600768       37800.9 
      3190.00      0.590240       37196.0 
      3191.00      0.523980       33076.5 
      3192.00      0.479556       30333.3 
      3193.00      0.505178       32018.7 
      3194.00      0.547253       34743.7 
      3195.00      0.562549       35776.6 
      3196.00      0.573532       36538.5 
      3197.00      0.573429       36597.9 
      3198.00      0.620300       39666.5 
      3199.00      0.660315       42288.9 
      3200.00      0.614638       39427.6 
      3201.00      0.598647       38477.6 
      3202.00      0.618060       39793.7 
      3203.00      0.616383       39753.2 
      3204.00      0.615977       39797.4 
      3205.00      0.628715       40693.5 
      3206.00      0.657400       42623.2 
      3207.00      0.647726       42061.5 
      3208.00      0.620123       40342.8 
      3209.00      0.647933       42229.9 
      3210.00      0.659622       43062.8 
      3211.00      0.627949       41077.4 
      3212.00      0.598061       39209.2 
      3213.00      0.562167       36931.3 
      3214.00      0.556042       36603.0 
      3215.00      0.604783       39882.0 
      3216.00      0.618474       40844.4 
      3217.00      0.583491       38598.6 
      3218.00      0.584338       38725.8 
      3219.00      0.616397       40920.4 
      3220.00      0.653539       43458.3 
      3221.00      0.672407       44781.4 
      3222.00      0.648718       43266.8 
      3223.00      0.642135       42885.6 
      3224.00      0.659827       44115.1 
      3225.00      0.660509       44216.8 
      3226.00      0.655586       43953.3 
      3227.00      0.623326       41854.7 
      3228.00      0.578920       38938.3 
      3229.00      0.569553       38377.7 
      3230.00      0.606414       40931.9 
      3231.00      0.639498       43232.1 
      3232.00      0.643316       43558.0 
      3233.00      0.618132       41917.2 
      3234.00      0.574030       38990.2 
      3235.00      0.553609       37668.1 
      3236.00      0.559899       38162.2 
      3237.00      0.619529       42301.2 
      3238.00      0.673208       46030.6 
      3239.00      0.648808       44429.4 
      3240.00      0.652457       44759.0 
      3241.00      0.683233       46943.4 
      3242.00      0.692639       47665.7 
      3243.00      0.717846       49481.9 
      3244.00      0.746125       51512.2 
      3245.00      0.771224       53330.2 
      3246.00      0.783087       54232.3 
      3247.00      0.743512       51566.8 
      3248.00      0.679685       47215.8 
      3249.00      0.666273       46366.6 
      3250.00      0.707649       49326.2 
      3251.00      0.733334       51192.4 
      3252.00      0.726901       50820.8 
      3253.00      0.714917       50062.5 
      3254.00      0.726777       50977.7 
      3255.00      0.776772       54572.4 
      3256.00      0.822708       57886.2 
      3257.00      0.839738       59174.0 
      3258.00      0.846797       59764.1 
      3259.00      0.849687       60060.6 
      3260.00      0.847186       59976.4 
      3261.00      0.846408       60016.3 
      3262.00      0.857619       60909.3 
      3263.00      0.850766       60516.4 
      3264.00      0.801647       57115.7 
      3265.00      0.777328       55485.1 
      3266.00      0.810989       57990.7 
      3267.00      0.847605       60708.7 
      3268.00      0.867040       62204.1 
      3269.00      0.871251       62607.9 
      3270.00      0.830139       59746.7 
      3271.00      0.753460       54318.3 
      3272.00      0.723079       52226.3 
      3273.00      0.760509       55027.0 
      3274.00      0.798447       57865.2 
      3275.00      0.801544       58181.3 
      3276.00      0.762062       55403.6 
      3277.00      0.725732       52855.2 
      3278.00      0.730987       53330.5 
      3279.00      0.739664       54052.0 
      3280.00      0.738385       54046.9 
      3281.00      0.723100       53014.5 
      3282.00      0.710078       52149.8 
      3283.00      0.727675       53536.0 
      3284.00      0.755973       55709.6 
      3285.00      0.771276       56929.8 
      3286.00      0.771524       57038.9 
      3287.00      0.744930       55161.2 
      3288.00      0.728338       54026.7 
      3289.00      0.762355       56649.2 
      3290.00      0.808238       60153.8 
      3291.00      0.821148       61211.1 
      3292.00      0.826308       61698.2 
      3293.00      0.847560       63389.8 
      3294.00      0.855150       64057.5 
      3295.00      0.835486       62685.5 
      3296.00      0.823862       61916.8 
      3297.00      0.821856       61870.9 
      3298.00      0.820970       61915.2 
      3299.00      0.811082       61285.1 
      3300.00      0.819455       62033.5 
      3301.00      0.819738       62152.1 
      3302.00      0.770705       58527.2 
      3303.00      0.760720       57871.8 
      3304.00      0.783569       59703.5 
      3305.00      0.764032       58303.6 
      3306.00      0.737673       56384.6 
      3307.00      0.715137       54747.9 
      3308.00      0.691820       53047.6 
      3309.00      0.704321       54086.8 
      3310.00      0.718517       55249.0 
      3311.00      0.729279       56158.9 
      3312.00      0.752221       58013.3 
      3313.00      0.734225       56708.4 
      3314.00      0.693929       53684.0 
      3315.00      0.688898       53384.3 
      3316.00      0.690482       53590.8 
      3317.00      0.685345       53278.1 
      3318.00      0.698709       54406.1 
      3319.00      0.710537       55411.8 
      3320.00      0.694611       54253.9 
      3321.00      0.679694       53173.4 
      3322.00      0.640736       50199.5 
      3323.00      0.595591       46742.7 
      3324.00      0.630316       49557.2 
      3325.00      0.682797       53762.0 
      3326.00      0.674438       53180.0 
      3327.00      0.645682       50995.5 
      3328.00      0.646255       51124.5 
      3329.00      0.644854       51091.9 
      3330.00      0.650188       51601.3 
      3331.00      0.696952       55402.4 
      3332.00      0.718415       57189.7 
      3333.00      0.684422       54565.1 
      3334.00      0.653625       52195.2 
      3335.00      0.637311       50971.5 
      3336.00      0.602153       48232.7 
      3337.00      0.578628       46426.6 
      3338.00      0.597087       47986.1 
      3339.00      0.604184       48627.5 
      3340.00      0.586221       47255.9 
      3341.00      0.591638       47771.3 
      3342.00      0.610523       49373.3 
      3343.00      0.629997       51028.2 
      3344.00      0.654219       53073.1 
      3345.00      0.669622       54404.1 
      3346.00      0.655330       53322.2 
      3347.00      0.626876       51085.6 
      3348.00      0.583497       47620.8 
      3349.00      0.540759       44207.8 
      3350.00      0.584266       47852.3 
      3351.00      0.668707       54850.0 
      3352.00      0.722493       59347.6 
      3353.00      0.735229       60481.4 
      3354.00      0.725382       59765.2 
      3355.00      0.738359       60930.7 
      3356.00      0.718835       59400.5 
      3357.00      0.606911       50215.2 
      3358.00      0.434468       35993.1 
      3359.00      0.279191       23164.5 
      3360.00      0.210535       17506.1 
      3361.00      0.251747       20981.9 
      3362.00      0.389422       32508.4 
      3363.00      0.536153       44810.7 
      3364.00      0.608290       50904.4 
      3365.00      0.621782       52108.9 
      3366.00      0.618149       51883.3 
      3367.00      0.592942       49838.5 
      3368.00      0.521540       43897.9 
      3369.00      0.439053       37012.9 
      3370.00      0.394903       33347.5 
      3371.00      0.381416       32261.4 
      3372.00      0.399832       33878.0 
      3373.00      0.464388       39412.4 
      3374.00      0.535564       45519.1 
      3375.00      0.591305       50331.7 
      3376.00      0.639636       54526.9 
      3377.00      0.668030       57031.0 
      3378.00      0.665378       56886.1 
      3379.00      0.619183       53012.2 
      3380.00      0.567454       48663.0 
      3381.00      0.585812       50326.2 
      3382.00      0.636522       54761.8 
      3383.00      0.626306       53956.2 
      3384.00      0.593451       51207.0 
      3385.00      0.592814       51233.9 
      3386.00      0.591866       51227.9 
      3387.00      0.570654       49465.4 
      3388.00      0.556447       48313.5 
      3389.00      0.600498       52226.1 
      3390.00      0.647164       56362.2 
      3391.00      0.621481       54199.2 
      3392.00      0.579355       50607.1 
      3393.00      0.589029       51539.3 
      3394.00      0.623024       54596.7 
      3395.00      0.644994       56609.0 
      3396.00      0.683685       60101.2 
      3397.00      0.736903       64877.2 
      3398.00      0.761713       67158.2 
      3399.00      0.764449       67503.2 
      3400.00      0.785004       69426.2 
      3401.00      0.778007       68903.2 
      3402.00      0.719508       63817.2 
      3403.00      0.696375       61869.8 
      3404.00      0.717119       63810.8 
      3405.00      0.710238       63289.5 
      3406.00      0.684718       61109.5 
      3407.00      0.683180       61071.0 
      3408.00      0.694592       62182.8 
      3409.00      0.664386       59565.0 
      3410.00      0.666461       59856.4 
      3411.00      0.740289       66589.2 
      3412.00      0.740356       66677.8 
      3413.00      0.659328       59469.7 
      3414.00      0.652268       58941.1 
      3415.00      0.721445       65292.8 
      3416.00      0.741165       67167.4 
      3417.00      0.722887       65615.2 
      3418.00      0.769846       69994.8 
      3419.00      0.818370       74509.7 
      3420.00      0.788190       71863.1 
      3421.00      0.761000       69497.9 
      3422.00      0.770425       70466.3 
      3423.00      0.745164       68253.7 
      3424.00      0.716443       65729.8 
      3425.00      0.740276       68026.4 
      3426.00      0.758851       69834.5 
      3427.00      0.758853       69944.0 
      3428.00      0.792225       73136.9 
      3429.00      0.829746       76714.1 
      3430.00      0.830749       76918.6 
      3431.00      0.806633       74798.0 
      3432.00      0.770207       71527.8 
      3433.00      0.739711       68806.9 
      3434.00      0.776414       72344.0 
      3435.00      0.839424       78328.7 
      3436.00      0.834832       78008.5 
      3437.00      0.796997       74588.9 
      3438.00      0.789916       74044.7 
      3439.00      0.781027       73318.3 
      3440.00      0.733661       68974.1 
      3441.00      0.703610       66258.3 
      3442.00      0.709867       66951.2 
      3443.00      0.695294       65674.1 
      3444.00      0.696709       65917.9 
      3445.00      0.745244       70621.3 
      3446.00      0.782621       74273.6 
      3447.00      0.818618       77812.4 
      3448.00      0.855905       81477.1 
      3449.00      0.846486       80698.1 
      3450.00      0.828888       79145.4 
      3451.00      0.817987       78221.9 
      3452.00      0.775573       74276.7 
      3453.00      0.746949       71655.8 
      3454.00      0.780504       75001.4 
      3455.00      0.830133       79892.2 
      3456.00      0.849562       81884.0 
      3457.00      0.840674       81149.2 
      3458.00      0.815233       78814.4 
      3459.00      0.798575       77326.0 
      3460.00      0.784226       76052.1 
      3461.00      0.762060       74018.6 
      3462.00      0.768989       74814.6 
      3463.00      0.809767       78907.0 
      3464.00      0.845050       82467.3 
      3465.00      0.834415       81547.9 
      3466.00      0.809077       79198.1 
      3467.00      0.819934       80391.4 
      3468.00      0.847764       83249.6 
      3469.00      0.871040       85667.0 
      3470.00      0.886442       87315.6 
      3471.00      0.881363       86945.8 
      3472.00      0.855688       84543.1 
      3473.00      0.827366       81871.8 
      3474.00      0.790002       78294.4 
      3475.00      0.744404       73889.3 
      3476.00      0.705974       70188.4 
      3477.00      0.721123       71820.0 
      3478.00      0.797221       79526.3 
      3479.00      0.851238       85038.0 
      3480.00      0.865009       86545.1 
      3481.00      0.868917       87070.8 
      3482.00      0.852107       85514.2 
      3483.00      0.811538       81571.2 
      3484.00      0.811222       81677.7 
      3485.00      0.847169       85432.4 
      3486.00      0.881598       89043.4 
      3487.00      0.903265       91369.6 
      3488.00      0.879668       89113.9 
      3489.00      0.821722       83371.8 
      3490.00      0.770138       78266.1 
      3491.00      0.772118       78603.0 
      3492.00      0.813332       82929.1 
      3493.00      0.831527       84913.2 
      3494.00      0.832720       85165.3 
      3495.00      0.792136       81133.6 
      3496.00      0.737014       75612.2 
      3497.00      0.743824       76445.5 
      3498.00      0.806082       82979.9 
      3499.00      0.856615       88311.8 
      3500.00      0.848218       87576.3 
      3501.00      0.828119       85640.1 
      3502.00      0.831491       86129.4 
      3503.00      0.852819       88480.7 
      3504.00      0.859384       89296.8 
      3505.00      0.833657       86759.3 
      3506.00      0.823544       85849.9 
      3507.00      0.846264       88363.1 
      3508.00      0.870420       91026.7 
      3509.00      0.857138       89771.4 
      3510.00      0.811866       85166.3 
      3511.00      0.808468       84956.1 
      3512.00      0.821507       86458.3 
      3513.00      0.788724       83135.3 
      3514.00      0.773206       81641.5 
      3515.00      0.820788       86813.3 
      3516.00      0.878275       93037.2 
      3517.00      0.895017       94954.6 
      3518.00      0.879030       93403.9 
      3519.00      0.841649       89571.7 
      3520.00      0.799050       85178.1 
      3521.00      0.792405       84614.9 
      3522.00      0.818184       87509.8 
      3523.00      0.816700       87481.8 
      3524.00      0.774297       83071.1 
      3525.00      0.740824       79611.1 
      3526.00      0.719302       77427.8 
      3527.00      0.749793       80853.9 
      3528.00      0.815253       88052.3 
      3529.00      0.846168       91531.1 
      3530.00      0.853890       92515.4 
      3531.00      0.861371       93477.1 
      3532.00      0.860121       93491.1 
      3533.00      0.855602       93153.5 
      3534.00      0.863810       94201.4 
      3535.00      0.860945       94038.4 
      3536.00      0.858233       93899.7 
      3537.00      0.878422       96268.2 
      3538.00      0.899167       98701.5 
      3539.00      0.907449       99768.8 
      3540.00      0.873271       96159.7 
      3541.00      0.810597       89411.0 
      3542.00      0.779697       86165.5 
      3543.00      0.784624       86873.1 
      3544.00      0.786006       87182.5 
      3545.00      0.769732       85534.8 
      3546.00      0.763233       84973.5 
      3547.00      0.755563       84271.1 
      3548.00      0.734237       82045.2 
      3549.00      0.736227       82427.2 
      3550.00      0.747188       83806.1 
      3551.00      0.730766       82109.7 
      3552.00      0.694080       78128.9 
      3553.00      0.642392       72439.5 
      3554.00      0.569623       64346.6 
      3555.00      0.479359       54244.0 
      3556.00      0.384100       43543.1 
      3557.00      0.318091       36133.8 
      3558.00      0.288704       32861.1 
      3559.00      0.272161       31037.7 
      3560.00      0.265776       30367.1 
      3561.00      0.251200       28750.5 
      3562.00      0.230847       26473.7 
      3563.00      0.244082       28052.5 
      3564.00      0.272985       31429.7 
      3565.00      0.278175       32079.0 
      3566.00      0.249859       28859.5 
      3567.00      0.208398       24116.3 
      3568.00      0.198441       23016.5 
      3569.00      0.218592       25404.0 
      3570.00      0.239769       27915.0 
      3571.00      0.254347       29665.4 
      3572.00      0.266823       31179.6 
      3573.00      0.286565       33549.4 
      3574.00      0.298910       35055.6 
      3575.00      0.293675       34501.9 
      3576.00      0.275995       32483.1 
      3577.00      0.256017       30188.4 
      3578.00      0.241743       28558.8 
      3579.00      0.218504       25855.9 
      3580.00      0.172438       20437.1 
      3581.00      0.133079       15806.3 
      3582.00      0.130916       15586.3 
      3583.00      0.137006       16337.8 
      3584.00      0.123774       14785.0 
      3585.00      0.127157       15226.9 
      3586.00      0.159164       19095.3 
      3587.00      0.171288       20578.2 
      3588.00      0.150810       18146.6 
      3589.00      0.138019       16649.3 
      3590.00      0.214556       25957.9 
      3591.00      0.374333       45351.1 
      3592.00      0.477841       57962.5 
      3593.00      0.486446       59097.3 
      3594.00      0.447090       54412.2 
      3595.00      0.442352       53960.7 
      3596.00      0.564819       69055.4 
      3597.00      0.729273       89305.4 
      3598.00      0.824659       101153. 
      3599.00      0.872133       107165. 
      3600.00      0.877861       108058. 
      3601.00      0.838741       103427. 
      3602.00      0.793668       98057.5 
      3603.00      0.792442       98100.7 
      3604.00      0.806256       99992.5 
      3605.00      0.794112       98666.8 
      3606.00      0.796253       99126.8 
      3607.00      0.816946       101890. 
      3608.00      0.798314       99738.5 
      3609.00      0.748327       93668.3 
      3610.00      0.731223       91711.9 
      3611.00      0.756140       95020.5 
      3612.00      0.768971       96802.8 
      3613.00      0.751333       94759.8 
      3614.00      0.771842       97545.0 
      3615.00      0.832714       105437. 
      3616.00      0.873714       110823. 
      3617.00      0.863862       109764. 
      3618.00      0.806427       102651. 
      3619.00      0.774980       98851.9 
      3620.00      0.817881       104532. 
      3621.00      0.859342       110027. 
      3622.00      0.870530       111664. 
      3623.00      0.868574       111617. 
      3624.00      0.849945       109426. 
      3625.00      0.850367       109696. 
      3626.00      0.860836       111246. 
      3627.00      0.808080       104606. 
      3628.00      0.743937       96494.2 
      3629.00      0.737843       95894.0 
      3630.00      0.725346       94435.6 
      3631.00      0.690520       90075.6 
      3632.00      0.715280       93500.4 
      3633.00      0.763910       100035. 
      3634.00      0.752375       98691.7 
      3635.00      0.713931       93829.8 
      3636.00      0.728852       95988.5 
      3637.00      0.772186       101881. 
      3638.00      0.768948       101629. 
      3639.00      0.745445       98715.8 
      3640.00      0.776153       102988. 
      3641.00      0.796379       105853. 
      3642.00      0.749962       99860.2 
      3643.00      0.717704       95758.2 
      3644.00      0.716908       95831.8 
      3645.00      0.708553       94895.9 
      3646.00      0.721871       96871.4 
      3647.00      0.728002       97884.7 
      3648.00      0.732191       98654.2 
      3649.00      0.759452       102530. 
      3650.00      0.769828       104116. 
      3651.00      0.730690       98998.4 
      3652.00      0.709264       96295.8 
      3653.00      0.756732       102945. 
      3654.00      0.808735       110222. 
      3655.00      0.857530       117092. 
      3656.00      0.885580       121139. 
      3657.00      0.861784       118098. 
      3658.00      0.821678       112831. 
      3659.00      0.791321       108892. 
      3660.00      0.746109       102911. 
      3661.00      0.729519       100918. 
      3662.00      0.774306       107463. 
      3663.00      0.818445       113956. 
      3664.00      0.798152       111535. 
      3665.00      0.784981       110207. 
      3666.00      0.831984       117362. 
      3667.00      0.860957       121994. 
      3668.00      0.827113       117740. 
      3669.00      0.759168       108622. 
      3670.00      0.730629       105136. 
      3671.00      0.751880       108780. 
      3672.00      0.758902       110332. 
      3673.00      0.730813       106796. 
      3674.00      0.748151       109955. 
      3675.00      0.819020       120978. 
      3676.00      0.846469       125585. 
      3677.00      0.808088       120441. 
      3678.00      0.773307       115831. 
      3679.00      0.775343       116693. 
      3680.00      0.791063       119599. 
      3681.00      0.786128       119334. 
      3682.00      0.715805       109095. 
      3683.00      0.684540       104837. 
      3684.00      0.737530       113432. 
      3685.00      0.766316       118291. 
      3686.00      0.756632       117231. 
      3687.00      0.730013       113535. 
      3688.00      0.743895       116167. 
      3689.00      0.810812       127080. 
      3690.00      0.855259       134487. 
      3691.00      0.848646       133874. 
      3692.00      0.787986       124690. 
      3693.00      0.698404       110884. 
      3694.00      0.690618       110076. 
      3695.00      0.783996       125373. 
      3696.00      0.845650       135602. 
      3697.00      0.828594       133243. 
      3698.00      0.804628       129796. 
      3699.00      0.833684       134906. 
      3700.00      0.878935       142627. 
      3701.00      0.888827       144625. 
      3702.00      0.872128       142292. 
      3703.00      0.819111       133989. 
      3704.00      0.732489       120133. 
      3705.00      0.640379       105310. 
      3706.00      0.598506       98726.5 
      3707.00      0.647987       107200. 
      3708.00      0.714196       118442. 
      3709.00      0.732520       121763. 
      3710.00      0.714791       119115. 
      3711.00      0.731638       122253. 
      3712.00      0.790610       132441. 
      3713.00      0.846958       142216. 
      3714.00      0.871933       146745. 
      3715.00      0.857363       144627. 
      3716.00      0.840692       142160. 
      3717.00      0.837778       142001. 
      3718.00      0.809945       137584. 
      3719.00      0.736667       125410. 
      3720.00      0.660285       112674. 
      3721.00      0.624426       106816. 
      3722.00      0.622033       106662. 
      3723.00      0.650092       111738. 
      3724.00      0.710147       122350. 
      3725.00      0.797730       137742. 
      3726.00      0.835680       144576. 
      3727.00      0.801991       139041. 
      3728.00      0.795520       138250. 
      3729.00      0.829498       144471. 
      3730.00      0.836810       146049. 
      3731.00      0.824722       144248. 
      3732.00      0.795780       139475. 
      3733.00      0.743239       130540. 
      3734.00      0.693207       122019. 
      3735.00      0.671796       118516. 
      3736.00      0.661079       116866. 
      3737.00      0.628293       111305. 
      3738.00      0.633507       112494. 
      3739.00      0.698431       124300. 
      3740.00      0.771209       137525. 
      3741.00      0.799790       142900. 
      3742.00      0.801815       143557. 
      3743.00      0.798127       143193. 
      3744.00      0.794777       142885. 
      3745.00      0.766608       138093. 
      3746.00      0.737189       133083. 
      3747.00      0.741990       134229. 
      3748.00      0.719335       130383. 
      3749.00      0.688483       125060. 
      3750.00      0.714543       130088. 
      3751.00      0.780694       142421. 
      3752.00      0.811938       148398. 
      3753.00      0.790043       144677. 
      3754.00      0.763833       140178. 
      3755.00      0.780915       143641. 
      3756.00      0.816350       150484. 
      3757.00      0.799521       147679. 
      3758.00      0.746444       138169. 
      3759.00      0.729662       135362. 
      3760.00      0.751709       139743. 
      3761.00      0.778276       144976. 
      3762.00      0.815139       152151. 
      3763.00      0.832515       155690. 
      3764.00      0.827154       155003. 
      3765.00      0.845024       158675. 
      3766.00      0.846737       159300. 
      3767.00      0.828335       156154. 
      3768.00      0.836107       157945. 
      3769.00      0.839822       158949. 
      3770.00      0.804510       152560. 
      3771.00      0.779673       148161. 
      3772.00      0.787937       150037. 
      3773.00      0.791812       151068. 
      3774.00      0.776591       148454. 
      3775.00      0.766913       146905. 
      3776.00      0.790023       151649. 
      3777.00      0.838209       161220. 
      3778.00      0.871090       167864. 
      3779.00      0.885441       170966. 
      3780.00      0.903874       174873. 
      3781.00      0.914337       177240. 
      3782.00      0.904586       175688. 
      3783.00      0.881765       171596. 
      3784.00      0.875797       170780. 
      3785.00      0.863060       168612. 
      3786.00      0.804031       157375. 
      3787.00      0.752059       147505. 
      3788.00      0.730890       143644. 
      3789.00      0.727882       143344. 
      3790.00      0.746452       147298. 
      3791.00      0.766392       151525. 
      3792.00      0.761983       150937. 
      3793.00      0.737075       146287. 
      3794.00      0.715534       142296. 
      3795.00      0.710532       141587. 
      3796.00      0.713638       142481. 
      3797.00      0.696622       139348. 
      3798.00      0.680068       136316. 
      3799.00      0.702933       141193. 
      3800.00      0.747858       150511. 
      3801.00      0.776126       156494. 
      3802.00      0.787142       159024. 
      3803.00      0.798009       161535. 
      3804.00      0.802126       162680. 
      3805.00      0.788223       160164. 
      3806.00      0.754973       153701. 
      3807.00      0.727007       148310. 
      3808.00      0.742280       151740. 
      3809.00      0.766530       156993. 
      3810.00      0.753342       154576. 
      3811.00      0.716854       147372. 
      3812.00      0.681904       140463. 
      3813.00      0.652992       134773. 
      3814.00      0.634671       131251. 
      3815.00      0.611964       126794. 
      3816.00      0.576224       119621. 
      3817.00      0.550004       114403. 
      3818.00      0.518324       108015. 
      3819.00      0.473103       98779.2 
      3820.00      0.435403       91094.3 
      3821.00      0.429929       90135.9 
      3822.00      0.417459       87674.1 
      3823.00      0.364444       76674.9 
      3824.00      0.307147       64746.1 
      3825.00      0.262217       55385.2 
      3826.00      0.237145       50197.0 
      3827.00      0.232535       49321.3 
      3828.00      0.230754       49038.5 
      3829.00      0.224359       47765.7 
      3830.00      0.201635       43005.6 
      3831.00      0.183961       39318.8 
      3832.00      0.182255       39035.8 
      3833.00      0.191666       41134.6 
