flux,norm,wave
53470.05331974265,0.9901397881714288,3000.0
47556.21807095082,0.881208636583242,3001.0
44826.40383045954,0.831136040351595,3002.0
45019.41375150307,0.8351915801060835,3003.0
49182.176941801015,0.9129003841222819,3004.0
52278.716123924016,0.9708480852290793,3005.0
50973.785505931046,0.9470335630083305,3006.0
48620.76423745265,0.9036782379661525,3007.0
48703.6914042276,0.9055427739744392,3008.0
51780.266983817644,0.9630480608279363,3009.0
53954.560164003866,1.0037602840723139,3010.0
54047.95431747218,1.0057289066891537,3011.0
52713.85975920338,0.9810881080698852,3012.0
52475.41150823772,0.9767925354018968,3013.0
54086.245491496644,1.0068816404334318,3014.0
54161.696496646444,1.0083489294100365,3015.0
53148.552422134235,0.9895072306822343,3016.0
52099.87234085497,0.969962988632918,3017.0
49944.91650310324,0.9297856967868118,3018.0
46793.212258285974,0.8710230776290667,3019.0
42332.67936015995,0.7878799229802884,3020.0
39950.87201117425,0.7434133125417199,3021.0
42418.56076220967,0.7891547827668005,3022.0
45482.31415612137,0.8459281775106575,3023.0
47132.54833780657,0.876353040031244,3024.0
47435.31751079705,0.88167773994011,3025.0
47865.97794513031,0.8893395915001603,3026.0
49711.185577235716,0.9232307572279046,3027.0
51734.959942258516,0.9603701057748775,3028.0
52965.517125967286,0.9827184666021143,3029.0
53088.544176338124,0.9844671027875496,3030.0
53402.11504236368,0.9897067827260987,3031.0
54462.962978294854,1.0087425797038454,3032.0
55817.03590149917,1.033142581992837,3033.0
57256.813246229074,1.0590551437285283,3034.0
58846.31765654287,1.0876576333745387,3035.0
57643.853300853974,1.0646115145337247,3036.0
53950.34363417962,0.9955920654131374,3037.0
53766.847416198776,0.9913677152632078,3038.0
56700.194057604764,1.0445320555321989,3039.0
56622.32815083196,1.0421401551053209,3040.0
54390.581471345584,1.0001095060891716,3041.0
54983.718365506014,1.010014910288106,3042.0
58109.317678899686,1.0663352716297192,3043.0
59910.24387574918,1.0982166361761827,3044.0
60662.11568715433,1.1107802408660707,3045.0
60524.53847796108,1.1070075693316648,3046.0
57542.86066605845,1.0512452184018914,3047.0
55067.8202415858,1.0048217877428356,3048.0
55289.6900074083,1.0076253817672658,3049.0
54568.3116823783,0.9932180077754535,3050.0
54383.51261397565,0.9885665466019344,3051.0
55835.90293960201,1.0136134697106036,3052.0
53543.556855381576,0.9706707366589737,3053.0
48723.47745728685,0.8820530950598667,3054.0
47575.520251935515,0.8600381179972675,3055.0
48461.474313933126,0.8747714063784301,3056.0
48053.310179222324,0.86610650095013,3057.0
47931.873725236976,0.8625986771151836,3058.0
49299.44379177936,0.885827757605183,3059.0
52280.82106532241,0.9379056942660743,3060.0
55648.07233167566,0.996697024357618,3061.0
57313.67110507588,1.0248361045564347,3062.0
56650.08518703441,1.0112695557586895,3063.0
54466.92483966408,0.970636357164299,3064.0
53132.928129021755,0.9452181959352774,3065.0
50957.36482193828,0.9049140583104237,3066.0
50358.941741555565,0.8926815983829006,3067.0
53160.150478843796,0.9406184642049195,3068.0
57119.13821060732,1.008797712768468,3069.0
60334.502227141136,1.063582765099039,3070.0
59768.49388641755,1.0515963993220685,3071.0
57532.7305814121,1.0103020390794504,3072.0
58374.99490726822,1.0230831766492425,3073.0
59365.1687266899,1.038370057284197,3074.0
57676.545638464835,1.006803480132025,3075.0
57229.778757874075,0.996968281876265,3076.0
57287.01258542412,0.995905629080859,3077.0
56610.917774518835,0.9820961560449392,3078.0
57570.00338981711,0.9966233947139395,3079.0
58485.47117901689,1.010306537839361,3080.0
58570.82976595372,1.0095930971557223,3081.0
59512.455524286524,1.0235812129559323,3082.0
60247.38393956308,1.0339316312923141,3083.0
60484.575070710096,1.0356841801409342,3084.0
60771.421160537844,1.0382482468681553,3085.0
57629.88048539985,0.9823331478147092,3086.0
50930.602661274825,0.8661427187301103,3087.0
47806.487141178986,0.8111244121974513,3088.0
49213.8005428612,0.8330443231741976,3089.0
51137.96332693129,0.8635667249850759,3090.0
51158.96522592673,0.8618592159852771,3091.0
49434.97942620519,0.8308105727912044,3092.0
49322.31040143249,0.8269043069539184,3093.0
52453.3233314383,0.8772437371586237,3094.0
55796.4073405075,0.9308512822993514,3095.0
55580.15018656425,0.9249368559816143,3096.0
54028.697555316015,0.8968644493040121,3097.0
53675.39491559413,0.88874929870477,3098.0
52144.49237259719,0.861204080354503,3099.0
49971.372526339255,0.8231984736737703,3100.0
50777.25933867757,0.8343155534954743,3101.0
52895.649522505286,0.8668643312325869,3102.0
55730.17996929677,0.9109281854476862,3103.0
58169.321654331114,0.9482934633463663,3104.0
58739.82558044443,0.9550566853230446,3105.0
58867.12026290909,0.9545744993662598,3106.0
60277.899122805036,0.9748293908136304,3107.0
63260.488062877506,1.0203039536091678,3108.0
64060.64389247889,1.0304051821086913,3109.0
62768.78144441192,1.006870087741291,3110.0
61522.0211014376,0.984162401417104,3111.0
61953.74753718969,0.9883340095571936,3112.0
62948.20508735872,1.0014128610352466,3113.0
61964.33931344303,0.9830126014559254,3114.0
63880.748894743876,1.0105751674412498,3115.0
64972.198012078006,1.0249473984909407,3116.0
60324.19670176378,0.9489320447387547,3117.0
56089.56685833844,0.8798111648773117,3118.0
51208.36939016882,0.8009520820141174,3119.0
47285.526508772346,0.7374736813259897,3120.0
48564.27101883708,0.7552356811462021,3121.0
52615.712663043436,0.8158741006329239,3122.0
57618.34659269681,0.8908516611192808,3123.0
59522.12072886478,0.9176031029665185,3124.0
58073.87919538272,0.8926562763648349,3125.0
58079.25770811401,0.8901160212820575,3126.0
57694.07012419838,0.8816052548512033,3127.0
