flux,norm,wave
52314.74616692405,1.0029347988872064,3000.0
45786.872577590584,0.8781205215199352,3001.0
42777.5030373153,0.8206819366300073,3002.0
42896.92773181209,0.823215821349526,3003.0
47290.56019824245,0.9077617558888446,3004.0
50704.77446931126,0.9735047258972074,3005.0
49377.71767131157,0.9481868837859491,3006.0
46764.69229080578,0.8981248841354259,3007.0
46724.83691764296,0.8974375031068985,3008.0
49906.67960842877,0.9585946149981714,3009.0
52514.954790586016,1.008698498465046,3010.0
52894.431223743515,1.0159507320029708,3011.0
51354.470163736536,0.9862967074249289,3012.0
50728.89931700255,0.9741678482541315,3013.0
51997.222970241906,0.9983664658654852,3014.0
51984.5241517806,0.9979250556866744,3015.0
51010.21547286146,0.9789886208101146,3016.0
49869.609795107106,0.9568321955860181,3017.0
47612.535582078934,0.9132364096808668,3018.0
44087.65633873706,0.8453253150669185,3019.0
39069.095418983285,0.7488039294605591,3020.0
37022.45373022178,0.709268844312758,3021.0
41010.153070746346,0.7852918997342131,3022.0
45179.88998581325,0.8646934082310792,3023.0
46605.67148342903,0.8914896418763361,3024.0
46142.07836230871,0.8821016458409573,3025.0
46371.53330912066,0.8859319733010357,3026.0
48786.74686372106,0.9314548479832954,3027.0
51124.618788420565,0.9754044812507433,3028.0
51913.75374240075,0.9897274190632744,3029.0
51373.31934411243,0.9786630549089784,3030.0
51379.006877826905,0.9779748006143908,3031.0
52750.32888130541,1.0032233334668101,3032.0
54615.579039949225,1.0377761782167247,3033.0
56326.75539741543,1.069303303735274,3034.0
58059.26524724157,1.1011364872277534,3035.0
56569.33334998357,1.0718121136680092,3036.0
52203.66866587445,0.988078062172164,3037.0
51795.85755857701,0.9793155620225502,3038.0
54956.845428236935,1.0379386825119647,3039.0
54890.82924538206,1.0355163542105048,3040.0
52298.34856217595,0.9854566533020496,3041.0
52477.0667693979,0.9876355479651454,3042.0
55597.18385224205,1.045064066227,3043.0
57680.93200837863,1.0828562817249412,3044.0
58856.88912632707,1.1034937466156847,3045.0
58988.493715459714,1.1044844718642688,3046.0
55832.47174692282,1.0439621069712666,3047.0
53423.200303849226,0.9975147241778192,3048.0
54221.21197546443,1.010965313848193,3049.0
54063.494462674134,1.0065491353145228,3050.0
54136.24871602497,1.0063966823265365,3051.0
55480.14061669495,1.0298055494604421,3052.0
52858.36136953266,0.97961313892451,3053.0
48061.510254998175,0.8892999603913548,3054.0
47237.266829439,0.8726345941180954,3055.0
48068.44536856318,0.8865261039781672,3056.0
47035.14220716313,0.8660137986962048,3057.0
46402.99034831214,0.852916391433513,3058.0
47766.08710806533,0.8764470306071936,3059.0
51028.655506286035,0.934658919272781,3060.0
54660.3531111741,0.9993833758516841,3061.0
56342.55194769023,1.0282639995232372,3062.0
55275.65589842367,1.0069278526482517,3063.0
52444.80665140612,0.9535672047253263,3064.0
50872.08000439498,0.923210744360249,3065.0
48657.555507756486,0.8813176795128985,3066.0
47675.10634748176,0.8618330465463022,3067.0
50399.35365704792,0.909272981493631,3068.0
54819.130580913836,0.9870246855148335,3069.0
58291.93612896008,1.0474172964468424,3070.0
57719.09017418861,1.0349874888445216,3071.0
55403.48488921013,0.9913937462269443,3072.0
56467.706835203884,1.008305075330765,3073.0
57820.32783901067,1.0302543009148195,3074.0
56113.672704535245,0.9976866811343428,3075.0
55871.34181167352,0.9912103257464615,3076.0
56238.08151506041,0.9955159572209169,3077.0
55288.58391459412,0.9765266921089255,3078.0
