flux,norm,wave
46905.63894963963,1.0000865773246912,3000.0
37433.87012297629,0.7955294696170928,3001.0
33445.4002060411,0.7085004340323169,3002.0
34091.69859346165,0.7199411204313056,3003.0
39896.21930214833,0.8399557425893571,3004.0
44613.69689131997,0.9364836202301403,3005.0
43097.38625150686,0.9020290122889876,3006.0
39214.097005891585,0.8184252000857709,3007.0
37978.001699010754,0.7904328982643787,3008.0
41056.62050790613,0.8521979372100732,3009.0
45626.638394920185,0.9445560647227448,3010.0
47437.1559137454,0.9795054638364672,3011.0
45084.826308695,0.9285897910835104,3012.0
43148.059992860086,0.8865143561726992,3013.0
43707.105820605386,0.895844524237187,3014.0
43812.289922242715,0.895895054911118,3015.0
42798.51693760752,0.8731611490877513,3016.0
40778.44375198627,0.8300880249912345,3017.0
37635.630136312,0.7644397372425104,3018.0
32829.73786520907,0.6654021737820563,3019.0
26445.262222075802,0.5348832907389411,3020.0
25685.917612112382,0.5184676389835015,3021.0
34384.71072551435,0.6926723890368979,3022.0
42494.7901321117,0.8543859530389827,3023.0
43397.44414442405,0.8708791991676303,3024.0
40006.709521148405,0.8013474693032485,3025.0
39344.87493312146,0.7866632747621589,3026.0
43905.38705487209,0.8762924488298316,3027.0
47480.92966678085,0.9460158209058681,3028.0
46858.02106637126,0.932025780710524,3029.0
43980.82418710662,0.873350380252901,3030.0
42796.61088897505,0.8484603922295844,3031.0
45349.891606562844,0.8976579516853321,3032.0
48769.08952116792,0.9638437025466775,3033.0
50857.87985584303,1.0036030649183174,3034.0
52809.91282358504,1.040578591175724,3035.0
50075.69566811236,0.9852707981488025,3036.0
42873.591398423465,0.8423657017172372,3037.0
41815.0536270996,0.8204237097043906,3038.0
46685.720088704016,0.9147373700137298,3039.0
47644.15466768917,0.9322672440910073,3040.0
44404.1028011461,0.8677277930894818,3041.0
43137.9135207068,0.8418987638123758,3042.0
45831.87519149541,0.8933444860449831,3043.0
48936.916908520085,0.9526828842017472,3044.0
51546.50563396334,1.002260913405309,3045.0
51498.89873448218,1.0001341478634673,3046.0
46351.97959563219,0.8991162682531304,3047.0
43879.08472272708,0.8501595851883691,3048.0
47249.72402895053,0.9144187817639194,3049.0
49522.39070775267,0.9573211165203355,3050.0
50843.57095825648,0.9817683750034012,3051.0
52299.39944536336,1.0087719734545841,3052.0
48693.23175008345,0.9381972400724946,3053.0
43742.723878265286,0.841910899612932,3054.0
43909.44891708147,0.8442248757315693,3055.0
44263.039212853095,0.8501311174303503,3056.0
40353.070595820966,0.7742301035358385,3057.0
37013.17055334201,0.7094182949062154,3058.0
37783.349689645824,0.7234401646358456,3059.0
42365.528415877336,0.8103523080725271,3060.0
47809.21091886416,0.9135546315196912,3061.0
50134.9701249417,0.9570345553999429,3062.0
