flux,norm,wave
42730.14217831054,0.9968628443604286,3000.0
32525.401861139195,0.7561634779601357,3001.0
28576.510714568405,0.6621046433552947,3002.0
29837.823390137997,0.6890340467396455,3003.0
36186.481030625386,0.832927046579245,3004.0
41033.30599435018,0.941487218844909,3005.0
39236.75054445378,0.8974655513980605,3006.0
34901.11981260478,0.7958656853420377,3007.0
33202.79546454615,0.7548816668379277,3008.0
36184.77831532179,0.8202786862648018,3009.0
41155.654875723834,0.930300218218675,3010.0
43291.91347070672,0.9758535496141381,3011.0
40863.946443475565,0.9186031989271712,3012.0
38880.106009373485,0.871665317234083,3013.0
39603.56033601406,0.8855549453507873,3014.0
39859.58063764489,0.8889895028581521,3015.0
38776.42941829037,0.8626555463476863,3016.0
36381.82115666736,0.8073878529716759,3017.0
32625.869979503866,0.7222872493969644,3018.0
27398.698956396758,0.6051306925757158,3019.0
21059.152878668207,0.4640366555681995,3020.0
20326.77584338897,0.44688135687351654,3021.0
28835.45664444603,0.6325320966508722,3022.0
37251.07878207105,0.8153530255535348,3023.0
38541.93403456781,0.8418020911108213,3024.0
35090.1105304658,0.7648018519065586,3025.0
34422.63859558484,0.7487098726775433,3026.0
39413.889227747655,0.8555411308996538,3027.0
43437.085068732995,0.9410028797886862,3028.0
42978.1215747312,0.9292495457380195,3029.0
40034.89670393883,0.8639602409719204,3030.0
38811.25678349279,0.8359837589249774,3031.0
41598.20404422953,0.8943639484244796,3032.0
45267.93687995021,0.9715026028066329,3033.0
47356.379412820555,1.0145158401258432,3034.0
49206.188031556776,1.05230145223713,3035.0
45953.87066576447,0.9810591935101531,3036.0
37905.207592806815,0.8078611993782792,3037.0
36792.31611594121,0.782837063326415,3038.0
42290.39095250664,0.8983457019934046,3039.0
43563.9278861417,0.9239044794977423,3040.0
40318.021426827836,0.8537048564601167,3041.0
39079.066716375164,0.8261730459650162,3042.0
41932.78070964936,0.8851322230147469,3043.0
45292.669437532146,0.9545945791573229,3044.0
47953.50211328432,1.00915157017921,3045.0
47259.005434267754,0.9930559115315276,3046.0
41057.591588215306,0.861476113613839,3047.0
