flux,norm,wave
51566.05432106672,0.9976999746370508,3000.0
43261.38750955128,0.8343092977536704,3001.0
39328.37430331666,0.7560645704928072,3002.0
39277.50894938215,0.7527625024235834,3003.0
44443.64726123832,0.8492176526209072,3004.0
49031.36174546992,0.9341399387334114,3005.0
47876.06311439252,0.9095314733716273,3006.0
44464.656255285685,0.8423789166684034,3007.0
43671.286197317386,0.8251121989928174,3008.0
46763.00413937345,0.8811999009002675,3009.0
50795.456014967705,0.9547326325830588,3010.0
52210.40445426017,0.9788767559623677,3011.0
50039.12453208071,0.9358866416220666,3012.0
48342.59786276567,0.9020155087508059,3013.0
48772.208644883205,0.9079337681434567,3014.0
48639.87943042676,0.9034384907254248,3015.0
47638.7053438381,0.8829099628417714,3016.0
45994.966633860495,0.8506336332428456,3017.0
43530.46831768272,0.8033895308669624,3018.0
39327.78741536295,0.7243644901140828,3019.0
33216.059743120764,0.6105963519412775,3020.0
32586.66002500805,0.5978847385891858,3021.0
41272.976530141896,0.7558531767546507,3022.0
48790.878728806034,0.8919207693330475,3023.0
49211.44839182687,0.8980306730438963,3024.0
45963.736214096716,0.837333738793411,3025.0
45309.9209391477,0.8240529834617843,3026.0
49353.589570026044,0.8961463317000725,3027.0
52481.386660231554,0.9514437272350122,3028.0
51738.81979154061,0.9365493973356043,3029.0
48983.675211718975,0.8853604839983144,3030.0
47846.007136874454,0.8635486061826699,3031.0
50074.54413029603,0.9025008695740626,3032.0
53177.80938863613,0.9571220579340819,3033.0
55251.00227539904,0.9931149618008447,3034.0
57254.426342814826,1.0277953484603175,3035.0
55117.91206558347,0.9881976156228371,3036.0
48982.640822962334,0.877124958468887,3037.0
47973.06067428248,0.8580235664523478,3038.0
52037.31191811166,0.9296360797797558,3039.0
52631.53829621889,0.9391908380018494,3040.0
49441.00499996836,0.8812875048920978,3041.0
48138.989889699544,0.8571606798172942,3042.0
50630.26595771753,0.9005801394268044,3043.0
53431.90563139296,0.9494480208060196,3044.0
55878.54203472211,0.9919390730395989,3045.0
56464.413942510146,1.0013703586039486,3046.0
52604.009442942326,0.93202776803306,3047.0
50494.52570035246,0.893828240889888,3048.0
53204.17832124595,0.9409455920894028,3049.0
55141.67474323252,0.9743533931006879,3050.0
56326.54483628012,0.9944335726549498,3051.0
57456.66723960159,1.0135311754978054,3052.0
53995.27832383012,0.951686564367157,3053.0
49508.981618849124,0.8719079600064791,3054.0
49695.89495068608,0.8745049005674058,3055.0
49942.244639084885,0.8781546886038541,3056.0
46234.41109604071,0.8123351642707213,3057.0
43457.34696537465,0.7629663418746856,3058.0
44603.70189025973,0.7825105170672564,3059.0
48835.16920459462,0.8561177831570853,3060.0
53643.05148588314,0.9397229791478915,3061.0
55380.5710525662,0.9694667877384009,3062.0
52491.7658152653,0.9182458659944494,3063.0
47432.38815918994,0.8291590039535467,3064.0
45081.40911397413,0.7875128682360232,3065.0
42799.56424932036,0.7471344592994132,3066.0
41161.44988120092,0.7180435826330928,3067.0
44151.20491706413,0.7696698647738739,3068.0
50004.38565558055,0.8711088859517122,3069.0
53826.95490948001,0.9370587358416506,3070.0
52829.53164287,0.9190650085710046,3071.0
49828.189033388495,0.8662563781523401,3072.0
51037.71069455211,0.8866728053010051,3073.0
53490.105570861415,0.9286351072687369,3074.0
51910.81390858984,0.9005899407547864,3075.0
52389.73999955558,0.9082614230548945,3076.0
53831.96041104248,0.9326045884420052,3077.0
51818.655966492726,0.8970841250378595,3078.0
51765.90194040999,0.8955235913314358,3079.0
53983.209911193866,0.93319909707422,3080.0
54695.32072723657,0.944808683482238,3081.0
54912.115117152665,0.9478406056706812,3082.0
55866.21177067973,0.963573247741505,3083.0
58025.6328285471,1.0000421587007415,3084.0
59531.188075628925,1.0251797737364037,3085.0
55099.20131054713,0.9480944119241345,3086.0
46205.83905605559,0.7944147566692912,3087.0
41979.4892657768,0.7211485146402521,3088.0
43319.97580436961,0.7435419249480908,3089.0
45176.58727965247,0.7747338885943936,3090.0
45836.413746653634,0.785350342887378,3091.0
44308.469374675515,0.7584808846610157,3092.0
42768.28720144998,0.7314352137575465,3093.0
45089.87375512208,0.7704062351893062,3094.0
48763.699024074325,0.8323662134535755,3095.0
49114.905026637854,0.8375254907471951,3096.0
47696.05886957156,0.8125005469780444,3097.0
46571.95430569643,0.7925218005486678,3098.0
43069.490494474194,0.7321344665973945,3099.0
39387.70216385232,0.6688127379815924,3100.0
40173.285782192856,0.6813842036920096,3101.0
44146.04155973097,0.747902480010063,3102.0
49976.38688702235,0.8456757593323379,3103.0
53728.13628728558,0.9080580052307125,3104.0
52647.103388919495,0.8886805980977033,3105.0
51805.10095061873,0.8733521756442703,3106.0
55142.302600577386,0.9283962139033463,3107.0
60351.21344443888,1.0147326259329916,3108.0
61082.299176745175,1.02561267565667,3109.0
57816.699451612614,0.9694124244368261,3110.0
56431.818196334025,0.944824558782448,3111.0
58522.524066216036,0.9783770491418246,3112.0
60048.021846787815,1.002355776168059,3113.0
58484.82592835793,0.9747426397190596,3114.0
60161.70871604457,1.0010914778637403,3115.0
60870.74425398294,1.0112348010062708,3116.0
54674.14217109504,0.9067713972583896,3117.0
49492.23854007457,0.8194223438452422,3118.0
46366.386228858,0.7663221855184479,3119.0
43778.9125631355,0.7222596908164538,3120.0
43161.35355741894,0.710766204298779,3121.0
45554.03863044658,0.7487644059799112,3122.0
51759.21628656432,0.8491337683497175,3123.0
55075.88529013866,0.9017866125598339,3124.0
52584.39709274281,0.8592846871137789,3125.0
51389.39704721147,0.8380613483310905,3126.0
51734.51694878451,0.8419557766380265,3127.0
49983.39878760069,0.811756877918461,3128.0
49056.296449471316,0.7950074840217043,3129.0
48577.94430032458,0.7855558254266255,3130.0
49807.478556326976,0.8036729911550704,3131.0
52120.97923699823,0.8391313599870388,3132.0
51573.04586293167,0.8284353962110134,3133.0
52112.52981638854,0.8351849340627024,3134.0
55093.342336212314,0.8809081584762056,3135.0
55508.768396771346,0.8854636654958516,3136.0
56205.19769473904,0.8944377822325643,3137.0
58814.157848690185,0.9336995292189858,3138.0
60072.84487062276,0.9513545293653853,3139.0
62274.15440346258,0.9837812291025169,3140.0
63717.5533551279,1.0040702232842824,3141.0
58308.78771599247,0.9165187368414092,3142.0
41586.688433514064,0.6520070341406151,3143.0
25979.702886427818,0.4062667016618875,3144.0
27471.099615767744,0.4284705009048917,3145.0
38257.3321709489,0.5951361886027362,3146.0
45042.9242535325,0.6988343384539171,3147.0
49916.38964944657,0.7723714652187111,3148.0
57000.79154511821,0.8796076080268576,3149.0
62143.14514561421,0.956348588820934,3150.0
62697.10710026336,0.9622224472697075,3151.0
59432.25582677998,0.909589623353147,3152.0
58946.5503258147,0.8996374163378769,3153.0
60273.47595193789,0.91730114871931,3154.0
54526.721909968095,0.82748978742949,3155.0
41581.99677090522,0.6292414657462234,3156.0
29015.184778090992,0.43781181365738,3157.0
24564.741332905327,0.3695864904856808,3158.0
28052.05126189374,0.42082555155281604,3159.0
33056.893029326566,0.49445313284556486,3160.0
34845.41947050753,0.5196688293312235,3161.0
36833.421936247716,0.5476881748775845,3162.0
40878.76062303922,0.6060270404280367,3163.0
42827.30664888238,0.6330104743931737,3164.0
43760.78253664616,0.6448580584509637,3165.0
44831.17297986082,0.6586297457910033,3166.0
46168.91194845222,0.6762176984733423,3167.0
46292.6887400364,0.675956298503183,3168.0
45232.190354077546,0.6584412224566911,3169.0
49407.84679185178,0.7170056148956797,3170.0
57735.00207751528,0.8352515632299282,3171.0
63274.99974891829,0.9125489783586244,3172.0
64114.40704447478,0.921764986076117,3173.0
62416.67438294528,0.8945416398233038,3174.0
62444.426681265984,0.8921214374551463,3175.0
64523.0023736051,0.9189045436009612,3176.0
65669.72365074593,0.9322704551573531,3177.0
64728.24500401992,0.9159821446978845,3178.0
58596.05120548862,0.8265586777207121,3179.0
49622.703422258186,0.6977403211517345,3180.0
42730.91512584435,0.5989074623981919,3181.0
39490.221766249066,0.5517057072983542,3182.0
40691.42444008757,0.5666535106493042,3183.0
42295.50138960625,0.5870866935011398,3184.0
