flux,norm,wave
31892.96640818391,0.9449918640654398,3000.0
21457.685923752044,0.6322086722244473,3001.0
17866.67441356499,0.5235059881556089,3002.0
20338.218124365518,0.5927146866862216,3003.0
27855.748779778998,0.8075242126861812,3004.0
33403.83241487275,0.9633777923082691,3005.0
31315.20638691229,0.8985982750442411,3006.0
25689.07868675645,0.7335299376359292,3007.0
22481.24607029289,0.6388464430542183,3008.0
24835.672823245626,0.7024337317266446,3009.0
30904.818844352165,0.8700701993242959,3010.0
33994.277451863214,0.9527451187381935,3011.0
31409.03161086178,0.8764180427563558,3012.0
29547.345995942975,0.8209240707683575,3013.0
30482.820084273666,0.843350718134506,3014.0
30722.465678196382,0.8464814774578885,3015.0
29210.17753444882,0.8015721436207374,3016.0
25788.401210249904,0.7048838537001212,3017.0
20949.97895621648,0.5704244914577133,3018.0
15536.6909995097,0.4214346709012166,3019.0
10464.591469662078,0.2828042635893301,3020.0
10805.495553922454,0.2909605795113341,3021.0
19329.971478863645,0.5186559961754132,3022.0
28454.65604740356,0.7608381784386048,3023.0
30037.21555211689,0.8004248406229252,3024.0
25785.068314455806,0.6848278379572533,3025.0
24867.09089645498,0.6582938393541632,3026.0
31248.52078517108,0.8245834025897218,3027.0
36799.95947461675,0.9680339588808362,3028.0
36525.970630256204,0.9578779028353323,3029.0
32772.09182616422,0.8568482424677698,3030.0
30832.69779430089,0.803763124267025,3031.0
34064.18730339193,0.8854337461830535,3032.0
38485.95498949536,0.9975294448884134,3033.0
40531.266663649374,1.047616289844316,3034.0
41892.019476747526,1.0798276312537078,3035.0
37386.18066463995,0.9610966358691698,3036.0
27713.59674412543,0.7105631863548888,3037.0
26253.12697457865,0.6713748054065999,3038.0
32554.18122297904,0.8303947896613262,3039.0
34518.086804663035,0.878288832940209,3040.0
31314.014390643,0.7948048202927979,3041.0
29489.722097473164,0.7466914156800294,3042.0
32122.449808356705,0.8114183916527054,3043.0
36270.46985040382,0.9140530610305039,3044.0
39217.478534176335,0.9860424660024325,3045.0
36997.01255797669,0.928101316938575,3046.0
28941.944447401387,0.7244086805648451,3047.0
26359.076653116914,0.6583049939587009,3048.0
32049.924799384855,0.7986898817633358,3049.0
36199.03542283399,0.9001501630085446,3050.0
38708.03929736982,0.960501227055122,3051.0
41267.96186161372,1.0218801105704236,3052.0
37684.26810753291,0.9312107619652468,3053.0
32445.859645566266,0.8001259917607769,3054.0
32975.90677197694,0.8115525910800474,3055.0
32572.470204920035,0.8000193825686767,3056.0
26208.49981254677,0.6424367273236067,3057.0
20288.101058942262,0.4963361555541648,3058.0
