flux,norm,wave
47475.46219673525,1.0000572439802728,3000.0
38127.168130397244,0.8005323974863492,3001.0
34139.13251616476,0.7145273585455683,3002.0
34699.30420246766,0.7240052811195318,3003.0
40427.041682985975,0.8409677793589233,3004.0
45129.28623517458,0.9360162962088266,3005.0
43655.47678610655,0.9028417916583953,3006.0
39831.60033104454,0.821444791145663,3007.0
38653.37207877979,0.7949590811851597,3008.0
41738.87440728608,0.8561173056582286,3009.0
46250.28820094999,0.94617154057633,3010.0
48015.74890565613,0.9797812782451184,3011.0
45679.059983837644,0.9297775286836094,3012.0
43758.787592991015,0.8885246299118041,3013.0
44296.743446805274,0.8973121032161329,3014.0
44376.11449404324,0.8968362761438982,3015.0
43367.69053266214,0.8744729777263563,3016.0
41396.24058078102,0.8328765985259263,3017.0
38338.44764914985,0.769691726174711,3018.0
33599.010347703166,0.6731217528974093,3019.0
27227.056640561204,0.5443452403447254,3020.0
26476.762040506153,0.5282827112469293,3021.0
35196.53339766238,0.7008899892342756,3022.0
43254.60326656464,0.8597077665652048,3023.0
44097.955898334054,0.8748328942239851,3024.0
40714.980513239665,0.8062468972749854,3025.0
40052.41910941334,0.7917139311311235,3026.0
44553.970229948085,0.8791635434269898,3027.0
48072.54140381812,0.9469816734278697,3028.0
47428.77193882427,0.9327486002223134,3029.0
44559.878598403564,0.8749061364267804,3030.0
43378.46570959835,0.8503591661165498,3031.0
45896.1964112543,0.8983202143627979,3032.0
49280.299844639034,0.9630949827388204,3033.0
51368.37743933662,1.0024148298808564,3034.0
53330.921471052236,1.0392036348805245,3035.0
50668.87538658076,0.985930665331263,3036.0
43589.770508413436,0.8470057708372914,3037.0
42536.822425213206,0.8254222665869329,3038.0
47314.26453767301,0.9169059472009411,3039.0
48229.41469424115,0.9334219295126267,3040.0
44992.27398896795,0.869658132205565,3041.0
43718.76404146828,0.8439834892069008,3042.0
46387.07292312682,0.8943940419546906,3043.0
49457.15105308061,0.9524382515842099,3044.0
52055.311399851395,1.001285889170327,3045.0
52092.73642785256,1.0008398746133536,3046.0
47098.62999461416,0.9038548947453833,3047.0
44663.31225615715,0.8561553465978098,3048.0
47954.914881445126,0.9182347783677148,3049.0
50192.711589214385,0.9600361135898786,3050.0
51501.359817950986,0.9840084061754323,3051.0
52915.14492472562,1.0099497800686714,3052.0
49317.05246078965,0.9402917579009211,3053.0
44417.75673742456,0.8460061025234745,3054.0
44590.18882923904,0.8484236226333741,3055.0
44933.089159485964,0.8540849602098355,3056.0
41044.965232576586,0.7794000311827227,3057.0
37770.279278727896,0.7165069563371633,3058.0
38584.5915612635,0.7312356496963874,3059.0
43124.315889732985,0.8164733902599236,3060.0
48492.22343909538,0.9172146987237106,3061.0
50744.770338817616,0.9588962209571257,3062.0
48110.75752962003,0.9082508805783877,3063.0
43024.31569223085,0.81145123360691,3064.0
40815.07432964023,0.7690506906847244,3065.0
38783.88689742926,0.7300831524206465,3066.0
37054.339268727235,0.6968623275251512,3067.0
39870.65548437081,0.7491143338687032,3068.0
45786.228365530194,0.8594407099968706,3069.0
49905.23768482255,0.9358637077937584,3070.0
49036.432800727096,0.9186910491684505,3071.0
45757.395954753556,0.8564349329938815,3072.0
46632.49940422946,0.8719712190397348,3073.0
48858.99835854135,0.912716578747217,3074.0
47198.892966299296,0.8808425079262739,3075.0
47728.067008165046,0.8898404290968487,3076.0
49228.68653710247,0.9169058642407731,3077.0
47224.617223916095,0.8786970269516258,3078.0
47177.05347429905,0.8769227663790662,3079.0
49525.53200302224,0.919633402297381,3080.0
50545.785796892946,0.9376061563593557,3081.0
50948.14660070662,0.9440788667834464,3082.0
51665.79945732633,0.956360284387303,3083.0
53649.400265633274,0.9920086826663777,3084.0
55608.86271242143,1.027117664910259,3085.0
51605.571129028875,0.9521192563025334,3086.0
42597.22697734233,0.7850318671921495,3087.0
38128.118601010916,0.7018669500749054,3088.0
39322.92860384513,0.7230205248428845,3089.0
41179.28311070214,0.7562588042594345,3090.0
41976.02692531568,0.7699651348168746,3091.0
40614.48410224802,0.7440798803173042,3092.0
39086.986767310525,0.7152043882071848,3093.0
41301.3013251961,0.7547640210495338,3094.0
45031.89381089613,0.8218771551278571,3095.0
45538.193412467146,0.8300249757179764,3096.0
44176.85034155686,0.8041329482423684,3097.0
42767.69767064645,0.7774195590004203,3098.0
38782.100116480295,0.7039888789040458,3099.0
34732.49992809491,0.6295836899402886,3100.0
35320.50532798113,0.6393151811249811,3101.0
39465.619908564484,0.7132883434771472,3102.0
45737.7716286471,0.8254036184551699,3103.0
50067.596435576845,0.9021526640301892,3104.0
49394.54764062704,0.8886293845730561,3105.0
48495.959028601326,0.8710672735508308,3106.0
51468.641471740535,0.9229520717652064,3107.0
56499.31824332509,1.0114756977209247,3108.0
57446.491466570595,1.0266839055040042,3109.0
54323.047159495545,0.9691773682267332,3110.0
53013.647206037196,0.9441420088540983,3111.0
55175.3277056738,0.9808652835464268,3112.0
56549.81035607925,1.0034469513295712,3113.0
55016.621904221065,0.9744055349506424,3114.0
56947.96193054033,1.0066767024248553,3115.0
57694.18763285848,1.017871799057072,3116.0
51352.88827914369,0.904186436619446,3117.0
46139.43566261472,0.8107374043578651,3118.0
43122.441549318166,0.7561517909432113,3119.0
40380.53127321852,0.7065754254913618,3120.0
39371.851685071226,0.6874428485778995,3121.0
41492.72863946712,0.7228874189794009,3122.0
47579.85307531701,0.8270915605786671,3123.0
51196.758506672326,0.8879508836860553,3124.0
49149.6688264815,0.8504866084858075,3125.0
47821.847770243534,0.8255783856914274,3126.0
47798.08375200148,0.8232134402070341,3127.0
45857.820327720976,0.7878990204934391,3128.0
44890.94027635947,0.7694076045438631,3129.0
44795.54113086042,0.7658767168995965,3130.0
46368.92478179264,0.7907939759438439,3131.0
48601.971644563964,0.8267775080335621,3132.0
47862.57064260395,0.8121115135325581,3133.0
48162.71505212412,0.8150836532685974,3134.0
51070.414388174504,0.8620235319093925,3135.0
51422.52108912754,0.8656629175322765,3136.0
51776.28933719904,0.8692796648335825,3137.0
54260.82969358125,0.9085228671210797,3138.0
55727.022417844404,0.9305164134457568,3139.0
58099.838626593264,0.9674534308780249,3140.0
59749.4573058157,0.9921434547331681,3141.0
54612.06948980379,0.9042805023506827,3142.0
38601.442899097885,0.6373544185335858,3143.0
23865.998563104502,0.3929245325641483,3144.0
25266.41051337288,0.41477687700664084,3145.0
35312.8450661028,0.578009226641113,3146.0
41591.23077974793,0.6787733162110127,3147.0
46359.106330216135,0.7543433374558246,3148.0
53524.026140424416,0.8683286144700271,3149.0
58713.323753493554,0.9496506977207306,3150.0
59015.709636411746,0.9516506010193597,3151.0
55331.218942780164,0.8895160855625376,3152.0
54795.20458114275,0.8781951436328324,3153.0
56288.17153376322,0.8993360211887881,3154.0
50816.186505421436,0.8093846579456195,3155.0
38532.03107146779,0.6118074371183938,3156.0
26723.861436491934,0.42298419024912837,3157.0
22482.658580896343,0.3547292507810917,3158.0
25487.081444631,0.40085417322417966,3159.0
29894.15976531024,0.4686648555692504,3160.0
31601.124286132075,0.4938343368661028,3161.0
33855.19148166736,0.5273511852937548,3162.0
37931.3762577496,0.5889284731963353,3163.0
39536.913208072365,0.6118565496165561,3164.0
40049.392547572286,0.6177595912884437,3165.0
40996.65175240221,0.6302932722848943,3166.0
42371.14163275128,0.6492760405296241,3167.0
42453.36243655064,0.6483815390574273,3168.0
41447.00016729971,0.6309073554917626,3169.0
45733.23635666125,0.6938301406739215,3170.0
54045.59614382774,0.817194183904905,3171.0
59481.24940837866,0.896363053818566,3172.0
60103.09592278319,0.9026824256297873,3173.0
58226.017257739746,0.871535462312145,3174.0
58361.08171769988,0.8705964359915134,3175.0
60955.744487248456,0.9062117470428716,3176.0
62521.533574539026,0.9263226161937763,3177.0
61510.071463050226,0.9082235417606719,3178.0
55293.777637317755,0.8136415520295313,3179.0
46308.175792463,0.6790808701102897,3180.0
39391.75162018645,0.575669054601921,3181.0
36077.83857758848,0.5254227148229035,3182.0
36987.4885296562,0.5368105709372705,3183.0
38318.19286654267,0.5541998776713691,3184.0
40216.73259964069,0.5796433431858279,3185.0
45306.21550302763,0.6507319827129162,3186.0
49116.12797289559,0.7030020306184348,3187.0
51837.05243210019,0.7393648500794643,3188.0
55541.499714394056,0.789442052945953,3189.0
54295.35869461754,0.7690379626754292,3190.0
47114.29766158448,0.6649953786028681,3191.0
42103.70880153006,0.5921962589955754,3192.0
44972.497424344,0.630333556447706,3193.0
50122.74695572702,0.7000600021742546,3194.0
52362.61148191751,0.7287820787171758,3195.0
53958.178716530885,0.7483569646975999,3196.0
54392.73892346479,0.751738647644705,3197.0
58837.10170409718,0.8103097791052267,3198.0
61841.96215868527,0.8487044832708609,3199.0
56724.060320210585,0.7757355182522158,3200.0
55414.49527199997,0.7551665023827846,3201.0
57866.511411797655,0.7858136619925384,3202.0
58260.13862692281,0.7883822302413395,3203.0
58597.99009288782,0.7901713903090517,3204.0
59774.978339681285,0.8032146703810884,3205.0
62254.258183179474,0.8335955188504613,3206.0
61119.88238916049,0.8155367327433255,3207.0
58377.29439350357,0.7762121097335125,3208.0
60860.02758816189,0.8063895209171763,3209.0
61808.476355348874,0.8160899168722955,3210.0
58745.372447691036,0.7729331960639773,3211.0
55779.72546214592,0.7313481893212541,3212.0
52226.51217417204,0.6823695999220881,3213.0
51926.17911188505,0.6760787159056331,3214.0
57541.10492682498,0.7465740234420564,3215.0
59440.920681769756,0.7685384959487733,3216.0
55955.709648508986,0.7209608369841842,3217.0
55985.68695410898,0.7188417586709566,3218.0
58931.91038302372,0.7540459008375139,3219.0
62401.97243391706,0.7956803213020658,3220.0
64405.08236798676,0.8183811860885428,3221.0
62247.15945254605,0.7882291497623735,3222.0
61811.83667832088,0.7800176277627233,3223.0
63525.4698683481,0.7988825329874224,3224.0
63295.01069770563,0.7932486444528943,3225.0
62867.621990491614,0.785189277522897,3226.0
59646.76027594657,0.7424109871192123,3227.0
54661.24129853424,0.6780317841141517,3228.0
53160.47008143194,0.6571663640669323,3229.0
56922.56211647787,0.7012775119341049,3230.0
61427.081046686384,0.754201522907912,3231.0
63140.088552373396,0.7726057710981817,3232.0
60399.088573699104,0.736565964785527,3233.0
54737.65700364248,0.665272108882803,3234.0
52049.928716603965,0.6304759635079671,3235.0
52915.33599971986,0.6388056504469656,3236.0
59932.182312810764,0.721090330731677,3237.0
66358.887450251,0.7957465012477963,3238.0
64195.736542308485,0.767240711079817,3239.0
65056.06228192994,0.7749378330090417,3240.0
68651.19345962054,0.8150508844541425,3241.0
69659.93636501108,0.8242922592892241,3242.0
72346.77141790709,0.8532629129503456,3243.0
75909.23026908138,0.8923351296487854,3244.0
79850.33345752266,0.9355866558893379,3245.0
81540.56417282132,0.9522678933289946,3246.0
76465.75427650202,0.8900919728977253,3247.0
69163.99351072166,0.802481163996025,3248.0
67783.37957369571,0.7839156785051737,3249.0
72393.05493712357,0.834524164357386,3250.0
75650.45423305557,0.8692686805065065,3251.0
75343.70509863726,0.8629678356433303,3252.0
73921.26430188227,0.8439697731795034,3253.0
75336.93505782224,0.8573933573579912,3254.0
81824.79790340003,0.9282749258431223,3255.0
87703.5010183983,0.9918203896614465,3256.0
89626.98822320449,1.0103789752363335,3257.0
90715.47317232953,1.0194391184995883,3258.0
91606.07304083637,1.0262276379579978,3259.0
91517.50570695248,1.0220409062224785,3260.0
91701.94730941996,1.020921918360838,3261.0
93404.96861643512,1.0366665236022972,3262.0
92316.80521122456,1.0214339820711038,3263.0
85988.39791354508,0.9484953419001828,3264.0
83251.08523463839,0.9154960610811242,3265.0
87838.44527145452,0.9630036293609275,3266.0
92651.84390404096,1.012697144280408,3267.0
95065.77525903267,1.035946975356276,3268.0
95316.77712356207,1.0355620489214203,3269.0
90499.3429218227,0.9802826747367881,3270.0
81879.61550536701,0.8842733774044906,3271.0
78748.43234630808,0.8479364517834055,3272.0
83434.15490122965,0.8957394875757941,3273.0
87883.58688205082,0.9407364192375466,3274.0
88304.91345202943,0.9424825315062515,3275.0
83878.47251305773,0.892633493548605,3276.0
80180.20623050231,0.8508050790892594,3277.0
81156.2818975972,0.8586799970121044,3278.0
81725.08687669091,0.8622178011833059,3279.0
81111.13083082376,0.8532975653940791,3280.0
79357.54468479952,0.8324779844474205,3281.0
77943.13508157693,0.815328982107563,3282.0
79900.13370706965,0.8334488368793724,3283.0
83367.52750116216,0.8671829009429128,3284.0
85602.84163257349,0.8879534360759489,3285.0
85973.67959840532,0.8893272419694443,3286.0
83263.75615139041,0.8589185053724381,3287.0
81865.52803338505,0.8421756530093025,3288.0
86306.4736063001,0.8854343767439093,3289.0
91816.84198787255,0.9394041093546199,3290.0
92938.73414627953,0.9483084602224093,3291.0
93694.73969590859,0.9534468443694043,3292.0
97217.69455768404,0.9866442806995211,3293.0
99083.53041045356,1.0028970085182063,3294.0
96962.82133955252,0.9788253847867336,3295.0
95354.10573723473,0.9600414844285441,3296.0
95121.202669145,0.9551773834213096,3297.0
95188.68336222143,0.9533526008319188,3298.0
94362.28208285758,0.9426134232402926,3299.0
95817.0756552875,0.9546637345425211,3300.0
95755.44409180617,0.9515873616382563,3301.0
89493.48662531588,0.8870735200918781,3302.0
88510.67779252857,0.8750888268511348,3303.0
91680.38888219083,0.9041208059634704,3304.0
