flux,norm,wave
57002.620361325564,0.9770431101602147,3000.0
52731.67502951499,0.9040875114328457,3001.0
50768.5405022618,0.8706365523901461,3002.0
51112.07494891481,0.8767028487334025,3003.0
54482.470630575765,0.9346646494138363,3004.0
56879.92709511703,0.9759142563904822,3005.0
55977.760318389504,0.960517556400895,3006.0
54331.45892491353,0.9323134019185138,3007.0
54400.47375145177,0.9335072416099841,3008.0
56757.544513756366,0.9739278883651943,3009.0
58229.72581513064,0.9991252993572038,3010.0
58130.209415189885,0.9973164658423891,3011.0
57253.48262396343,0.9821387752615034,3012.0
57420.00465479299,0.9848226936093286,3013.0
59098.743390299765,1.0134003540928767,3014.0
59310.47847953285,1.0167785965761549,3015.0
58444.87778083242,1.0016542697426718,3016.0
57653.86437773805,0.9877807977735567,3017.0
56078.907865925736,0.9604547157209719,3018.0
53912.06667262169,0.9229815560320899,3019.0
50616.23335585489,0.8661859886867523,3020.0
48374.74664122381,0.82744474439047,3021.0
49521.917349896605,0.846645266210055,3022.0
51472.37303887131,0.8795222217251033,3023.0
53029.27800231148,0.9056113984439876,3024.0
53748.06808263548,0.9173342428207013,3025.0
54124.760642046494,0.923175884005174,3026.0
55159.98148962211,0.9402027539188232,3027.0
56594.42604812635,0.9639740393318537,3028.0
57966.73654017063,0.9866207020033162,3029.0
58649.257414720574,0.9974683136562031,3030.0
59218.56970773602,1.0063414127982895,3031.0
59844.20015758428,1.0161224879389066,3032.0
60437.44638749724,1.025303626955753,3033.0
61291.07549621855,1.0388478642567516,3034.0
62446.27412333272,1.057439664486247,3035.0
61707.37979999909,1.0439186785851444,3036.0
59255.13867307842,1.0014339840501865,3037.0
59333.94416795125,1.0017344826485681,3038.0
61606.24404591943,1.0389955774113933,3039.0
61670.68112274418,1.0389480842690721,3040.0
60317.748488041834,1.0150163574556206,3041.0
61169.42106956575,1.028162834049589,3042.0
63685.260915776445,1.069185304440259,3043.0
64968.429598359355,1.089406479813174,3044.0
65163.88212735725,1.0913277612875536,3045.0
64597.83373268133,1.0804735076743839,3046.0
