flux,norm,wave
33632.984967869415,0.9600707402089309,3000.0
23250.25394476646,0.6601458168680528,3001.0
19638.44896369379,0.5546842953914116,3002.0
21926.302327460082,0.6161428459915527,3003.0
29234.456716242992,0.8174061089666793,3004.0
34634.09513985405,0.9636554498657568,3005.0
32591.13642824485,0.9024840529928108,3006.0
27186.67385304225,0.7493142918613828,3007.0
24226.244372106026,0.664670768525652,3008.0
26666.985921581294,0.728367340361395,3009.0
32494.513022944862,0.8836595988649545,3010.0
35408.00938492811,0.9587739261823267,3011.0
32904.72719890706,0.8872642386627357,3012.0
31067.7108552605,0.8343016949898131,3013.0
31982.132719815498,0.8554185791312328,3014.0
32223.22231100873,0.8584891694191351,3015.0
30794.939655134363,0.8172897435480071,3016.0
27560.80491535886,0.7287099911097112,3017.0
22868.74069835465,0.6024286032498302,3018.0
17415.456008231162,0.45712203384450234,3019.0
12068.919336579223,0.31566921919522617,3020.0
12182.639252740662,0.3175436896169804,3021.0
20625.36287974028,0.5357877767812769,3022.0
29545.14904106931,0.7649560804329212,3023.0
31109.32811012189,0.8028404552475573,3024.0
27098.91950078637,0.697119567920405,3025.0
26264.26486416085,0.6735422071475369,3026.0
32363.44001030456,0.8274186730270591,3027.0
37607.92570493486,0.9586214267157056,3028.0
37317.753416780266,0.9484307750146937,3029.0
33787.45179710719,0.8562341038756859,3030.0
32060.03612384745,0.8101619361842775,3031.0
35224.148533649466,0.887650832842759,3032.0
39501.319282486584,0.9927261782141581,3033.0
41540.52798313029,1.041184701435168,3034.0
42967.7255993136,1.074130415138533,3035.0
38693.743595929634,0.9647939912511514,3036.0
29303.037672223618,0.728794883216733,3037.0
27911.830521335938,0.6924665479754382,3038.0
34130.784014120276,0.8446812868268117,3039.0
36013.70057260682,0.8891359372358947,3040.0
32816.016902697345,0.8082712400142186,3041.0
31127.12298003547,0.7648873762016811,3042.0
33834.366907214084,0.8295061369817888,3043.0
37824.88129457734,0.9252462376590926,3044.0
40670.17703300586,0.9926327058904332,3045.0
38680.93908069483,0.9420115890074705,3046.0
