flux,norm,wave
52576.69350629633,0.9970353603343031,3000.0
44610.54599496282,0.8433247730674039,3001.0
40725.57007408208,0.7675361615500604,3002.0
40536.176086633466,0.761697254463447,3003.0
45550.18216423028,0.8534351531656612,3004.0
50078.7168980751,0.9356351864638492,3005.0
48995.5145230303,0.9128807886369731,3006.0
45698.095638268875,0.8491628813141083,3007.0
45008.10694585715,0.8341591001816663,3008.0
48092.03301864369,0.8890495317057137,3009.0
51951.440852532214,0.9580184539933108,3010.0
53243.842210045106,0.9794838188390961,3011.0
51145.90904098452,0.9386807175712784,3012.0
49568.59620139191,0.907652546674786,3013.0
50013.843857014646,0.9137671755045738,3014.0
49826.75658221235,0.9083766053704816,3015.0
48815.57785950172,0.888065230052941,3016.0
47253.67860064706,0.8578862178180952,3017.0
44927.87175350036,0.8140320506464165,3018.0
40889.61712481603,0.7394242400511852,3019.0
34929.80518418462,0.630455764105213,3020.0
34306.788797024565,0.6180713721132125,3021.0
42774.426223017384,0.7692448550947036,3022.0
50002.26780807183,0.8976626755965318,3023.0
50358.39722287876,0.9025247186311114,3024.0
47257.86190184709,0.8455614501116038,3025.0
46639.286739299336,0.833156428308537,3026.0
50515.832224448,0.9010000976765052,3027.0
53532.686662793385,0.9533616332466792,3028.0
52825.06355792888,0.9393730388655598,3029.0
50177.974935018916,0.8910216554598249,3030.0
49097.196878368944,0.8706147807312624,3031.0
51229.261074167334,0.9071900905740057,3032.0
54228.755721763235,0.9590403727352304,3033.0
56289.97429850157,0.9942166805549121,3034.0
58282.6515673765,1.0281281932442419,3035.0
56283.5045486592,0.9916577909927925,3036.0
50435.73153910047,0.887577009676299,3037.0
49457.23567342868,0.8693575158207215,3038.0
53316.582950337644,0.9361492840523756,3039.0
53806.39699173581,0.9437215190640222,3040.0
50645.489902622685,0.8873405595183439,3041.0
49390.55808191522,0.8644604257708687,3042.0
51865.39140371755,0.9068637426515369,3043.0
54578.476828923864,0.9533669937143067,3044.0
56931.89834382683,0.9935263111721682,3045.0
57613.27036719403,1.0044804496406115,3046.0
54047.842240312195,0.9414611045333142,3047.0
52025.478267339466,0.9054292920386406,3048.0
54537.47093611957,0.9483242009350002,3049.0
56314.25110854567,0.9783900901840632,3050.0
57414.225977815906,0.996674218190339,3051.0
58489.74179654705,1.014521020874452,3052.0
55112.20552948058,0.9551773314353421,3053.0
50722.601195956064,0.8784143336685417,3054.0
50872.37406188606,0.8803350075669817,3055.0
51116.22618313852,0.883891160841308,3056.0
47550.836651505706,0.8216327898258036,3057.0
44972.82600119184,0.7765233263806565,3058.0
46210.925774719435,0.7973306224767474,3059.0
50338.021173989924,0.8679279355236129,3060.0
54969.104590651594,0.9471174461433277,3061.0
56586.74220795093,0.9743185987495053,3062.0
53725.3525265979,0.9244209382506472,3063.0
48778.605625166536,0.8387388158275756,3064.0
46423.435516936916,0.7977076414357883,3065.0
44064.74365510602,0.7566737807571455,3066.0
42456.831717892135,0.7285802994118551,3067.0
45481.480833759786,0.7799699639834959,3068.0
51275.12456767167,0.8787474555357061,3069.0
55016.454505987014,0.942245909256891,3070.0
54000.619478429406,0.9242395267738261,3071.0
51090.31229790328,0.8738520654107261,3072.0
52369.78490361291,0.8951436665541891,3073.0
54823.757755834806,0.9364659216382287,3074.0
53257.12359268183,0.909097249569319,3075.0
53703.11612042698,0.9160926971319148,3076.0
55105.80847505144,0.9393816099425157,3077.0
53146.234256425196,0.9053551218895005,3078.0
53129.18229358072,0.9044364231881935,3079.0
55266.503257912664,0.9401596564344773,3080.0
55872.51947490346,0.9497919087873044,3081.0
56061.49836853119,0.9523157847598238,3082.0
57056.91044374263,0.9685135537929994,3083.0
59191.241240302195,1.0039932180195255,3084.0
60558.5013326365,1.0264047599789528,3085.0
56077.960222108675,0.9497294285314475,3086.0
47282.56267576267,0.8001407748873217,3087.0
43140.26211835685,0.7294559354765613,3088.0
44509.969634929774,0.7519990083351219,3089.0
46364.218262634226,0.782670600069516,3090.0
46960.438654296006,0.7920568945974361,3091.0
45372.596980204544,0.7646059934350631,3092.0
43876.066427955564,0.7387251274065441,3093.0
46264.26870464032,0.7782209940916724,3094.0
49922.61583385403,0.8389714631800587,3095.0
50216.65123817572,0.8431025672806067,3096.0
48767.59505216201,0.8179686149426235,3097.0
47728.983435959264,0.7997414207106567,3098.0
44389.57292740741,0.7430184241365416,3099.0
40814.29639739087,0.6824500816659459,3100.0
41631.73009046683,0.6953626969484835,3101.0
45518.29876405637,0.7594327935840062,3102.0
51173.39368877046,0.8528087153257096,3103.0
54751.03923021281,0.9113626109334899,3104.0
53616.558824021835,0.8914073413819766,3105.0
52819.63727038939,0.8770770969198127,3106.0
56202.86130808965,0.932077850335026,3107.0
61400.997294239365,1.0169663321448812,3108.0
62079.655512082754,1.0268416793731792,3109.0
58827.914507518566,0.9717308807872866,3110.0
57417.53061831781,0.9471099970914312,3111.0
59436.34072872468,0.9790074718441295,3112.0
60992.14341405954,1.003160046440781,3113.0
59460.67474010379,0.9765007781299919,3114.0
61094.389151006864,1.001784359959056,3115.0
61788.16196400631,1.0115603065558703,3116.0
55652.84318525413,0.9096421219830577,3117.0
50498.441505670016,0.8240256032952294,3118.0
47294.27668665835,0.7704304824026714,3119.0
44722.07018546104,0.7272632903584005,3120.0
44279.235296477644,0.7187829550758886,3121.0
46802.17370160809,0.758358918134916,3122.0
52998.229466337165,0.8571655581724139,3123.0
56182.86781245882,0.9069545567917626,3124.0
53597.237135212155,0.8635474969812416,3125.0
52471.75172397539,0.8437538344145248,3126.0
52900.46183151208,0.8489467153048401,3127.0
51220.910418242674,0.8203207048515951,3128.0
50361.12418801969,0.8048817527585398,3129.0
49787.55860333785,0.7940409372940057,3130.0
