flux,norm,wave
52664.19655853705,0.9918316922333842,3000.0
46519.859995911385,0.8766264495498121,3001.0
43761.54800456227,0.825093372267291,3002.0
44004.59438221077,0.8300864724578313,3003.0
48255.98145510803,0.9106930955073466,3004.0
51404.83227250564,0.9705125288699277,3005.0
50034.98480409809,0.9449918498048402,3006.0
47579.2438620793,0.8988966290872878,3007.0
47648.84010924324,0.9004577992559142,3008.0
50814.53937891843,0.9605031334073967,3009.0
53088.35996794936,1.003669834549292,3010.0
53232.422611520546,1.0065367446436297,3011.0
51857.665253550935,0.9806393998700124,3012.0
51530.79929497584,0.9745125501054916,3013.0
53105.03356427014,1.0042959204812445,3014.0
53188.416684890595,1.0058422481586033,3015.0
52191.94899947073,0.9869259026390703,3016.0
51115.38132467017,0.9664566051951584,3017.0
48837.07563087706,0.9232338177943968,3018.0
45499.99652886688,0.8599760940672606,3019.0
40834.331483175,0.7716052472169249,3020.0
38428.692530334796,0.7259419113036183,3021.0
41176.11591462282,0.7775889860825577,3022.0
44502.71002490191,0.8401012949464897,3023.0
46192.33931919163,0.8716411615134385,3024.0
46407.1536016561,0.8753011204997309,3025.0
46817.09811316972,0.8826004011191031,3026.0
48779.92279554781,0.9191157571034403,3027.0
50914.43311099075,0.958786670138077,3028.0
52150.64812200319,0.9814662234584073,3029.0
52207.87405235275,0.981903790166507,3030.0
52470.26505143229,0.986157492165576,3031.0
53573.307252059094,1.0061540805591618,3032.0
55023.04594682164,1.032587136640228,3033.0
56535.858577334715,1.0601205805525828,3034.0
58187.46367185343,1.090167299036565,3035.0
56913.76271929412,1.0653611259358065,3036.0
53019.34862421485,0.9915468715477589,3037.0
52781.92110776457,0.9861590784195026,3038.0
55804.93223368652,1.0416001201306797,3039.0
55726.66490041746,1.0390632663859687,3040.0
53398.11885890712,0.9945792024933433,3041.0
53966.67592624611,1.0040553596432364,3042.0
57206.03983583589,1.0631062519270849,3043.0
59098.552790444606,1.0969801825728411,3044.0
59908.55428467647,1.1106632486840182,3045.0
59792.90887363875,1.1071321896009059,3046.0
56681.762459149846,1.0481757631670527,3047.0
54126.23685817247,0.9995958453062678,3048.0
54448.91532807724,1.004191831296551,3049.0
53833.093492647684,0.9914544514236008,3050.0
53709.934332675584,0.9877778870935424,3051.0
55190.0754763094,1.0135199920914912,3052.0
52840.714169555235,0.9689295601461617,3053.0
47967.860007847776,0.8782370292849232,3054.0
46844.845825263415,0.8563413298878843,3055.0
47742.49210651578,0.871364417980575,3056.0
47272.17435524185,0.8613825222827027,3057.0
47078.17489481071,0.8564303894256433,3058.0
48431.52393360623,0.8795670178082761,3059.0
51457.12583760052,0.9329131008329641,3060.0
54871.950580284276,0.9930876698637018,3061.0
56586.50381850063,1.02230003857309,3062.0
55929.152718264784,1.0086001358435315,3063.0
53668.57544410269,0.9660580031596934,3064.0
52339.349416913035,0.9403749184191171,3065.0
50210.6214863505,0.9004202826567754,3066.0
49531.00459861245,0.8865256000179234,3067.0
52278.283981010165,0.9338725324155525,3068.0
56331.822950057736,1.0042920471095858,3069.0
59678.58277528164,1.061824175995342,3070.0
59162.8173484325,1.050506976378737,3071.0
56896.48436064836,1.008183886752214,3072.0
57749.62129157157,1.0211653548007222,3073.0
58766.97692957622,1.0369586146142846,3074.0
57050.23950546949,1.0045125404896786,3075.0
56605.3761257313,0.9945215758894856,3076.0
56683.17179848493,0.9937068336153689,3077.0
55990.190316569424,0.9793835160153167,3078.0
56956.79405781878,0.9940594344858625,3079.0
57878.084596607325,1.0078510075959275,3080.0
57936.737973420175,1.0065634030452435,3081.0
58849.908742026375,1.0200641658113205,3082.0
59595.40754531528,1.0305733902273375,3083.0
59913.00175011968,1.0336216997790495,3084.0
60320.502804256925,1.038173693083428,3085.0
57228.02690304332,0.9825816044275526,3086.0
50487.809762932804,0.8647520126963296,3087.0
47332.9579610848,0.8087316455329365,3088.0
48722.3068175968,0.8304147675441764,3089.0
50607.14668372944,0.8603919390338745,3090.0
50590.947557961015,0.8579570067350449,3091.0
48825.752487724225,0.8259257353749113,3092.0
48701.22900404537,0.8217175592790924,3093.0
51904.388292822136,0.8735116613693394,3094.0
55329.794175912735,0.9287465160916973,3095.0
55122.07132693061,0.9228451884795557,3096.0
53522.276729267316,0.8937064420151294,3097.0
53079.17940466287,0.8839616774735685,3098.0
51385.84782772606,0.8534808289031706,3099.0
49105.98565250062,0.8134257144404881,3100.0
49971.27245360983,0.8255235052455809,3101.0
52238.800885058445,0.8606375460599434,3102.0
55233.080696837744,0.9074799281230066,3103.0
57770.69415713786,0.9465613523772946,3104.0
58340.541685037184,0.9532524803995348,3105.0
58453.790651150666,0.9524440758731986,3106.0
59868.560674291526,0.9727653330911278,3107.0
62881.3416493346,1.0188419172044756,3108.0
63739.165422083126,1.0298180949108573,3109.0
62459.84741270228,1.006277442609406,3110.0
61194.641821006924,0.9830747633273447,3111.0
61602.09145964622,0.9867763337868052,3112.0
62521.16706267746,0.998606465167072,3113.0
61467.42878743678,0.9789272314139721,3114.0
63436.84957105057,1.007347228770377,3115.0
64563.11735469275,1.0222299262795655,3116.0
59870.81358918767,0.9451487739010414,3117.0
55668.02672362528,0.8762061274396978,3118.0
50855.51088480905,0.7980839404073343,3119.0
46902.23576075209,0.7338527979137165,3120.0
48061.72154621767,0.7497465514043593,3121.0
52054.05632943145,0.8095887792400981,3122.0
57108.42684580951,0.8855232510020362,3123.0
59043.32422288103,0.9127580644133554,3124.0
57537.84867652771,0.8867862587465538,3125.0
57510.61148603343,0.8836682337352852,3126.0
57147.55029506218,0.8754077308501439,3127.0
