flux,norm,wave
55081.90729649131,0.9976389757460734,3000.0
48902.702447117335,0.8860567857646153,3001.0
45695.43788107593,0.828227551061203,3002.0
45467.963630090126,0.8243552056126727,3003.0
49780.900971728064,0.9027918827147456,3004.0
53418.1636073842,0.9689778870868226,3005.0
52339.01003279956,0.9495864090471537,3006.0
49756.10693391811,0.9028665365742534,3007.0
49618.557357839265,0.900479086549742,3008.0
52612.233339834456,0.954888750514176,3009.0
55288.30060655101,1.00350625844687,3010.0
55743.01057393756,1.011771376061019,3011.0
54159.106297197184,0.9829987356236312,3012.0
53539.154905277646,0.97168818233056,3013.0
54615.90772189431,0.9911354350468825,3014.0
54457.47450817916,0.9881305901998877,3015.0
53434.48143910176,0.9694068259861013,3016.0
52265.190061339716,0.9480021636116747,3017.0
50326.19208998066,0.912615722771148,3018.0
47128.468782822965,0.8543958242177355,3019.0
42392.0691129722,0.7682935997902466,3020.0
41031.34827915768,0.7433788079203324,3021.0
45964.7314395528,0.8324457694322963,3022.0
50453.990917931085,0.9133741307178597,3023.0
51319.54565188319,0.9286309289634564,3024.0
50208.56007897502,0.9080934548429299,3025.0
50194.03368903101,0.9073663566710414,3026.0
52776.082282878386,0.9535225265910323,3027.0
55114.87644395537,0.9952023745144084,3028.0
55417.94366312152,1.0000629388862086,3029.0
54354.1810152566,0.980234386209558,3030.0
54116.461091738514,0.9752864529552954,3031.0
55580.07089693916,1.0009527776412035,3032.0
57638.32589680843,1.0372501151192886,3033.0
59401.775613768,1.0681573720403665,3034.0
61083.64771711153,1.0975153235566988,3035.0
59606.292682628446,1.0700739133339776,3036.0
55299.46920534932,0.9918933576917041,3037.0
54790.06082999512,0.9818712993687035,3038.0
57816.973359549804,1.035150282567515,3039.0
57787.82451272087,1.0336327637697,3040.0
55173.767405959494,0.9858960559286009,3041.0
54947.41998406124,0.9808467517554466,3042.0
57629.61642546281,1.027641985503707,3043.0
59671.80002951793,1.0629051240752168,3044.0
61028.40356666129,1.08585970403481,3045.0
61395.423406487556,1.0911419345907662,3046.0
58690.271325703274,1.0418428199388514,3047.0
56796.492173883446,1.0070147624212067,3048.0
57942.71685447189,1.026074556549523,3049.0
58122.603735488396,1.0279653422819202,3050.0
58286.844307828076,1.0295442416196599,3051.0
59393.91583167687,1.0477201749420475,3052.0
56784.55102468586,1.0003462389968656,3053.0
52458.29938562327,0.9228671430484583,3054.0
51933.30611752176,0.9123551201756248,3055.0
52487.19345760538,0.9207728476580321,3056.0
50762.57504041273,0.8892264243298734,3057.0
49793.105912566054,0.8709554784196393,3058.0
51330.83131346202,0.8965027563192194,3059.0
54806.76171608473,0.9557465645915346,3060.0
58520.10349692565,1.0189145162532915,3061.0
59936.67022676338,1.0419292635875148,3062.0
58350.14824674044,1.0127203952103818,3063.0
55129.82286895216,0.9552681072609908,3064.0
53210.93526196748,0.9204917356646984,3065.0
50668.437212844365,0.8750365077055517,3066.0
49622.07046325441,0.8555052128772807,3067.0
52708.847058712716,0.9071518211309582,3068.0
57461.127018412284,0.987208663698348,3069.0
60650.276441600574,1.040149465382231,3070.0
59719.01130181645,1.0223359266561118,3071.0
57299.82914460336,0.979134611493421,3072.0
58499.98846575918,0.9977989525193658,3073.0
60209.67957674774,1.0250428123727657,3074.0
58631.363066924925,0.9962869813398181,3075.0
58643.97031222651,0.9945968244746809,3076.0
59442.126324533965,1.0061850332239612,3077.0
58324.781112210185,0.9853423184754618,3078.0
58820.97013123612,0.9917620852324259,3079.0
60113.75089174676,1.011536033475362,3080.0
60191.16752693657,1.0107960463041523,3081.0
60622.5351529886,1.0159661383531766,3082.0
61471.75275505192,1.0280786864361977,3083.0
62567.96645504316,1.0442386862042075,3084.0
63162.367995536035,1.051948775221401,3085.0
59265.24984664209,0.9849548898118623,3086.0
51672.06403754598,0.8569268608375572,3087.0
48182.88855470357,0.7973413889750982,3088.0
49639.443814979015,0.819660161056347,3089.0
51541.60864231613,0.8492046399670194,3090.0
51698.93056488158,0.84991511546347,3091.0
49874.144535588064,0.8180904108267506,3092.0
49163.47812877369,0.8046233762561916,3093.0
52112.25552317056,0.8509549772992959,3094.0
55563.100758210116,0.9052372664988759,3095.0
55421.94638273741,0.9008648525378075,3096.0
53804.961819688324,0.8725592040644236,3097.0
53264.869134159315,0.861789193406843,3098.0
51152.57614029434,0.8256734051741125,3099.0
48428.69293483537,0.7798610852860909,3100.0
49238.96944070639,0.7910253273292974,3101.0
52104.44743056437,0.8350576974204535,3102.0
56109.85489313794,0.8970869043732845,3103.0
58754.18185962587,0.9370901423432689,3104.0
58290.62042063625,0.9274320837721425,3105.0
58070.089473422166,0.9216595473685735,3106.0
60698.40134718709,0.9610007387284815,3107.0
64872.96576675836,1.0245486996059803,3108.0
65386.60143114183,1.0300873490452234,3109.0
63004.876663574825,0.9900794381697239,3110.0
61636.49486846968,0.9661368542285095,3111.0
62772.79349822423,0.981457200919989,3112.0
64180.92735245808,1.0009204126610478,3113.0
63006.46624051367,0.9800920884680765,3114.0
64653.400725082254,1.0031271615902029,3115.0
65424.13138620808,1.012465396706993,3116.0
60097.372912407685,0.9276201380270265,3117.0
55449.35222675751,0.8536474773114847,3118.0
51227.56956460789,0.7865897507805563,3119.0
48072.40716792498,0.7362036866908714,3120.0
48944.091498496615,0.7475757619241515,3121.0
52484.30661128597,0.7995259363853473,3122.0
57984.675933669874,0.8809675332124228,3123.0
60155.57511406598,0.9115104384498794,3124.0
57848.624714996055,0.8742054441897956,3125.0
57419.01866665339,0.8653795777678421,3126.0
57643.43152002017,0.8664168809837691,3127.0
56420.29421658756,0.845735408655842,3128.0
56734.95537607238,0.8481407873423521,3129.0
56025.30096329048,0.8352482215505307,3130.0
56181.1934092079,0.8352810068509856,3131.0
57785.060202868495,0.8567689985353191,3132.0
57008.86755294942,0.8429337555244781,3133.0
57928.949416873045,0.8541732361233778,3134.0
61320.86395142662,0.90168397577129,3135.0
61813.18340916084,0.9063993098704575,3136.0
62604.673584535994,0.9154492105257378,3137.0
65128.29185457588,0.9496924574833816,3138.0
66412.96865125911,0.9657146919383715,3139.0
68738.87431810939,0.9967309178246953,3140.0
69856.319226862,1.0100846916719635,3141.0
64433.604943804865,0.929048070387031,3142.0
46770.57192515087,0.6724643580716465,3143.0
29393.535822835645,0.421421322793406,3144.0
31133.616082474946,0.4451021102184485,3145.0
43591.1021881564,0.6214279156876493,3146.0
51443.078867787764,0.7312740602871857,3147.0
55529.93305332626,0.7871150836102597,3148.0
61457.7327512428,0.8686466102114897,3149.0
66910.34232068084,0.9430029942803613,3150.0
