flux,norm,wave
56975.51267419481,0.9913871884245373,3000.0
50998.64112485037,0.8863055437631658,3001.0
47644.277061284076,0.8269894125882434,3002.0
47171.15302414537,0.8177576699771036,3003.0
51451.678045307606,0.8908430923299332,3004.0
55295.55587761085,0.9561809519284187,3005.0
54398.75512431829,0.9394673425508947,3006.0
51785.43315914966,0.8931778033404152,3007.0
51548.227805563234,0.8879251930393768,3008.0
54423.661076036806,0.9362191202668855,3009.0
57183.763095972725,0.9823910915822852,3010.0
57715.51279958754,0.9901956749307992,3011.0
56097.47250844732,0.9611328673358396,3012.0
55463.21005926193,0.9489683417957371,3013.0
56385.32641708508,0.9634171302045127,3014.0
56120.56511941411,0.9575618437294041,3015.0
55063.42797271125,0.9382090037265535,3016.0
53852.93808921418,0.9162887758626366,3017.0
52099.91758957526,0.8852006127889129,3018.0
49100.88371990955,0.833049504668884,3019.0
44540.632387125755,0.7545879655733867,3020.0
43713.594153940714,0.7394983374085896,3021.0
49475.21276197384,0.835739209117484,3022.0
54292.34965757889,0.9157552803667761,3023.0
54722.93714335632,0.9216439584658564,3024.0
53069.71779063776,0.8924602498716804,3025.0
52842.10549006813,0.8872906586073752,3026.0
55583.29624032644,0.9318997389464244,3027.0
57970.66656756343,0.9704378382852324,3028.0
57915.72344679508,0.9680235498397558,3029.0
56437.881450959656,0.9418584930381162,3030.0
55990.85308585383,0.9329386839513524,3031.0
57517.75979827489,0.9568737022066945,3032.0
59731.7359248024,0.9921333414953426,3033.0
61547.189283134074,1.0206598525950306,3034.0
63215.46467100378,1.0466457727367426,3035.0
61747.85648097925,1.0206987270345491,3036.0
57434.68931150961,0.947861780998288,3037.0
56816.77548453008,0.9361342903603197,3038.0
59765.05093380178,0.983095074090242,3039.0
59784.05672189657,0.9817843774468096,3040.0
57132.990648173574,0.9366904507821687,3041.0
56587.64831949397,0.9262006963591641,3042.0
58981.58530526087,0.9637628446411328,3043.0
61025.590283892634,0.995478763272202,3044.0
62521.61281312991,1.0181516808959687,3045.0
63058.01490442442,1.025134772351183,3046.0
60651.473040362565,0.9843203824499164,3047.0
59126.82792373379,0.9579223132738384,3048.0
60577.536730503154,0.9797247199547735,3049.0
61075.664146801064,0.9860605841819303,3050.0
61360.57023397305,0.9889263824951847,3051.0
62315.297307360124,1.002546875535197,3052.0
59728.04151295487,0.9592239855571165,3053.0
55773.22083237557,0.8941194698635503,3054.0
55476.85367500339,0.8877814916415128,3055.0
55789.767617260644,0.891188664340244,3056.0
53480.02427856204,0.8527543968611307,3057.0
52209.82976520897,0.8309949519531976,3058.0
53868.149908487176,0.8558317719469233,3059.0
57509.45726243642,0.9120158460142023,3060.0
61293.63239207261,0.9702458877807537,3061.0
62528.281404160945,0.9879680027175989,3062.0
60562.865549009424,0.9551451417155307,3063.0
57055.73708328454,0.8981637212613922,3064.0
54892.32466338061,0.8624972990626133,3065.0
52117.15932374178,0.8173602611530898,3066.0
51013.81362455798,0.7985534679961795,3067.0
54382.464070417234,0.849679837034455,3068.0
59425.6698849151,0.9267179336582739,3069.0
62432.750463828976,0.9717618846013951,3070.0
61226.04707694704,0.9511618390097669,3071.0
58683.87124821281,0.909923081495908,3072.0
59948.53394523202,0.927746189477576,3073.0
61929.35901306678,0.9565526358535584,3074.0
60452.0261146567,0.9319268945399326,3075.0
60656.85044078933,0.9332684593880757,3076.0
61794.267350077054,0.9489159632497591,3077.0
60559.31801660923,0.9281335868993037,3078.0
60842.12253920705,0.9306383918264325,3079.0
62285.75017513308,0.9508446791896488,3080.0
62386.094315414055,0.950495708958263,3081.0
62603.81756080668,0.9519231801946964,3082.0
63501.80588770602,0.9636584955170783,3083.0
64925.6235177164,0.9833010485135585,3084.0
65534.21515798459,0.9905333515249327,3085.0
61281.25691788041,0.9243930137494484,3086.0
53414.89421799312,0.8041123752571304,3087.0
49830.552962830174,0.7486397559635748,3088.0
51326.95580870264,0.7695608167586441,3089.0
53244.631400788254,0.7966930125464846,3090.0
53426.416502293825,0.7977861375390642,3091.0
51542.702679667986,0.7680870226487739,3092.0
50611.34726393403,0.752664635750056,3093.0
53446.964167610065,0.7932035137913915,3094.0
56849.12184314785,0.8419590203042537,3095.0
56690.45941213563,0.8378773238869083,3096.0
55067.19152030617,0.8122025423883477,3097.0
54570.73939040255,0.8032115230081328,3098.0
52442.64701110181,0.7702844292759055,3099.0
49587.58186163123,0.7268313374658747,3100.0
50305.716788590165,0.7358174076027119,3101.0
53369.95922911749,0.779003526274299,3102.0
57770.97563459505,0.8414725470889608,3103.0
60370.378836588134,0.8774850731795684,3104.0
59433.46387423651,0.862045883599482,3105.0
59105.529819534626,0.8554781142520207,3106.0
62226.62706860357,0.8987449669240016,3107.0
66791.76047933966,0.9626325052538938,3108.0
67077.989914132,0.9647018711876987,3109.0
64271.33214624258,0.9223672762643592,3110.0
62885.7672278015,0.9005556077100227,3111.0
64281.35090390062,0.9185712765781031,3112.0
65858.1016928353,0.9390850027549152,3113.0
64583.63991074174,0.9189337610327115,3114.0
65972.09966570977,0.9366690660679493,3115.0
66569.45163497694,0.9431119501618691,3116.0
61161.32017775503,0.8646209573270658,3117.0
56436.0369921075,0.7960939482272705,3118.0
52406.30101104789,0.7376468967244662,3119.0
49595.73082766788,0.6965700955934563,3120.0
50482.02254052224,0.7074750716812929,3121.0
53886.000819436886,0.7535335320676886,3122.0
59479.94138967082,0.8299420929637135,3123.0
61660.899899197306,0.8584918359498678,3124.0
59011.66423028875,0.8198070911519623,3125.0
58474.39737606567,0.8105606766764155,3126.0
59009.68620048106,0.816183000077134,3127.0
57890.41269974009,0.7989394556243632,3128.0
58016.71433692267,0.7989174041520338,3129.0
57163.77741491376,0.7854341315247696,3130.0
57336.663241492264,0.7860677100019022,3131.0
59031.966211959385,0.8075177898966379,3132.0
58349.3513841985,0.7964102344124415,3133.0
59354.978405113085,0.8083371995334646,3134.0
62744.831042816535,0.8526026363943249,3135.0
63254.78707359872,0.8576184787965158,3136.0
