flux,norm,wave
55922.45627905076,0.9842579779295032,3000.0
50954.87017878705,0.8972021782262155,3001.0
48562.53098915866,0.8554026450858255,3002.0
48761.710328334855,0.8592027335181344,3003.0
52538.88328177047,0.9260359353867834,3004.0
55332.16577184903,0.9755237446410492,3005.0
54268.29701845963,0.9569791720971145,3006.0
52267.86653685337,0.9218710640526692,3007.0
52321.966263053626,0.9229573703511662,3008.0
55023.512323698815,0.9707137682542901,3009.0
56833.41253260372,1.0027094065430302,3010.0
56792.03356796041,1.0020063990960935,3011.0
55681.35780459908,0.9823990256405291,3012.0
55728.73125700453,0.9831859672564531,3013.0
57425.863404496624,1.0130383987271683,3014.0
57563.035020455645,1.0153305101541594,3015.0
56606.76267175546,0.9982999373151918,3016.0
55678.92102035535,0.981739304323002,3017.0
53897.172323896935,0.950096542759475,3018.0
51360.89079866295,0.9051374188407707,3019.0
47569.509780550536,0.8380593366436876,3020.0
45369.816305480956,0.7990265749619352,3021.0
47306.313384145506,0.8328091542867617,3022.0
49817.79642243622,0.8766520262190532,3023.0
51300.965611678424,0.9023371841884089,3024.0
51721.365451359816,0.9092812146482349,3025.0
52077.11683995303,0.9150493500158361,3026.0
53506.035053455096,0.9396242554997184,3027.0
55223.23949830215,0.9691964271524477,3028.0
56484.22902217452,0.9906957758534988,3029.0
56864.486356808186,0.9966948393015771,3030.0
57306.26967017992,1.003728164617475,3031.0
58143.852674414025,1.0176434879429992,3032.0
59096.06352845095,1.0335069122072142,3033.0
60209.756318333806,1.0521311599803638,3034.0
61529.4405928194,1.074284881911378,3035.0
60532.649857224475,1.055954182997323,3036.0
57461.77775539512,1.0014720924738802,3037.0
57395.251947724064,0.9993687927825639,3038.0
60002.06551934483,1.0437386553438206,3039.0
60040.112740796416,1.0433467119736546,3040.0
58306.892479469425,1.0121726053923945,3041.0
59003.133664941866,1.023159512806184,3042.0
61736.670780307206,1.069377956376921,3043.0
63246.769896533275,1.0942899339951533,3044.0
63695.34830781869,1.1007639452175138,3045.0
63325.35739906628,1.0930576331784156,3046.0
60728.72338138385,1.0469480163561682,3047.0
58708.73304370457,1.010848260642212,3048.0
58939.606625846114,1.0135137404184007,3049.0
58202.17280364107,0.9995113411025562,3050.0
57925.63212095076,0.9934191341922877,3051.0
59246.31148565586,1.0146668600055062,3052.0
57444.993579592985,0.982431077101602,3053.0
53280.96634367378,0.9099073982844154,3054.0
52106.469920602845,0.8885451906061496,3055.0
52733.18999175778,0.8978884146658127,3056.0
52384.26211725797,0.8905891946650034,3057.0
52408.29286266743,0.8896164487195826,3058.0
53751.858443783836,0.9109835427029283,3059.0
56520.40557395048,0.9563673722611914,3060.0
59631.62468492383,1.0073650056906809,3061.0
61185.195241152,1.0318955272198713,3062.0
60856.01556005412,1.0246147533113852,3063.0
59353.783584816556,0.9976125031454562,3064.0
58039.54482117143,0.9738288893380567,3065.0
55665.01098485499,0.9323415927180945,3066.0
55479.97246987112,0.9275816469343507,3067.0
58628.52665465381,0.9784467896941492,3068.0
62177.608555728126,1.035771281374259,3069.0
64670.52684178957,1.0752941674500724,3070.0
63737.28824545293,1.0577792916360325,3071.0
61388.84929220597,1.0168601557527963,3072.0
61931.792128171386,1.0238714700578784,3073.0
62859.50009183053,1.0371765669477122,3074.0
61534.92383986045,1.0133126572864197,3075.0
61222.886243022054,1.006157107330715,3076.0
61329.22079521637,1.0058655720930065,3077.0
60788.10627569764,0.9949517744969686,3078.0
61696.05081101245,1.0077255035901143,3079.0
62686.013326542205,1.0217571241454695,3080.0
62863.929539369026,1.022495686344596,3081.0
63685.245178860176,1.0336479356599084,3082.0
64360.435883378894,1.0423598977078932,3083.0
64506.22662064745,1.0424528611413872,3084.0
64503.99542906727,1.040132736541998,3085.0
61364.87241483037,0.9873264270087769,3086.0
55107.1266406666,0.8846653297085239,3087.0
52208.47118943003,0.8362462659627228,3088.0
53647.870509312816,0.857352583469161,3089.0
55663.31772259173,0.8875273049447895,3090.0
55711.67344857202,0.8862505675944627,3091.0
54004.68634901545,0.8571002167050883,3092.0
53889.41268739037,0.8532684916207307,3093.0
56855.952959508526,0.8981165315919294,3094.0
59920.78028501598,0.944280896120909,3095.0
59643.766648204124,0.9376665600270542,3096.0
58269.39861879825,0.9138528459802419,3097.0
58303.42633594451,0.9121684373921256,3098.0
57574.453614360245,0.8985639669067235,3099.0
55856.53287051661,0.8696098639152485,3100.0
56304.31996569122,0.8744132366155906,3101.0
57894.421126790185,0.8968701606421291,3102.0
60249.68595187122,0.9310198614918355,3103.0
62228.0587058484,0.9591693023052141,3104.0
62799.74353918675,0.9655292234228198,3105.0
63117.116130855975,0.9679368482101078,3106.0
64309.666488417526,0.9836992891803776,3107.0
66776.93449335388,1.018809102567561,3108.0
67265.6131230093,1.0236083194708745,3109.0
66185.41778777883,1.004550135242591,3110.0
65160.59550609628,0.9864096067736985,3111.0
65559.48885290546,0.9898404802674966,3112.0
66588.17920101473,1.0027178822218576,3113.0
65638.4789101961,0.9857953635483322,3114.0
67099.41423231122,1.005051730502014,3115.0
