flux,norm,wave
11868.95333314473,0.6006615260662782,3000.0
6645.316290740678,0.3335546507717711,3001.0
5243.954828361984,0.2610855327719373,3002.0
8216.843057853514,0.40582550524174016,3003.0
15120.4723319515,0.7408794497171972,3004.0
20360.35145258837,0.989810578873556,3005.0
18394.30854872752,0.8873013441182483,3006.0
12305.114426666392,0.5890197444759014,3007.0
8307.962256490779,0.3946665990705969,3008.0
9805.486373957121,0.46230786106915245,3009.0
15670.87679475152,0.7333576437436558,3010.0
19024.045642665547,0.8837296177512846,3011.0
17158.79423469639,0.7912804487108971,3012.0
16296.669993008076,0.7461091072482923,3013.0
17184.468347101887,0.7811448554148901,3014.0
16784.04454426918,0.757557957977757,3015.0
14644.557274007037,0.6563728000472226,3016.0
10940.776177057769,0.4869769970889272,3017.0
6759.643184185517,0.2988137331583834,3018.0
3602.1134722558613,0.15815419525268828,3019.0
1779.008343076628,0.07758495988899818,3020.0
2087.533209827984,0.09043540200145982,3021.0
5339.920593123933,0.2298128584094697,3022.0
9707.3743717513,0.4150537121034755,3023.0
11251.910141296008,0.4779912759952073,3024.0
9661.283242802952,0.40780032141048744,3025.0
10400.41081735742,0.4362242226947625,3026.0
16686.107652741106,0.6954854096224361,3027.0
22763.673721077314,0.9429222234095814,3028.0
23340.687133560205,0.9608911913329667,3029.0
19910.293437713954,0.8146883328054977,3030.0
18102.698283267648,0.7362686531683378,3031.0
21799.899160550165,0.8813577857743328,3032.0
26935.379180071493,1.082557385035908,3033.0
28488.87914154969,1.138304081503654,3034.0
27671.264424919067,1.0992381092668027,3035.0
21938.88970461149,0.8665262635017089,3036.0
13345.144580012828,0.5241057046877962,3037.0
11995.994546378612,0.4684727398862674,3038.0
16887.36518615624,0.6558221929006757,3039.0
18683.564327929143,0.7215784127690372,3040.0
16220.544138632637,0.6230343601634757,3041.0
14574.908205929909,0.5567986065555616,3042.0
16965.038726296276,0.6446375767571055,3043.0
21231.859431454122,0.802490189909988,3044.0
23286.53093700037,0.8755273174913384,3045.0
19692.381916613216,0.7365435054075726,3046.0
12399.644398514563,0.46138817812222277,3047.0
10210.42288299229,0.3779894319739597,3048.0
14645.997404293044,0.5394547097056879,3049.0
18578.174174079748,0.680864019254703,3050.0
21960.129798019738,0.800819401772489,3051.0
25673.258767349304,0.9316307818838674,3052.0
23333.89304270924,0.8426239714707326,3053.0
18529.29209157735,0.6659009780061922,3054.0
18665.552881592437,0.6675997444946663,3055.0
17880.303639781258,0.6364946428876084,3056.0
11822.568604917542,0.4188863153531089,3057.0
6545.473806273756,0.2308392322615256,3058.0
6251.740659815154,0.21946903604823656,3059.0
11134.371085169136,0.3890999431426299,3060.0
