flux,norm,wave
16209.694632501418,0.7068408197803474,3000.0
9358.678644631837,0.4055277852559769,3001.0
7326.851184294463,0.31550369924769217,3002.0
10397.411623259446,0.44495373270092325,3003.0
17801.985631549105,0.7571500268726344,3004.0
23361.724235453632,0.9875598804087297,3005.0
21287.77691403613,0.8944475962089138,3006.0
15005.444784294756,0.6267009242867093,3007.0
10926.209248264226,0.45361614634534647,3008.0
12630.280748083127,0.5212667435428502,3009.0
18875.49497974091,0.7744505943153724,3010.0
22361.08215993816,0.9121299434904397,3011.0
20209.70233574068,0.8196196415002832,3012.0
19083.777209616863,0.7695293475602393,3013.0
20054.327165993378,0.8040759416008276,3014.0
19828.784119045664,0.7905561944786965,3015.0
17753.7179167694,0.7038710242159548,3016.0
13869.240740191455,0.5468180580864754,3017.0
9219.162103256647,0.36148238723366183,3018.0
5377.629982401755,0.20970613563669932,3019.0
2868.934645333871,0.11127158473921679,3020.0
3186.7270820197264,0.1229336060865149,3021.0
7465.39057897502,0.2864567236648084,3022.0
12970.68569267454,0.49507230724116214,3023.0
14733.603230774876,0.5594125842556643,3024.0
12603.928688300757,0.4760636140993773,3025.0
13072.393140359613,0.4912109608521027,3026.0
19668.89301634249,0.7353003126541512,3027.0
25747.819808236043,0.9576681584025148,3028.0
25959.781266297672,0.9606896789834422,3029.0
22279.342335891168,0.8203697064194776,3030.0
20433.033569102437,0.7486568117900133,3031.0
24123.04311127392,0.8795127336739386,3032.0
29224.040023241432,1.0602974458316952,3033.0
30955.61971185649,1.1176905976987956,3034.0
30671.60497976777,1.102123692187718,3035.0
25171.66253311742,0.900190622964299,3036.0
16114.446138018426,0.5735662942432096,3037.0
14693.681245378415,0.5205486412495276,3038.0
20127.704015111096,0.709747902259093,3039.0
22093.128332268992,0.7754662335062767,3040.0
19349.01692447957,0.6760470219083486,3041.0
17534.487184823614,0.6098735899223497,3042.0
20021.344429757715,0.6932423723989927,3043.0
24387.02082788473,0.8406437254744965,3044.0
26713.109849257013,0.916759065197888,3045.0
23284.522298378237,0.795594404983405,3046.0
15456.473577189023,0.5258288785587032,3047.0
13008.109373530013,0.44062968533938257,3048.0
17830.047993720727,0.6013862348380312,3049.0
21820.55548003141,0.7328649265894375,3050.0
24972.79810859653,0.8352148267339932,3051.0
28507.199864872262,0.9494541931853545,3052.0
25807.468267862736,0.8559903425478587,3053.0
20683.951913233188,0.6832449900472465,3054.0
20901.16107537657,0.687619553232203,3055.0
20309.4801430589,0.665467434774205,3056.0
14152.676464300785,0.4618830572382621,3057.0
8604.088858866158,0.27969131615213044,3058.0
8275.733561187875,0.2679639448074629,3059.0
13477.857622929454,0.4347119245735943,3060.0
20841.478303994332,0.6696302016274294,3061.0
25232.092977905297,0.8076078773010356,3062.0
23686.95082453045,0.7552870873495093,3063.0
19168.043521248408,0.608907234551122,3064.0
17526.42843033135,0.5546920899753556,3065.0
15813.901735320822,0.4986519086747385,3066.0
13366.382839149312,0.41993965765417235,3067.0
15920.54409270429,0.4983793418321328,3068.0
22387.782628321303,0.6983238508279842,3069.0
27141.814571993506,0.8436121446299818,3070.0
27011.184588281445,0.8366044236468908,3071.0
23023.704437163775,0.7106220687241739,3072.0
21373.655008009115,0.6574210115396949,3073.0
21692.828631654254,0.6649615767555103,3074.0
20016.294262924635,0.6114963399239238,3075.0
21145.853500802263,0.6438421657860757,3076.0
23892.23703695348,0.7250520270858705,3077.0
22774.674806656534,0.6888692600729075,3078.0
21985.553701589022,0.6628394609443098,3079.0
24108.575117179702,0.7245074221762766,3080.0
26504.27872092372,0.7939654692574981,3081.0
27693.77841926015,0.8269820983272492,3082.0
27055.158989773965,0.8053898649202033,3083.0
28964.826136921187,0.8595735363028922,3084.0
34913.786210491366,1.0329491194658031,3085.0
34674.97218740153,1.0227789220522236,3086.0
25853.036866525577,0.7602818817095665,3087.0
19624.402163616884,0.575401071650013,3088.0
19165.91244835116,0.5603102698899226,3089.0
19786.332887713408,0.5767703290877122,3090.0
19785.71079861388,0.5750974045074464,3091.0
18944.09677627289,0.5490721441359496,3092.0
18492.325553694467,0.5344737406757502,3093.0
20873.214722723234,0.6016127996755694,3094.0
24366.363438565848,0.7003656750682912,3095.0
24797.386470891237,0.7108205148351873,3096.0
23530.73071024621,0.6727021846544414,3097.0
21303.683975018164,0.6074198327479038,3098.0
15278.187145221662,0.43447655198186347,3099.0
9352.2601193463,0.26526793898119927,3100.0
8601.41535829136,0.24334653103709783,3101.0
13825.716399193025,0.39016050475487823,3102.0
23331.367667255872,0.6567644342429264,3103.0
30900.860028539984,0.8676949988024775,3104.0
31302.357175400848,0.8768271360572146,3105.0
29311.1592829986,0.8190749495488034,3106.0
31415.730703082,0.8757997256848606,3107.0
36505.305668916546,1.0152988346572427,3108.0
38227.099594992455,1.0607248915756649,3109.0
34505.755750195174,0.9552778601517966,3110.0
33216.921855765766,0.9175242277652756,3111.0
36644.20538987932,1.0099425566076083,3112.0
37734.58499485685,1.0377132474899124,3113.0
35668.76006673911,0.9787807441381148,3114.0
36044.642650154914,0.986985890797873,3115.0
34564.36777490405,0.9444627659310021,3116.0
28790.3125031671,0.7850578039414793,3117.0
25683.21367594008,0.6989014091622182,3118.0
25162.49220291893,0.6833494517057872,3119.0
23510.4198023061,0.6372101338276703,3120.0
21470.11411862621,0.5807634642419478,3121.0
21182.886860659764,0.5718753644300034,3122.0
25046.40943782812,0.6748710620489274,3123.0
29714.31475255576,0.7991108854074351,3124.0
29200.691911570542,0.7838022516437422,3125.0
26891.992330364672,0.7204661164328838,3126.0
26449.781991960128,0.7072846333685004,3127.0
24860.149694729702,0.6635304961672377,3128.0
23416.88194906036,0.6238409454276634,3129.0
