flux,norm,wave
52144.655964253914,0.9930001910788973,3000.0
45867.09585494137,0.8739346270688495,3001.0
43099.82976933149,0.8216212048780991,3002.0
43379.32376538391,0.8273275544147835,3003.0
47679.20686336421,0.9097093442056641,3004.0
50853.839174339264,0.9706365626569162,3005.0
49447.95887490195,0.9441063936675602,3006.0
46934.3133587787,0.8963614334985791,3007.0
46992.02974413862,0.8976717090980093,3008.0
50204.459329871286,0.9592169546562255,3009.0
52536.67251167867,1.0039196969514337,3010.0
52713.72864583296,1.007401792352566,3011.0
51317.91079508298,0.9807793189863474,3012.0
50936.152962388805,0.9734926450111278,3013.0
52484.90242357807,1.0030580234200603,3014.0
52575.2113043103,1.0047055972956422,3015.0
51592.52105270957,0.9858066927098554,3016.0
50501.43754740826,0.9647996495568594,3017.0
48152.03252445842,0.919724288732476,3018.0
44708.82616756566,0.8537432329361626,3019.0
39924.10306722862,0.7621519722039313,3020.0
37498.96846225923,0.7156153603843203,3021.0
40400.79038115029,0.7707006613458663,3022.0
43879.392470965184,0.8367076194872248,3023.0
45595.56612309146,0.8690300359765204,3024.0
45760.12769691684,0.8717267412681787,3025.0
46158.337323797336,0.8788328377982247,3026.0
48189.64089856076,0.9169695301073078,3027.0
50387.55677884789,0.9581904415878488,3028.0
51626.59098611439,0.9810962902257453,3029.0
51648.146328237,0.9808103005352613,3030.0
51884.97084225222,0.9845697889379474,3031.0
53013.44222114037,1.0051902142124238,3032.0
54515.363800326035,1.0328119805224523,3033.0
56066.805544969015,1.0612829161110002,3034.0
57751.468441765515,1.0921805134335107,3035.0
56433.932810809296,1.0662545182137173,3036.0
52420.6032150917,0.9894526690617557,3037.0
52150.52504151562,0.9833486571989934,3038.0
55224.93019502585,1.0402156183139901,3039.0
55149.32099335586,1.0376511203356327,3040.0
52769.52615532472,0.9917475858504664,3041.0
53326.75456578611,1.0010454177789836,3042.0
56633.001658545945,1.061824921811012,3043.0
58578.93240095804,1.0969419824179,3044.0
59420.11919834127,1.11126822719108,3045.0
59309.52036993024,1.1077388807794308,3046.0
56115.157060769954,1.0466593341433683,3047.0
53513.0516540608,0.9967397441191657,3048.0
53899.45218526337,1.0025086906124225,3049.0
53350.40035530792,0.9908506567249957,3050.0
53267.67496691669,0.9878388685766001,3051.0
54765.65453204831,1.0140696157783888,3052.0
52386.415897570165,0.9685024028895761,3053.0
47486.621352691465,0.8765190669081884,3054.0
46377.24868385164,0.8546510969327412,3055.0
47280.7380757744,0.8698567506318918,3056.0
46778.593467874765,0.8591643579470788,3057.0
46540.89736359019,0.8533271787469301,3058.0
47877.48042683688,0.8762945733583573,3059.0
50922.03264719116,0.9303556477683436,3060.0
54362.14978139363,0.9914045165063031,3061.0
56112.34720184731,1.0214342749004204,3062.0
55474.06160932085,1.0079211120679854,3063.0
53183.80633170993,0.9644674932482991,3064.0
51863.39401046653,0.9387022871630942,3065.0
49764.65755756891,0.8989468957526312,3066.0
49040.05127196557,0.8840920165410355,3067.0
51750.93263864108,0.9310776047223571,3068.0
55848.39929851621,1.002737683068234,3069.0
59266.21215532568,1.0618925971329118,3070.0
58779.81244115241,1.0509607404621661,3071.0
56493.30159508416,1.007925279430848,3072.0
57345.09668409173,1.0209138920973067,3073.0
58374.44405781607,1.0369684273112447,3074.0
56647.747987712624,1.0040701029277055,3075.0
