flux,norm,wave
55566.334306408186,0.9950712665696013,3000.0
48979.547902263876,0.8747145748922086,3001.0
45457.94139596752,0.8096516501463785,3002.0
45051.91736589343,0.8003237184734497,3003.0
49536.90818469771,0.8777519895344945,3004.0
53554.88311551793,0.9465825776309797,3005.0
52580.446396557585,0.9270979982443633,3006.0
49798.63686990292,0.8759628132256885,3007.0
49497.631723833474,0.8686480288089352,3008.0
52490.05996384988,0.9190762212121716,3009.0
55536.943426585196,0.9702749068555686,3010.0
56249.35126323382,0.9805991713705172,3011.0
54487.20504068458,0.9478770851886701,3012.0
53577.01439164778,0.9301249800533233,3013.0
54385.977951481575,0.9422721976206124,3014.0
54145.115550589915,0.9362594255247295,3015.0
53094.64598731898,0.9163375919984627,3016.0
51807.185822529755,0.8924472100233104,3017.0
49883.21600213168,0.8577370709976482,3018.0
46548.83193079854,0.798977792213519,3019.0
41538.524266520275,0.7117405357605494,3020.0
40665.71739663925,0.6956036909709497,3021.0
47031.44660333592,0.803160278963895,3022.0
52441.234121705114,0.8940965930903111,3023.0
52933.28112792028,0.9010622123097556,3024.0
50997.80165699848,0.866778617830849,3025.0
50708.66510915877,0.8605688186748293,3026.0
53722.55086864802,0.9103790415396849,3027.0
56260.641084428564,0.9520233192422763,3028.0
56077.39029354577,0.9475947897704551,3029.0
54339.33155290505,0.9169705521503899,3030.0
53759.362836367545,0.9059730939634395,3031.0
55457.80410576302,0.9333776729269716,3032.0
57885.223217498075,0.9729915435598868,3033.0
59793.58081671747,1.0038185082422026,3034.0
61580.539083052696,1.0325609153505928,3035.0
59968.61939035745,1.0043375316863727,3036.0
55242.492673936504,0.9241103950270874,3037.0
54548.207629786884,0.9114589994263704,3038.0
57730.44784258392,0.9635591464160369,3039.0
57810.12665705429,0.9638390737135423,3040.0
54973.4139684066,0.9155676771248582,3041.0
54292.75001808788,0.9032881763529019,3042.0
56795.55644881673,0.9439626702397407,3043.0
59040.09261965045,0.9802849400392688,3044.0
60778.728218783304,1.0081618141781836,3045.0
61384.64036147175,1.017231535657552,3046.0
58640.49463243783,0.9708384180852911,3047.0
56895.85446736182,0.9410800888702952,3048.0
58544.86399857079,0.9674720683858266,3049.0
59295.80112767495,0.9790027926388908,3050.0
59754.638273926605,0.9857080231142034,3051.0
60750.17688437164,1.0012599966734457,3052.0
57902.64950467111,0.953511679996577,3053.0
53726.76342660026,0.8839990175114171,3054.0
53520.54952394349,0.8798732180770541,3055.0
53898.68889670271,0.8853616879762946,3056.0
51394.188593028826,0.8435362208985198,3057.0
49863.51812791384,0.8177559206000157,3058.0
51407.384594234805,0.8424048555866888,3059.0
55137.395481815496,0.9028161925217904,3060.0
59112.623996071874,0.9671501283465807,3061.0
60455.485133773516,0.9883537398577352,3062.0
58266.15224955082,0.9518274383338444,3063.0
54351.41625405527,0.887196303759599,3064.0
52169.188365641065,0.8509251759060368,3065.0
49547.641531891386,0.8075507623765592,3066.0
48261.377953595285,0.7859897691787556,3067.0
51436.611945247336,0.8370671581026612,3068.0
56653.03146760984,0.9212595041064715,3069.0
59949.89197768711,0.9741321633075305,3070.0
58892.92704222584,0.9562307496518688,3071.0
56329.01494678918,0.913904706323018,3072.0
57657.49941567077,0.9347436520747141,3073.0
59737.12757388919,0.9677149770237226,3074.0
58179.9859397239,0.9417622008250109,3075.0
58403.31938275117,0.944642485043833,3076.0
59540.353709758674,0.9622792197181623,3077.0
58105.17060563535,0.9383424416785957,3078.0
58357.758583353585,0.941670287661001,3079.0
59957.95590433022,0.9667123029215849,3080.0
60163.64131707093,0.9692389498034032,3081.0
60418.50311174173,0.9725430985897032,3082.0
61346.08949621898,0.9866507276732175,3083.0
62890.63683454701,1.0106374850844198,3084.0
63675.23572452147,1.022369059791479,3085.0
59383.0603378671,0.9526250432013067,3086.0
