flux,norm,wave
51564.720004860814,0.9950748493999136,3000.0
45136.92328845741,0.8714804076323002,3001.0
42353.704380693714,0.818124450896172,3002.0
42669.119790954384,0.8245627423637514,3003.0
47021.07774106384,0.9090012137304975,3004.0
50227.99445132543,0.971313547781629,3005.0
48788.701100718135,0.9437446699733957,3006.0
46214.72393937746,0.894164142236992,3007.0
46254.84023860275,0.8951086430216763,3008.0
49510.61755759348,0.9582497226666382,3009.0
51914.02616470925,1.0048634465428106,3010.0
52135.422939419695,1.009200536101302,3011.0
50713.02596529323,0.98167258648797,3012.0
50261.821425156064,0.9729003014399864,3013.0
51770.400358888786,1.00201703706333,3014.0
51864.62001785204,1.0037113224528684,3015.0
50898.55732591576,0.9848447983044928,3016.0
49792.11256993705,0.9632262787640932,3017.0
47374.98501104201,0.9162271153111579,3018.0
43820.21024557279,0.8472190803967221,3019.0
38901.60461363839,0.7518600853065015,3020.0
36460.41259211114,0.7044018060543735,3021.0
39543.07090483287,0.7636245251808264,3022.0
43196.39949072189,0.8337751434906016,3023.0
44935.53231391322,0.8668912873121828,3024.0
45030.87527562415,0.8682404750736542,3025.0
45414.520219446975,0.8751065002759052,3026.0
47531.41501845735,0.9153037101118917,3027.0
49796.76259571858,0.9582652982928026,3028.0
51021.13631583215,0.9811082781223625,3029.0
50988.42724959315,0.9797216300476708,3030.0
51195.82205252144,0.9829062409331302,3031.0
52362.176770347316,1.0044402367071679,3032.0
53929.68642239333,1.0335836019695461,3033.0
55524.19031477559,1.0631483004716549,3034.0
57242.518435061334,1.094981967849529,3035.0
55872.09231362217,1.0676837605926601,3036.0
51723.870278505565,0.9873728033699717,3037.0
51417.53546796915,0.9804533997287187,3038.0
54548.60299788167,1.038982250574025,3039.0
54475.309088671536,1.0363736674894994,3040.0
52035.07484065611,0.9887546357328231,3041.0
52567.850931832385,0.9976355183892008,3042.0
55935.15693008248,1.060180126055042,3043.0
57940.85728219829,1.096747766913581,3044.0
58828.52391593084,1.1120412704503213,3045.0
58729.546591580176,1.1086256500917335,3046.0
55444.36788578791,1.0451181366467104,3047.0
52796.56059462843,0.9937513906881115,3048.0
53259.65147554019,1.000965824531084,3049.0
52788.992061766396,0.9905990321953111,3050.0
52753.235388103916,0.9883759401821494,3051.0
54265.63896495704,1.0150831152715105,3052.0
51841.61716198409,0.9681531736962122,3053.0
46908.83766413196,0.8745697191483034,3054.0
45821.46264317948,0.8528417957628459,3055.0
46734.785997583684,0.8683308535142903,3056.0
46190.42006988665,0.8566988163904344,3057.0
45894.41387687504,0.8496759977900905,3058.0
47207.22445771792,0.8723793884922635,3059.0
50274.617380274256,0.9273323332987966,3060.0
53748.37436406092,0.9895280456454048,3061.0
55538.702721267415,1.0205193684989606,3062.0
54911.3282366799,1.007017389751909,3063.0
52574.913352461335,0.9622546038217582,3064.0
51258.838730137155,0.9362755241186781,3065.0
49190.966484523255,0.8966665278300362,3066.0
48408.68802186193,0.8805762860274405,3067.0
51071.163896099504,0.9270539960995074,3068.0
55214.439358282376,1.0001271799550133,3069.0
58708.01889148315,1.061111740020551,3070.0
58254.90894567799,1.0506192436568647,3071.0
55951.431086975084,1.0068419590771105,3072.0
56810.22165132847,1.0200047259513196,3073.0
57859.76816277362,1.0364931786402987,3074.0
56123.44982642408,1.0030828327038306,3075.0
55690.282191057384,0.9930321611166326,3076.0
55784.56706787392,0.9923807943678679,3077.0
55064.38453176249,0.9772474548099014,3078.0
56049.418299719226,0.9923470536242407,3079.0
56998.50920038503,1.0067093071139768,3080.0
57040.405462945164,1.0049879459805118,3081.0
57923.21849560242,1.0180246634896404,3082.0
58676.13820222661,1.028689624766311,3083.0
59082.24777792162,1.0332063789188652,3084.0
59646.2843632542,1.0404251902279382,3085.0
56643.550419388106,0.985520449017591,3086.0
49872.21760286957,0.8654700186124994,3087.0
46672.10498011741,0.8078291648035781,3088.0
48030.500532188875,0.8291608941180507,3089.0
49877.81869954498,0.8587754625956369,3090.0
49833.198718631305,0.8557215751608499,3091.0
48015.49748901802,0.8222954881694694,3092.0
47857.83300846229,0.8173792799788415,3093.0
51143.53172598811,0.871117903578191,3094.0
54677.17888295757,0.9287516751314536,3095.0
54493.83435675011,0.9230813317961978,3096.0
52847.24715788036,0.8927009709040272,3097.0
52300.08248736688,0.880986270083703,3098.0
50418.23072953068,0.8468953179961555,3099.0
48017.39713012379,0.804282256313537,3100.0
48941.23867269295,0.8174196856984944,3101.0
51366.57517186867,0.8554678053981825,3102.0
54527.160216266086,0.9054858441581752,3103.0
57180.41220479578,0.9467923349225099,3104.0
57764.248539517444,0.9536704486136915,3105.0
57861.308350826526,0.9524724223326089,3106.0
59267.44759535394,0.9727443157045031,3107.0
62305.12233435492,1.0195723208628522,3108.0
63247.17567436043,1.0319076958211824,3109.0
61991.39899222537,1.0083942054162343,3110.0
60708.93477139861,0.9845654628311102,3111.0
61106.83811645908,0.9880272008073673,3112.0
61958.31694490088,0.9987572824882507,3113.0
60860.580752677546,0.9780746031356435,3114.0
62910.8279941611,1.0079320318337008,3115.0
64063.57962787492,1.0232495101686692,3116.0
59295.95236478383,0.9441794820736188,3117.0
55115.5115166767,0.8748977764186968,3118.0
50413.641432510485,0.7977749924506037,3119.0
46459.37716290074,0.732908328826397,3120.0
47467.88017434878,0.7464748853468587,3121.0
51377.008222542936,0.8054128457560076,3122.0
56495.38226984537,0.8828612985857054,3123.0
58475.41191813339,0.910915585645257,3124.0
56907.61920300742,0.8836824348301967,3125.0
56838.27358878388,0.8797988936905469,3126.0
56504.781204083694,0.8718471258412639,3127.0
55225.777974770026,0.8493869640693924,3128.0
55975.93852235741,0.8581631277103671,3129.0
55302.457338823915,0.845111163411533,3130.0
55153.154462465885,0.8401117242319754,3131.0
56472.55617382546,0.8574283973388019,3132.0
55506.17864271591,0.8400246539476429,3133.0
56182.741365529226,0.8475017108111472,3134.0
59488.864833785316,0.8944520601549626,3135.0
60080.539349313214,0.9004006951492171,3136.0
60764.6665513308,0.9076757196928656,3137.0
63282.8530134684,0.9421940189302017,3138.0
64852.50631659666,0.9623940899027309,3139.0
67225.32863948897,0.994324879278262,3140.0
68326.78483796865,1.0072863477529743,3141.0
63199.950935304856,0.9286301836450775,3142.0
45803.00116664304,0.6707824364174855,3143.0
28726.805574806767,0.41930928020103997,3144.0
30786.527579754533,0.4478834711645838,3145.0
43297.564105468664,0.627802257844205,3146.0
51154.13451658421,0.7392532118259644,3147.0
54693.62736447662,0.7877716690557792,3148.0
59858.92140300736,0.859294129477631,3149.0
65368.757023501974,0.9352565950065851,3150.0
67516.97574537991,0.9627632101208925,3151.0
65036.89978928733,0.9242952856331961,3152.0
64098.26115644009,0.9079043447175351,3153.0
65320.02637763909,0.9221079414060213,3154.0
58400.80188191791,0.8216644520168565,3155.0
42881.32775274538,0.601288624652058,3156.0
28962.971413276227,0.40475837007700916,3157.0
25226.682837932392,0.3513579595273994,3158.0
30174.056915994315,0.41885078266630626,3159.0
36130.45739261941,0.4998436680206308,3160.0
39544.42245001272,0.5452306918513333,3161.0
43518.952742899084,0.5980081594665826,3162.0
47257.08235639175,0.6471851853045472,3163.0
47707.442896848406,0.6511487942154374,3164.0
48905.463361307855,0.6652477991464614,3165.0
49870.535110234974,0.6760855711888203,3166.0
49660.26423558293,0.6709619858215756,3167.0
50212.788045754685,0.6761362632451375,3168.0
49482.93144600016,0.6640581997657239,3169.0
51551.296827228885,0.6894790091399725,3170.0
57749.95978486788,0.7697750691034416,3171.0
62320.894549273966,0.8278975109214116,3172.0
63486.80815460544,0.840537794606482,3173.0
62852.92452356546,0.8293355426170168,3174.0
63282.6528558794,0.8321866578590342,3175.0
65242.95982660852,0.8550693239974954,3176.0
68771.5865027605,0.8982737229825859,3177.0
71200.67621689133,0.9268643945710356,3178.0
65536.95196373753,0.8502590442913075,3179.0
55816.649232321965,0.721709295114779,3180.0
48328.47395795726,0.6227816010716217,3181.0
45247.294175412775,0.5811124232526077,3182.0
48101.47819716915,0.6156892723854599,3183.0
50194.97877019999,0.640324144390957,3184.0
50281.067066874384,0.6392657101079727,3185.0
53956.33706636191,0.6836875079766997,3186.0
56906.159684815226,0.7186438681833673,3187.0
58830.31163912258,0.7404502966663526,3188.0
62564.35677989769,0.7848075552989027,3189.0
62843.31428412577,0.785665837631838,3190.0
58447.93035790952,0.728268869298327,3191.0
55903.97941769532,0.6942412734905016,3192.0
59353.16630870085,0.7346120138567984,3193.0
62488.88074713046,0.7708407977470838,3194.0
64081.1987116306,0.7878468822825113,3195.0
66438.45692521919,0.8141069550388846,3196.0
64587.41517816456,0.7887912851978793,3197.0
66603.3524360085,0.810707420469908,3198.0
70933.82273251997,0.8605516056293767,3199.0
67632.21139098714,0.8177759275931651,3200.0
65911.62235161292,0.7943312510374987,3201.0
67970.63366011903,0.8164350848288455,3202.0
67867.43415018277,0.8125017229379565,3203.0
65642.0622271328,0.7832663491170467,3204.0
64584.26521079122,0.7681044554603631,3205.0
66958.64137071384,0.7937220868678729,3206.0
66108.47810192777,0.781068761758014,3207.0
65115.389528574095,0.7668105486696813,3208.0
71505.13007401764,0.8392977418859147,3209.0
75096.62571214132,0.8785689060796935,3210.0
72943.67680870567,0.8505929582428725,3211.0
71148.41191572997,0.8269519702335064,3212.0
69032.54176328548,0.7997461154116938,3213.0
68746.63171683875,0.7938440517294614,3214.0
