flux,norm,wave
56758.01913263022,0.9827510992709775,3000.0
52074.688610789635,0.9019889124327491,3001.0
49820.740544915585,0.8632291917323243,3002.0
50054.93022088376,0.8675359599222738,3003.0
53682.51981575599,0.9306395806354225,3004.0
56334.5390001383,0.9768204462070694,3005.0
55342.745712651355,0.9597883950452072,3006.0
53488.340344712204,0.9277526308810078,3007.0
53546.42753820193,0.928849594684901,3008.0
56099.4677812867,0.9731931954619026,3009.0
57780.96458819664,1.002384187422217,3010.0
57719.606617926525,1.0013032210989987,3011.0
56698.183237091594,0.9835309409210532,3012.0
56804.084896531305,0.9852783857981415,3013.0
58486.41627701326,1.0143290061715466,3014.0
58640.50689061923,1.0168338851171828,3015.0
57713.4044621147,1.0005563165316933,3016.0
56833.600595755095,0.9850691770613398,3017.0
55159.95648486753,0.9557986924778094,3018.0
52780.822253445906,0.9142899567823268,3019.0
49168.05958038374,0.8514135362287861,3020.0
46983.385185097824,0.8132722542446782,3021.0
48685.56742560045,0.8423850050301733,3022.0
51012.1143563221,0.8822407473183445,3023.0
52494.65946451531,0.9074381838493006,3024.0
52989.78150051126,0.9155182944836967,3025.0
53340.82123768043,0.9210696864252849,3026.0
54633.26727116208,0.9428288688008086,3027.0
56236.26311335467,0.9698848271622217,3028.0
57504.19300300914,0.9910976299733864,3029.0
57971.704057172086,0.9984619070441726,3030.0
58458.16575942723,1.0061078108416444,3031.0
59235.26358976581,1.0187064470185567,3032.0
60076.596457258536,1.0323549223074997,3033.0
61094.383116546276,1.0489762852306095,3034.0
62332.0185021031,1.069306095412403,3035.0
61412.03595799656,1.0525838622559864,3036.0
58565.594010707726,1.002868806185127,3037.0
58554.100275367586,1.0017130793547293,3038.0
61038.85239866909,1.0431891535108193,3039.0
61090.74925354147,1.0430116066086326,3040.0
59500.92880163472,1.0148009024942457,3041.0
60221.38376387351,1.025977348133354,3042.0
62825.24423922372,1.0691479592655981,3043.0
64241.283274492,1.0919963060429512,3044.0
64608.95406814196,1.096957674569288,3045.0
64180.529890569705,1.0883726831232954,3046.0
61692.46190153752,1.0448903011890158,3047.0
59775.42785968443,1.0111434036249467,3048.0
59963.61316258763,1.013016762920787,3049.0
59202.103698152736,0.9988313985693613,3050.0
58909.709767025626,0.9925575197702382,3051.0
60201.06377874116,1.0129182173580475,3052.0
58541.69678172952,0.9836140328407006,3053.0
54564.45197817865,0.9154745940130685,3054.0
53387.52146879248,0.8944197057293349,3055.0
53976.68205072996,0.9029444160440616,3056.0
53713.515109687374,0.8971806261058377,3057.0
53789.097694885466,0.8970577864336087,3058.0
55067.01062647165,0.9169296107675926,3059.0
57708.85071608157,0.9593870777122774,3060.0
60699.76363319066,1.007474605232459,3061.0
62216.15015056378,1.030943245578402,3062.0
61981.721156512875,1.0253419780904915,3063.0
60652.77654617962,1.0016554607526507,3064.0
59368.46346818843,0.9787578630832846,3065.0
57009.06890919872,0.9382196216532761,3066.0
56943.28457501666,0.9354781252524556,3067.0
60088.38951706574,0.9853756304818948,3068.0
63441.01798559829,1.038463461595418,3069.0
65745.1921149703,1.0741989286930083,3070.0
64777.79703831496,1.0564196373693384,3071.0
62454.525257847294,1.0166087305882052,3072.0
62924.192283800585,1.0222977023490576,3073.0
63813.14272434168,1.0347370049015885,3074.0
62588.57167541345,1.0128973192401531,3075.0
62308.10111969956,1.0063660421449754,3076.0
62386.739605337454,1.0056236733133883,3077.0
61861.08387759727,0.9951378623241147,3078.0
62751.37183839316,1.007401010502159,3079.0
63750.83175954488,1.0213379564435876,3080.0
63963.576899360574,1.0226145435444134,3081.0
64772.7830239684,1.03337667423118,3082.0
65431.01404832762,1.0416648495990652,3083.0
65534.992289900394,1.041087853958141,3084.0
65479.07523375429,1.037953887347549,3085.0
62458.030638139375,0.9879090192304569,3086.0
56457.011466673895,0.8910284180822812,3087.0
53659.207589326994,0.8449965092479305,3088.0
55068.048071265956,0.865245668539428,3089.0
