flux,norm,wave
36920.17828190093,0.9838520012950155,3000.0
26526.108141219247,0.7053111081694199,3001.0
22806.92567550376,0.6050895829806744,3002.0
24763.44390355143,0.6555623958615175,3003.0
31732.51519541238,0.8382270197159102,3004.0
36884.53939439163,0.9722088849645109,3005.0
34897.081204008005,0.9178380765589808,3006.0
29885.15198565285,0.7843278831153375,3007.0
27394.15333663304,0.717411864162644,3008.0
30042.91955915064,0.7850988754244828,3009.0
35517.50511800442,0.9261878475818935,3010.0
38132.12229334196,0.9922581310627374,3011.0
35703.03021338834,0.9270822911107007,3012.0
33851.50085973018,0.8771480713746153,3013.0
34733.63045638893,0.8981089009979539,3014.0
35003.60802529417,0.9031862883358114,3015.0
33714.811080624895,0.8681057420122587,3016.0
30780.865510534888,0.7909000085169742,3017.0
26352.742894301577,0.67570436098683,3018.0
20875.83181026148,0.5341533186814381,3019.0
15082.729871531948,0.3851183862426814,3020.0
14830.659907612651,0.3778919688580102,3021.0
23252.055341075687,0.5912374891982498,3022.0
31967.55928698497,0.8111550684538571,3023.0
33482.707055323786,0.8478303143104645,3024.0
29746.569006843223,0.7516561750978996,3025.0
28988.361761353197,0.7309704392264168,3026.0
34642.45625621142,0.871722504141257,3027.0
39417.767087924134,0.9898160887695361,3028.0
39115.573982005735,0.9801767643558535,3029.0
35898.76178592621,0.8976881565116389,3030.0
34432.242226894916,0.8592145357215639,3031.0
37453.71943156746,0.9326535179271115,3032.0
41483.62926954997,1.030836553776598,3033.0
43541.374633861546,1.0796956174919872,3034.0
45142.65219393363,1.1170450694858622,3035.0
41244.75620822514,1.0184387396282446,3036.0
32296.61338575065,0.7957994960552096,3037.0
31022.487245895067,0.7627840353188204,3038.0
37067.2579898148,0.9094763015623666,3039.0
38762.2685995013,0.9490378692019761,3040.0
35560.33275479705,0.8687822284268598,3041.0
34105.95920550619,0.8314637310489694,3042.0
36937.532493692815,0.8985574936443177,3043.0
40676.54080693754,0.9873788475645693,3044.0
43396.235180110976,1.0511153883307782,3045.0
41835.74996531885,1.011116042708579,3046.0
34565.47601571316,0.8335804260783282,3047.0
31910.142557022624,0.7678590538829501,3048.0
36771.72841455557,0.882898418983081,3049.0
