flux,norm,wave
53624.69354529165,0.9899184801404362,3000.0
47765.291191134296,0.8823341835041867,3001.0
45049.5151365412,0.8326801312988912,3002.0
45237.75324816879,0.8366385796872071,3003.0
49378.94303441777,0.9137109690213028,3004.0
52459.495214076975,0.9711868547876077,3005.0
51168.44179685258,0.9477068311271051,3006.0
48838.044479921096,0.9049086771926906,3007.0
48922.41403858046,0.9067981307399187,3008.0
51978.40530435472,0.9637481826710718,3009.0
54128.230257097784,1.0038851195724545,3010.0
54209.91151667262,1.0056345692002777,3011.0
52888.020531135706,0.9813002519035181,3012.0
52670.11743814131,0.9774033886509603,3013.0
54290.595394302174,1.0075834598405646,3014.0
54367.32919009881,1.009074599324989,3015.0
53353.07764386259,0.9902746162660447,3016.0
52311.35398064833,0.9709237822131213,3017.0
50180.71877186941,0.9313249677929143,3018.0
47070.147432266676,0.8735089771110619,3019.0
42656.98251775788,0.7915014602588955,3020.0
40276.70783071264,0.7472015017412306,3021.0
42676.243779538236,0.7915432066391392,3022.0
45680.17756097745,0.8470390944494444,3023.0
47325.20565945343,0.8772796679113757,3024.0
47651.33757764537,0.8830255421994999,3025.0
48086.280463297786,0.8907478689087405,3026.0
49901.814438162655,0.9239921673837729,3027.0
51901.443647153435,0.9605782232017491,3028.0
53136.20619168523,0.9829428787331975,3029.0
53280.16939904566,0.9850787694416607,3030.0
53607.20727738935,0.9905569580523582,3031.0
54655.05369678482,1.0093014196193268,3032.0
55982.259678585804,1.0331389904178099,3033.0
57402.658953374215,1.0586238830969685,3034.0
58977.229275326405,1.0868736953288303,3035.0
57790.88333419044,1.0641990531540086,3036.0
54142.45972084255,0.9962176582375906,3037.0
53969.88279869334,0.9922119387663452,3038.0
56882.285070921025,1.0448425230095488,3039.0
56807.06297778496,1.0425123144493325,3040.0
54602.37496052884,1.0011053376772667,3041.0
55206.70505404462,1.0111926507021138,3042.0
58311.38178230271,1.0669739196101025,3043.0
60091.531780718426,1.0983906234988556,3044.0
60824.08180722173,1.1105726369865627,3045.0
60674.03769493022,1.1065908669488467,3046.0
57716.345947392976,1.0514311058356953,3047.0
55258.8896790839,1.0054653496284292,3048.0
55461.37787041952,1.0079148493324508,3049.0
54720.61852307638,0.9932025300558799,3050.0
54525.072945611464,0.9883760779216699,3051.0
55973.999508318615,1.0132978121899494,3052.0
53702.1474003114,0.9708518951109801,3053.0
48900.45060603723,0.8828169294849264,3054.0
47744.4509878521,0.8607225487534376,3055.0
48624.450944956836,0.8753134939472507,3056.0
48233.28777638568,0.8669832283951154,3057.0
48129.86372830341,0.8638131052967623,3058.0
49497.02867847981,0.8869765785169734,3059.0
52463.43348991921,0.938651265899958,3060.0
55816.208251658274,0.9970323052298635,3061.0
57474.82237348093,1.024978631427617,3062.0
56823.88922671682,1.011680709590643,3063.0
54673.69158959363,0.9717475464630775,3064.0
53343.93102961266,0.9464767369051873,3065.0
51159.88641933254,0.9061327754448392,3066.0
50584.56042999012,0.894345219447082,3067.0
53399.30752816514,0.9424005097116943,3068.0
57331.53210749421,1.0099363028550887,3069.0
60513.57275662887,1.0640003845416366,3070.0
59934.48693574117,1.0518225521413256,3071.0
57700.581634305214,1.010673434915557,3072.0
58531.399184678674,1.023229263175007,3073.0
59511.13858474034,1.03830331522722,3074.0
57833.631396812074,1.007017607916446,3075.0
57386.18553564707,0.9972025982064813,3076.0
57436.43925720225,0.9960289246380647,3077.0
56768.742340064775,0.9824064561781136,3078.0
57729.77114454582,0.99693878770458,3079.0
58644.96773688419,1.010591166317053,3080.0
58737.6353011874,1.0100126077825158,3081.0
59685.193294536795,1.024075956865157,3082.0
