flux,norm,wave
54382.16378724053,0.9882339165942067,3000.0
48810.727163347634,0.8875514326699575,3001.0
46186.7904666565,0.8403346355911044,3002.0
46365.911307639646,0.8440550949052165,3003.0
50397.113747562384,0.9179024007399149,3004.0
53399.14916619071,0.9730281329746295,3005.0
52183.384532132215,0.9512725030035425,3006.0
49951.44543386844,0.9109276208886168,3007.0
50023.95090891297,0.9125537079067562,3008.0
52972.959531339286,0.9666313862423996,3009.0
55010.34244682414,1.0040581107166777,3010.0
55043.326744841936,1.0048672972282942,3011.0
53788.18703333801,0.9821147600681338,3012.0
53668.670405317214,0.9800523632005561,3013.0
55327.23036801095,1.0104210197492662,3014.0
55418.952161824905,1.0121356075368653,3015.0
54413.068239623964,0.9937624584029991,3016.0
53403.585041581755,0.9752834587985264,3017.0
51385.66326604966,0.9383517342487117,3018.0
48476.28322340113,0.8851125694987676,3019.0
44290.78584081214,0.8085565699709383,3020.0
41956.67510270506,0.7657876041382236,3021.0
44137.08398008468,0.8053851982828449,3022.0
46923.35429026106,0.8559814990450509,3023.0
48516.392681469035,0.8847525489540035,3024.0
48901.94896328437,0.8914566725834022,3025.0
49326.444470979055,0.8988298520672108,3026.0
51009.90959512288,0.9290921257246589,3027.0
52912.83215439002,0.9632850588836757,3028.0
54160.71294433868,0.985487043134514,3029.0
54389.47647099673,0.9890936013244459,3030.0
54764.561526737576,0.9953170307128392,3031.0
55741.145407373435,1.012419397337512,3032.0
56937.34469261266,1.033446676062034,3033.0
58258.4776516194,1.0566713718050316,3034.0
59751.77084483607,1.0829422465563776,3035.0
58631.45411029124,1.0618000840760424,3036.0
55177.722539953254,0.9984295255702458,3037.0
55038.66165867312,0.9950551580084663,3038.0
57850.85429068832,1.0449581995616835,3039.0
57811.19228852415,1.0432664448316185,3040.0
55757.743908183525,1.0052338710680337,3041.0
56407.531929882774,1.0159262470570474,3042.0
59405.85101081452,1.0688140144401483,3043.0
61091.41551557424,1.09795801787307,3044.0
61717.93185190317,1.1079864622931368,3045.0
61488.61972412415,1.1026061586734555,3046.0
58647.208698041075,1.050414618847018,3047.0
56317.38807241107,1.0074626196285947,3048.0
56498.013072174945,1.0094342789617778,3049.0
55731.33975951313,0.9944623195899053,3050.0
55508.21722686233,0.9891810051907971,3051.0
56931.791172837286,1.0131850447424144,3052.0
