flux,norm,wave
57336.620775817406,0.9806463412382973,3000.0
52867.84348712354,0.904524015914379,3001.0
50729.122291105145,0.8681956904344512,3002.0
50995.4152372659,0.8729850648359034,3003.0
54503.428803808776,0.9332512810882169,3004.0
57045.452062670745,0.9769641422422002,3005.0
56110.06687697421,0.9610920978286753,3006.0
54363.80162330066,0.9312890862816022,3007.0
54420.96115225441,0.9323420846634576,3008.0
56856.54214394528,0.9741097326886266,3009.0
58441.8140551079,1.0012753429199723,3010.0
58373.39658880082,1.0000720568417323,3011.0
57423.541262011386,0.9837323692123423,3012.0
57562.572663466824,0.9860117341831868,3013.0
59220.21163167745,1.0142640797690858,3014.0
59386.43224552986,1.01693197866969,3015.0
58483.83842079983,1.0012639214410106,3016.0
57638.30677343562,0.9865440178927933,3017.0
56037.16714921179,0.9588674614131317,3018.0
53769.2195098699,0.9197673243999503,3019.0
50293.83184058837,0.8600140845874858,3020.0
48114.50305256417,0.822428737531809,3021.0
49622.08253531586,0.8478394413769159,3022.0
51802.022742759465,0.8846810214468785,3023.0
53290.9469018617,0.9096616475552558,3024.0
53848.83804541972,0.9187014841865031,3025.0
54200.78573820173,0.9241885097443221,3026.0
55393.928348518464,0.943972634282762,3027.0
56912.454518325154,0.9692420777866974,3028.0
58181.88519237793,0.9902069637895196,3029.0
58709.849190748035,0.9984999055310113,3030.0
59225.52325416598,1.0065389208642879,3031.0
59954.03049818736,1.018146978821972,3032.0
60713.770205514455,1.0302334354719431,3033.0
61662.94820180164,1.0454784522390506,3034.0
62842.24973938834,1.0645621111495367,3035.0
61987.77143522166,1.0491558350224852,3036.0
59318.54681826295,1.0030567271358126,3037.0
59346.60544833834,1.0025783199562044,3038.0
61730.37283847629,1.0418262210675728,3039.0
61787.59611829416,1.041737426691291,3040.0
60300.13080853108,1.0155996424539768,3041.0
61038.364808138846,1.0269311560997423,3042.0
63552.41467879113,1.068050025812783,3043.0
64899.76574946072,1.0894588189058663,3044.0
65207.698306018094,1.0933567016646801,3045.0
64738.16736138702,1.0841914585919,3046.0
62326.748168124876,1.0425334728371727,3047.0
60472.66505835719,1.0102575286204987,3048.0
60614.028149040285,1.0113260197981195,3049.0
59834.93008213373,0.9970239298605187,3050.0
59542.92001968888,0.9908353815063545,3051.0
60821.173483751336,1.0107289201486438,3052.0
