flux,norm,wave
53261.970218788214,0.9988786849466752,3000.0
45749.716533343904,0.8557932210498915,3001.0
42014.52442422951,0.7839527100272068,3002.0
41779.65131715887,0.7776599519671832,3003.0
46606.65818723661,0.8654289156647965,3004.0
50903.29091132382,0.94299915098479,3005.0
49813.38375997741,0.9206964507633687,3006.0
46718.52914420922,0.8615630197992876,3007.0
46219.71898008396,0.8505006273582283,3008.0
49322.06426772501,0.9056482053092785,3009.0
52843.444281568045,0.9682809120703716,3010.0
53883.411548794495,0.9853212574544372,3011.0
51918.477589205,0.9474958358446312,3012.0
50597.436757663934,0.9215864661543979,3013.0
51227.80367566147,0.9312894495589984,3014.0
51043.68217335807,0.9262133367764994,3015.0
50018.42413514361,0.9059566070862819,3016.0
48574.911780985465,0.8782448266289183,3017.0
46354.26786864112,0.8366366593366893,3018.0
42516.045576750126,0.7660561090596378,3019.0
36850.09823847728,0.6628625168210971,3020.0
35971.439000577164,0.6460049433932484,3021.0
43386.50600342027,0.7779319923141425,3022.0
49806.243966295486,0.8916511373891728,3023.0
50349.47585436777,0.9000056574651711,3024.0
47872.60300179405,0.8544583956007639,3025.0
47448.024982236,0.8456481370191447,3026.0
50941.29804011999,0.9066150600754379,3027.0
53753.35189486169,0.9553293755178671,3028.0
53339.737263503346,0.9466861368916932,3029.0
51152.144437529416,0.906648760205673,3030.0
50332.610294092265,0.8909573111819066,3031.0
52297.44729266582,0.9245531899728568,3032.0
55055.32501276769,0.9720891250052219,3033.0
57068.846035215305,1.0064036141662978,3034.0
58998.7840956903,1.0391856189011746,3035.0
57137.89478860211,1.0052209427424865,3036.0
51720.540972553164,0.9088609982427515,3037.0
50887.50546086703,0.8932071866778706,3038.0
54496.49017554752,0.9554883092338152,3039.0
54774.142599432766,0.959305711546102,3040.0
51708.880835169344,0.9046479781757145,3041.0
50767.22195923635,0.88723567637457,3042.0
53361.76835438262,0.9316111063231937,3043.0
55905.6454569658,0.9750263000492755,3044.0
57998.78385897423,1.0105150689023994,3045.0
58631.497903686446,1.0205277336002905,3046.0
55307.30833968022,0.9617287169016531,3047.0
53275.742020842816,0.9255114269490372,3048.0
55348.107267656706,0.960600705636336,3049.0
56605.124570368156,0.9814970900395085,3050.0
57398.669897416374,0.9943360378604242,3051.0
58480.078154040915,1.0121432600047746,3052.0
55288.67752925478,0.9560425110269966,3053.0
50855.05722638684,0.8785895573906555,3054.0
50802.293283273815,0.8768992272785944,3055.0
51199.08900035778,0.8829707984818658,3056.0
48253.11915132453,0.8314385552071282,3057.0
46201.05789197874,0.7953896543115551,3058.0
47535.79524691709,0.8176628948762079,3059.0
51443.748507840304,0.8841247921195846,3060.0
55770.684658229016,0.9576701989152192,3061.0
57317.88265203124,0.983400535872224,3062.0
54809.89610358079,0.9395729993733362,3063.0
50310.929120304296,0.8617191634510318,3064.0
48089.71902887593,0.8229772109445357,3065.0
45697.08855082946,0.7813690868012316,3066.0
44183.39237095865,0.7548462841753073,3067.0
47137.492671077285,0.8046315089439832,3068.0
52633.172916329124,0.8976772229446603,3069.0
56300.290942949716,0.9594007947976877,3070.0
55386.131847260214,0.9430128614085281,3071.0
52685.059318778636,0.896250164498501,3072.0
54012.638551285345,0.9180368091004902,3073.0
56251.57879630813,0.9552559714266033,3074.0
54635.45335095977,0.9269942560552155,3075.0
54932.65624924575,0.9312093533351089,3076.0
56126.522686212375,0.9505951262678431,3077.0
54395.96553843003,0.9204517402481777,3078.0
54564.21856537063,0.9224546394199519,3079.0
56445.33006079885,0.9533742006029788,3080.0
56866.18268553213,0.9595840022726592,3081.0
57148.458219188295,0.9634339074849756,3082.0
58105.48306106161,0.978628022673069,3083.0
59893.27517670023,1.0077575286772107,3084.0
61011.49574028152,1.0255601853259675,3085.0
56688.894146589824,0.9519468267863266,3086.0
48204.57552375987,0.8086519348382142,3087.0
44239.06695477642,0.7413633751601039,3088.0
45642.56395995174,0.7640817867856934,3089.0
47516.30498523735,0.7946020368515349,3090.0
48007.193673644935,0.8019416876697547,3091.0
46377.06410239336,0.7738577762795503,3092.0
45114.772681764254,0.7519514177339675,3093.0
47655.906448330075,0.7934000975212342,3094.0
51267.78864205106,0.8525418704192257,3095.0
51464.56216450323,0.8548026516445805,3096.0
49964.16502474637,0.8288829509482637,3097.0
49026.25852140547,0.8123264378740952,3098.0
45970.03976582909,0.7607360094408601,3099.0
42621.349927748815,0.7044225858846127,3100.0
43480.07419151727,0.7176831864557383,3101.0
47082.18326308139,0.7761125214593825,3102.0
52235.28088526922,0.8598972150148293,3103.0
55554.74868536995,0.9132863177890487,3104.0
54628.17574149388,0.8967966976452619,3105.0
53988.96704141837,0.8850381290708663,3106.0
57173.76364506067,0.9358823787084968,3107.0
62130.85197276764,1.0155163786701003,3108.0
62803.65525559769,1.0249602835289793,3109.0
59788.56881062922,0.9742487896243504,3110.0
58355.11697830485,0.9493954024997951,3111.0
60106.111916653936,0.9763148549018478,3112.0
61641.276214691825,0.9996140283209688,3113.0
60268.899535314056,0.975729827315489,3114.0
61990.88309579074,1.001902931845891,3115.0
62722.034413313624,1.0119641789826817,3116.0
56713.44054621142,0.9134055028048432,3117.0
51625.10974336872,0.8299587997646463,3118.0
48121.2998686036,0.7722114420651324,3119.0
45371.20019187927,0.7267216573795269,3120.0
45274.654458624835,0.7237986150897272,3121.0
48101.82136854992,0.7675115257182265,3122.0
54146.41792629213,0.862263711442723,3123.0
57056.702688914826,0.9067977876881526,3124.0
54547.4567899648,0.8651637241382215,3125.0
53607.16212390269,0.8485030968816767,3126.0
53962.705317385306,0.8523503723356785,3127.0
52383.764783771054,0.8256617763423683,3128.0
51850.32192332704,0.8155026234502648,3129.0
51269.80781903863,0.8046214922370536,3130.0
52134.15489519259,0.8163870543101397,3131.0
54237.14961545531,0.8474273112757789,3132.0
53637.144070041904,0.8361636130699072,3133.0
54370.333269328985,0.845660455927648,3134.0
57539.985812218896,0.8928957834272359,3135.0
57956.37340288426,0.8972593600689015,3136.0
58663.08137541755,0.9060588699202554,3137.0
61235.449081798986,0.9435357740384405,3138.0
62486.21190954767,0.9604902114267068,3139.0
64736.09065398262,0.9926543575305313,3140.0
66061.62996027523,1.0104933404074947,3141.0
60614.646846148724,0.9248776321412607,3142.0
43497.800110314616,0.6620436847185315,3143.0
27191.872363888462,0.41282067934022804,3144.0
28699.358822882587,0.43459828856797206,3145.0
40044.57860412897,0.6048444905974948,3146.0
