flux,norm,wave
53776.10332107893,0.9992014493294564,3000.0
46562.22351605628,0.8628990615504826,3001.0
42922.694623668685,0.7934169344961377,3002.0
42660.9938873568,0.786608721103767,3003.0
47365.40070198333,0.8712180589985522,3004.0
51513.810562330975,0.9452598991718446,3005.0
50427.78100838639,0.9231724622751033,3006.0
47465.7594600294,0.8669655770041126,3007.0
47075.54981012845,0.8579219262729071,3008.0
50170.98325261088,0.9123425707367585,3009.0
53493.614077050916,0.9706926823885904,3010.0
54386.73574036729,0.9848460399770216,3011.0
52496.95043416039,0.9486926390975485,3012.0
51329.67528071617,0.9257552445088834,3013.0
52066.15854565791,0.9372146125664839,3014.0
51884.82125780738,0.9321780567155137,3015.0
50853.79249377443,0.9119597431451143,3016.0
49481.32397931602,0.8857388467808952,3017.0
47340.601733050775,0.8459176056968325,3018.0
43647.217002996535,0.7785709070646843,3019.0
38183.661493435124,0.6799601992989297,3020.0
37185.22506517336,0.6610848459541312,3021.0
44007.98544931704,0.7811155428381071,3022.0
49963.04832321194,0.8854120803100265,3023.0
50590.35280416504,0.895142662087199,3024.0
48449.740061376506,0.8559707622785816,3025.0
48126.328736929696,0.8489998981015443,3026.0
51394.87604967964,0.9053494590883739,3027.0
54083.792319845066,0.9513685131840772,3028.0
53833.409958374315,0.9456535172935238,3029.0
51907.45226628557,0.9105866733944498,3030.0
51230.51501535482,0.8975202277474442,3031.0
53088.8101083482,0.9288692771363615,3032.0
55695.651600022975,0.97324175922024,3033.0
57667.873993804205,1.0064509202555343,3034.0
59551.295942150886,1.0380543469026806,3035.0
57777.139386544186,1.00592534248919,3036.0
52623.76654423307,0.9151298824189914,3037.0
51874.099722406136,0.9010571942799922,3038.0
55331.966589586795,0.9600379231684996,3039.0
55501.51219414347,0.9619151156418363,3040.0
52516.77728130481,0.9091979392910144,3041.0
51749.34153466411,0.8949568084281856,3042.0
54377.98464099301,0.9394318962387337,3043.0
56809.016206442306,0.9804199147135814,3044.0
58747.425550163825,1.012846703741045,3045.0
59346.02867948375,1.0221475079396025,3046.0
56181.37163878819,0.9666915900519905,3047.0
54174.25552295851,0.9312548610558394,3048.0
56009.833819091175,0.9618909619247473,3049.0
56985.65878703581,0.977729471995229,3050.0
57608.13251999617,0.9874924243623482,3051.0
58681.84565765678,1.0049755799458473,3052.0
55604.765429735286,0.951415252778237,3053.0
51175.59612578132,0.8748459846011152,3054.0
51017.709367867195,0.8713730985061129,3055.0
51477.68086071493,0.8784564420518777,3056.0
48849.870405933034,0.8328867835288013,3057.0
47079.594177986815,0.8020093939160824,3058.0
48475.29123757746,0.8250759369074386,3059.0
52277.81314502128,0.8890370960761864,3060.0
56447.9075925363,0.9591382040918455,3061.0
57947.15133768191,0.9837797258719939,3062.0
55629.15564015059,0.943630381125645,3063.0
51393.82211038682,0.8710537193396242,3064.0
49236.248047427594,0.8337850957983585,3065.0
46807.63402835561,0.7919928715935698,3066.0
45376.23484640545,0.7671289517632442,3067.0
48333.92102907711,0.8164449012043645,3068.0
53659.05879598334,0.9056327512447082,3069.0
57239.947204939366,0.9652536842856038,3070.0
56349.99114632841,0.9494408357007355,3071.0
53752.19344993738,0.9048995547675608,3072.0
55092.047209967976,0.9266617178880208,3073.0
57214.08533663405,0.9615261036641627,3074.0
55585.545170506884,0.9333470576788624,3075.0
55809.46480877586,0.936287821328115,3076.0
56903.91760424801,0.9538073008056938,3077.0
55304.39914883626,0.9261717618803268,3078.0
55553.28441388901,0.9295036308931174,3079.0
57288.87683796706,0.9576723571436241,3080.0
57614.08793861789,0.9622238571322481,3081.0
57937.17293306528,0.9667199881882804,3082.0
58870.46538787415,0.9813675962812035,3083.0
60478.607367826895,1.0072132853777367,3084.0
61451.53558741459,1.022426482807394,3085.0
57197.99188374089,0.9507225278177599,3086.0
48888.52050322078,0.8117965765354522,3087.0
45030.20309640465,0.7469730105004555,3088.0
46460.632422993986,0.7699098449345506,3089.0
48350.16998048826,0.8003856324831691,3090.0
48778.80069946205,0.8066244781450296,3091.0
47122.44148099339,0.7783935821679528,3092.0
45989.193240159686,0.7588402012499921,3093.0
48608.07519587892,0.8011570219661407,3094.0
52176.64344577753,0.8589964173758355,3095.0
52305.00927454362,0.8601130251518428,3096.0
50777.81901547439,0.8340153738651752,3097.0
49914.02903382839,0.8188434446699978,3098.0
47049.26236067948,0.7709025622895879,3099.0
43844.730720080974,0.7175008257812753,3100.0
44716.097612735495,0.730830818680438,3101.0
48151.95228141117,0.7859667521368493,3102.0
53028.90455526211,0.8644290146034722,3103.0
56189.52338729079,0.9147180551314286,3104.0
55361.388923645274,0.900000304063599,3105.0
54812.775715888594,0.8898351117746752,3106.0
57897.5051767559,0.938572197068928,3107.0
62716.34836669747,1.0152113376790892,3108.0
63356.2750958187,1.024048921886342,3109.0
60458.82512393278,0.9757384188724566,3110.0
59024.958525987626,0.9511281486462108,3111.0
60639.62292550528,0.9756099937391085,3112.0
62165.36038063772,0.9985530103494241,3113.0
60856.98630462423,0.9759381798186938,3114.0
62586.02789542389,1.0019925441745017,3115.0
63330.24381401202,1.0121836002782767,3116.0
57430.231930297865,0.9162949902271944,3117.0
52403.01158844594,0.8346088864155995,3118.0
48726.50352373419,0.7746571894601246,3119.0
45880.097551820145,0.7280679517679595,3120.0
45995.75389627632,0.7285418719948767,3121.0
48989.45723746275,0.7744880293508977,3122.0
54928.7227014066,0.8667087750129304,3123.0
57675.60208894718,0.9082678493417988,3124.0
55206.04435335106,0.8676473377510915,3125.0
54372.347536688205,0.8528180496088701,3126.0
54692.11670097368,0.8560749758915697,3127.0
53186.3753579983,0.830775173434804,3128.0
52852.73240423946,0.8238233031530068,3129.0
52259.59893913996,0.812837765569637,3130.0
52972.720665773406,0.8221462990046602,3131.0
54965.25139492445,0.8512009871860067,3132.0
54325.902961666914,0.8394332442934106,3133.0
55124.72279148428,0.8498638791780374,3134.0
58371.263383003425,0.8978719612559425,3135.0
58789.24723433907,0.9022240348017545,3136.0
59484.93594542905,0.9107803903331353,3137.0
62031.86017587432,0.947547197645503,3138.0
63294.98028645668,0.9645485050268893,3139.0
65582.44443855947,0.9970127940601533,3140.0
66863.27947892876,1.0140255385251729,3141.0
61418.477789617216,0.9291766817329552,3142.0
44179.97030503677,0.6667343671858181,3143.0
27612.224443606712,0.4156686820380477,3144.0
29120.558419583125,0.4372749515020984,3145.0
40677.18615934837,0.6092639542932792,3146.0
47981.33191786594,0.7168320807968334,3147.0
52507.55711938146,0.782435512307008,3148.0
59128.64745716441,0.8788151322264747,3149.0
64514.10932232192,0.9563537052525627,3150.0
65641.11875824745,0.9705002824405724,3151.0
62709.02787718731,0.9246926093985871,3152.0
62090.474233080364,0.9131284468402319,3153.0
63333.548039543224,0.9289073925902016,3154.0
57076.39304681582,0.8348705240029727,3155.0
42958.421138752936,0.6266534045113026,3156.0
29559.01871760452,0.43000968621577024,3157.0
25220.892155040285,0.36589007241041893,3158.0
29379.707483857448,0.42504273307535806,3159.0
34974.0243948817,0.5045670022694201,3160.0
37266.40138659038,0.5361324964409799,3161.0
39609.45165214555,0.5682356004675374,3162.0
43471.8842322864,0.6218801153508886,3163.0
45105.52226135833,0.6434137612315648,3164.0
46272.81382275618,0.6581773801625017,3165.0
47271.760485694766,0.6704546159197513,3166.0
48111.777786512976,0.6803993522289242,3167.0
48518.77722261716,0.6841663082018132,3168.0
47576.30207376592,0.66892356991883,3169.0
50962.18014857727,0.714434766826211,3170.0
58683.165318917374,0.8202605426165256,3171.0
64133.36361504741,0.893801566155906,3172.0
65255.37188448258,0.906749686815273,3173.0
63996.079547375026,0.886612737777658,3174.0
64062.58465475541,0.8848915637471155,3175.0
65763.13594500744,0.9056675597683521,3176.0
67459.70159056777,0.9262479457021505,3177.0
67757.93549595235,0.9275461835247937,3178.0
61938.70690688992,0.8453298078879846,3179.0
52591.11677791747,0.7155852692925764,3180.0
