flux,norm,wave
56548.601715469864,0.9923791211591565,3000.0
50294.787423041154,0.880189387720887,3001.0
46834.54661636131,0.8174200891872416,3002.0
46356.08956329127,0.8069366772190006,3003.0
50733.5773935195,0.880864453158944,3004.0
54697.73617053514,0.947306622502394,3005.0
53789.689951080654,0.9292958823288756,3006.0
51086.218214943816,0.8804770722201851,3007.0
50805.04198759733,0.8735856045124717,3008.0
53725.742089220876,0.921700729540622,3009.0
56642.03855465871,0.9695700875539178,3010.0
57274.74502508951,0.9782723417118847,3011.0
55579.88396640711,0.9473129309691363,3012.0
54804.310769806725,0.9321637450668262,3013.0
55644.16059209339,0.9445407139757174,3014.0
55372.90202343205,0.9380876643319971,3015.0
54313.88910585218,0.9183813680120012,3016.0
53059.791066132195,0.8954971639854152,3017.0
51247.47454073319,0.8633316982382555,3018.0
48108.03389479477,0.8090007500151936,3019.0
43346.693563348425,0.7276666787833199,3020.0
42576.466718952506,0.7135262790539356,3021.0
48768.25510799201,0.8159426057471006,3022.0
53931.7952939512,0.9008802458282417,3023.0
54326.63668263993,0.9060498918077671,3024.0
52451.0611422835,0.8734289052852128,3025.0
52160.91470640651,0.8672991457263899,3026.0
55063.035216769385,0.9142191848230014,3027.0
57535.35627311276,0.9539092443105893,3028.0
57363.88837830905,0.9497473410817574,3029.0
55693.54282303606,0.9208446634686797,3030.0
55147.52996560066,0.9106132880901882,3031.0
56767.97668179763,0.9361634405901145,3032.0
59112.052926233526,0.9735946958975771,3033.0
60984.26547071829,1.0031987935157376,3034.0
62713.44838273834,1.030409104128328,3035.0
61178.16229942281,1.0040089742725782,3036.0
56657.97736602128,0.9287661204410095,3037.0
55983.178012339005,0.9166816919608523,3038.0
59033.87613064411,0.9655821166062244,3039.0
59088.27548861376,0.9654436807468711,3040.0
56335.39024850544,0.9195070859182289,3041.0
55675.14521879503,0.9078065790118114,3042.0
58086.50028488146,0.946182792450729,3043.0
60233.69279972309,0.9802040440107547,3044.0
61872.05718210496,1.0059065771840172,3045.0
62472.26449481589,1.014717117506405,3046.0
59943.949437482304,0.9727604922598464,3047.0
58362.086225289364,0.9462415839553608,3048.0
59954.703368252645,0.971208747615572,3049.0
60627.12748749756,0.9812541652260152,3050.0
61019.34761040915,0.9867656058825177,3051.0
61972.705593997714,1.0013483565757186,3052.0
59257.423485238476,0.9566912314976415,3053.0
55246.44797183785,0.8912167414679605,3054.0
55029.01084702594,0.8870047012977783,3055.0
55338.30271358631,0.8912924507869406,3056.0
52843.21679441434,0.850449250886784,3057.0
51399.02482632716,0.8265764533457443,3058.0
53018.95360815013,0.8519854473256491,3059.0
56727.63545153801,0.9109029541061904,3060.0
60615.774982595576,0.9726188370927533,3061.0
61876.842499632054,0.9921277031688162,3062.0
59743.128310085944,0.9572211725267338,3063.0
55989.67580008287,0.8964360904192865,3064.0
53782.00182436217,0.8604728695351298,3065.0
51049.05609477988,0.8161654840737322,3066.0
49843.677439590196,0.7963279924880441,3067.0
53157.49764434713,0.8486695058179637,3068.0
58334.46301535747,0.9306617433495259,3069.0
61463.800555059664,0.9798931951810453,3070.0
60292.022865653045,0.9605314857738116,3071.0
57719.8618228132,0.9189012879153502,3072.0
59026.50353974026,0.9390344682425578,3073.0
61097.371482306866,0.9712848941224145,3074.0
59593.51333680161,0.9466972809187276,3075.0
59834.49037853197,0.9498386402338153,3076.0
61021.616135907374,0.9679786334297547,3077.0
59669.89546498111,0.9458419478617741,3078.0
59908.06408825713,0.9489140491583744,3079.0
61452.48553810588,0.9726488541332984,3080.0
61607.36630038294,0.974362843126812,3081.0
61811.55230958707,0.976844075827455,3082.0
62733.84536647744,0.9906512364370349,3083.0
64269.59062437633,1.0141054561139153,3084.0
64970.774817769845,1.0243525307971593,3085.0
60649.77271703444,0.9554526519980725,3086.0
52620.9178707213,0.8282881807315552,3087.0
48950.055935364064,0.7698629645825521,3088.0
50438.10020034653,0.7925925104026399,3089.0
52351.07887395812,0.8219424097303889,3090.0
52596.269137193536,0.8250654184769649,3091.0
50753.147933291366,0.795439202013117,3092.0
49728.24320018624,0.7786642548825953,3093.0
52492.51487750967,0.8211828287477081,3094.0
55932.73556106648,0.8741698614184101,3095.0
55843.399281356484,0.8719278064823998,3096.0
54238.16313012917,0.8460263352327531,3097.0
53653.77933755009,0.836065813903063,3098.0
51328.467767184564,0.7990066457740118,3099.0
48357.19665476401,0.7519614157970357,3100.0
49107.51946667113,0.7628073911831179,3101.0
52310.99336028756,0.8116749139507758,3102.0
56907.08633390034,0.881997348820961,3103.0
59638.78722310805,0.9232742515301448,3104.0
58635.24096262344,0.906672728230184,3105.0
58230.06574112888,0.899327087764956,3106.0
61445.07621690686,0.9478167689601334,3107.0
66158.40476222763,1.019241971035404,3108.0
66493.838951308,1.0230961254849125,3109.0
63578.36265483301,0.976955172160092,3110.0
62171.0254592341,0.9540493100204436,3111.0
63671.32456372089,0.975733295930884,3112.0
65270.39936214691,0.9988370526290324,3113.0
63970.742682917145,0.9775462584641873,3114.0
65401.54762639205,0.9979474027276078,3115.0
66004.97488360538,1.0056477540072497,3116.0
60447.3497657865,0.9195634554743086,3117.0
55623.33799365148,0.8448549525994459,3118.0
51722.17313656403,0.7843467329963428,3119.0
48972.307185016034,0.7414363071050765,3120.0
49667.85509663201,0.7507175353422489,3121.0
52948.631719019366,0.7989504830877721,3122.0
58658.77539979619,0.8835850499108188,3123.0
60984.584207977416,0.9170059188029887,3124.0
58305.66408763126,0.8751573901290808,3125.0
57673.27388052929,0.864092417677684,3126.0
58224.428696681956,0.8707390111114949,3127.0
57026.99693127575,0.8512313993314662,3128.0
56989.703167293126,0.8490539101830116,3129.0
56166.312795614285,0.8351684478304936,3130.0
56481.00418676134,0.838199898070591,3131.0
58279.03866250834,0.8631624175726351,3132.0
57629.91240488646,0.8518265142536121,3133.0
58602.22569725369,0.8644276303166709,3134.0
61958.92073014168,0.912049005546482,3135.0
62451.02640806919,0.9173654056140732,3136.0
63377.70511078442,0.9290018185659646,3137.0
65963.26408385599,0.9648248459415004,3138.0
67127.77528344895,0.979724732213163,3139.0
69382.90110367969,1.0104134505231563,3140.0
70482.16760466437,1.0241423188519978,3141.0
64874.867815675614,0.9405495316176411,3142.0
47117.063736560354,0.6815495514677263,3143.0
29755.371930223067,0.4294263796122484,3144.0
31429.04015547455,0.4525315209083272,3145.0
43808.53780496213,0.6293051642989568,3146.0
51613.15017244266,0.739670571608025,3147.0
56017.5604448288,0.8008817392943097,3148.0
62327.95173621492,0.8889641494984037,3149.0
67675.80044025503,0.9629042948581648,3150.0
69091.69055724898,0.9806526013457942,3151.0
66465.55662426629,0.9410596195581463,3152.0
65666.74177935619,0.9274462352912023,3153.0
66642.17734553806,0.9388734549783843,3154.0
60169.009485377326,0.8455462104622506,3155.0
45516.597250640334,0.6380181588984754,3156.0
31514.79301236312,0.4406246700753724,3157.0
27087.295701625277,0.3777492360953812,3158.0
31724.52658456364,0.44127503213514907,3159.0
37809.61449107274,0.5245483700995484,3160.0
40311.04763654272,0.5577883722090579,3161.0
42688.54346810181,0.5891310889150695,3162.0
46589.742819191466,0.6412678483403832,3163.0
48507.49511585107,0.6658862170103886,3164.0
50109.243131691896,0.6860324823349201,3165.0
51135.64694212806,0.6982003194022536,3166.0
51709.030922044716,0.7041190418358676,3167.0
52126.89563813349,0.7078790515794735,3168.0
51222.98844655994,0.6937034901369835,3169.0
54296.371120511416,0.7333072083729448,3170.0
61670.724542671356,0.8306057798642155,3171.0
67050.94453657858,0.9005674877765187,3172.0
68412.66507279397,0.9163010961326975,3173.0
67482.56567567974,0.9013192195440022,3174.0
67598.00161013195,0.9003293650384293,3175.0
68820.60359892303,0.9140329610291325,3176.0
70214.9936192281,0.9299177055369755,3177.0
70738.56336844314,0.9341954890113634,3178.0
65131.65323631498,0.8577016538611504,3179.0
55969.57885743902,0.7349447325893264,3180.0
48631.7018293605,0.6367612537325348,3181.0
45184.127562682384,0.5899208448876243,3182.0
47261.33357398959,0.615262988731481,3183.0
49564.59826964198,0.6433833553608059,3184.0
50874.222471268025,0.6584700053984573,3185.0
55028.85404050328,0.7101749752645892,3186.0
57533.424814585065,0.740335615115619,3187.0
59260.38132413779,0.7603321284797725,3188.0
62931.43334141224,0.805070856861707,3189.0
62364.1782447054,0.7954749218991126,3190.0
56808.34061171954,0.7224795359534735,3191.0
