flux,norm,wave
7730.676961243875,0.4824298196025034,3000.0
4273.7473211413935,0.2617626345734462,3001.0
3473.780981977829,0.2089492612287998,3002.0
6075.448413791105,0.35908864230456056,3003.0
12051.728460018157,0.7003121698140071,3004.0
16695.388861952044,0.954292385119007,3005.0
14971.400666073196,0.8421776268558713,3006.0
9486.312907324906,0.5254115696582914,3007.0
5871.410669814693,0.3203328783266676,3008.0
7101.141500896951,0.38179651227275374,3009.0
12257.68247649621,0.6497363096846535,3010.0
15284.953071679396,0.7990812535324472,3011.0
13780.79493182052,0.7108295780336966,3012.0
13165.365960314175,0.6702680106005705,3013.0
13849.04148585674,0.6961671562592101,3014.0
13250.420481397505,0.6578849476268367,3015.0
11168.063819037974,0.5478573209342813,3016.0
7923.909525925213,0.38418117342397073,3017.0
4555.97373325173,0.21838238478314456,3018.0
2258.2479491558984,0.10704738300822995,3019.0
1075.020351982444,0.050409568025605034,3020.0
1298.161858351157,0.060233296774147654,3021.0
3463.2333163369,0.15904378232535735,3022.0
6506.4536722402845,0.2958137091508187,3023.0
7698.624912774242,0.3466046254496084,3024.0
6701.313342559618,0.2988361405821005,3025.0
7682.828241938842,0.33942807922834295,3026.0
13360.63538739554,0.5849321345245241,3027.0
19194.82794355776,0.8329320233088398,3028.0
20157.619050263413,0.8671692452370066,3029.0
17081.209688293744,0.7286384648815184,3030.0
15348.346203838071,0.6493378999578132,3031.0
18995.25480119338,0.7971760997135549,3032.0
24043.475141686613,1.0011247001566674,3033.0
25311.78949528688,1.0458635084986816,3034.0
23889.523948626735,0.9797110761642981,3035.0
18114.14541677089,0.7374314705400252,3036.0
10362.767441053002,0.4188568966709097,3037.0
9106.417424266883,0.3655058461399418,3038.0
13164.488970223973,0.5247789520425057,3039.0
14690.64321037636,0.5817088950279776,3040.0
12633.935418495545,0.49700533444216316,3041.0
11268.316700424202,0.4404556370893332,3042.0
13487.070644115462,0.5238934738578218,3043.0
17446.678451609416,0.6735660123568609,3044.0
19106.160010799264,0.7332314295636668,3045.0
15548.765804039898,0.5932263984626711,3046.0
9224.740273024348,0.3499376612151844,3047.0
7416.31652800947,0.2797630883070175,3048.0
11181.869366857443,0.41950233329653636,3049.0
14890.516599909868,0.555646186807003,3050.0
18543.470079466908,0.6883314745645251,3051.0
22408.74005009765,0.827542350935279,3052.0
20433.817789782894,0.7508191053059418,3053.0
16012.940463257924,0.585484613269311,3054.0
16049.752544330158,0.584003849558115,3055.0
15142.846039266009,0.5484045320487229,3056.0
9456.732792271445,0.34089673128470926,3057.0
4697.377873230177,0.16856457547098902,3058.0
4434.844528533007,0.15843754699486964,3059.0
8725.818481947796,0.31037984321631756,3060.0
15286.965430455886,0.5414444677445632,3061.0
19588.699520874652,0.6909079573590843,3062.0
18361.206517414103,0.6449609275361076,3063.0
14175.886894187352,0.49594634511275015,3064.0
12621.090543639802,0.43981223316539897,3065.0
11146.855987540082,0.3869381424145234,3066.0
8931.675816690486,0.30886782695083603,3067.0
11380.901157502498,0.3921009338512574,3068.0
17476.385190183973,0.5999076305520753,3069.0
21915.44063249691,0.749589882690487,3070.0
22201.59056050939,0.7567050894756373,3071.0
18799.803979200653,0.6385463554823704,3072.0
16946.772756571478,0.5736530710847487,3073.0
16902.17107866846,0.5702350034365913,3074.0
15118.200624667617,0.5083766627225014,3075.0
15938.960849314755,0.5342492303187123,3076.0
18871.026494821766,0.6305235814076381,3077.0
18316.171802092864,0.6100777370190164,3078.0
17299.990736469652,0.5744642461662709,3079.0
18823.96637030773,0.623183876149773,3080.0
20964.505364761488,0.6919873809182853,3081.0
22024.97398390516,0.7248652477055136,3082.0
21264.63904111577,0.6978263150180368,3083.0
23448.84520807945,0.7673202854023468,3084.0
30112.875909999868,0.9826324515401074,3085.0
30641.210855436373,0.9971156232256517,3086.0
22319.94631753708,0.7243523742926917,3087.0
16076.440936466875,0.5203308239029559,3088.0
15148.783788163177,0.48900738981583725,3089.0
