flux,norm,wave
46402.86685895458,0.9578759394030926,3000.0
44192.504273546336,0.9101183362731278,3001.0
42767.29350028015,0.8787402787426196,3002.0
42737.45306483317,0.8761356175679836,3003.0
44955.7191412784,0.9195507565842492,3004.0
46982.934430796326,0.9588988276463725,3005.0
46867.61543530624,0.95446706929991,3006.0
45584.320357330995,0.9263439805730053,3007.0
45172.699333887635,0.9160402111572228,3008.0
46302.4100637219,0.9369933278545067,3009.0
47548.181095068874,0.9602264256787305,3010.0
47851.072468193444,0.9643849697905024,3011.0
47456.4144378471,0.9545190304515401,3012.0
47677.90696732792,0.9570825531044489,3013.0
48253.85292153259,0.966758805393579,3014.0
48214.793432473474,0.9641208809786816,3015.0
47692.03105034499,0.9518595992756992,3016.0
46931.38557931765,0.9349253922930223,3017.0
46209.13185891051,0.9188365140181766,3018.0
44976.67180075741,0.8926983120850425,3019.0
42651.85640919018,0.8450300591158638,3020.0
42290.37394143721,0.8363771896432051,3021.0
45507.674995586814,0.8984235135413631,3022.0
47919.5153499268,0.944395303167454,3023.0
47928.16922751169,0.9429443774572673,3024.0
47116.702468286836,0.9254066488310914,3025.0
47033.27539284604,0.9222185805276797,3026.0
48487.85435490921,0.94916282333543,3027.0
49780.765907696485,0.972873555495752,3028.0
49764.45501242882,0.970976864813424,3029.0
49181.485504957214,0.9580619345061936,3030.0
49035.957017325,0.9537096883547244,3031.0
49628.843015663035,0.9637232688968824,3032.0
50623.12532559285,0.9815007637760835,3033.0
51392.6760833151,0.9948853435090155,3034.0
51855.737439034056,1.002317072006506,3035.0
51092.852404657344,0.9860777462530721,3036.0
49192.67155144948,0.9479819790731159,3037.0
48943.37734561272,0.9417768826936743,3038.0
50500.019444607235,0.970299029764503,3039.0
50904.592489205774,0.9766440499381099,3040.0
50082.50341257481,0.9594796894542266,3041.0
49854.344625808066,0.9537358211901301,3042.0
50727.01944193189,0.9690461514077267,3043.0
51519.774143787225,0.9827964964478841,3044.0
51961.14176960091,0.9898221410742902,3045.0
51907.7011844272,0.9874229049392227,3046.0
50935.24821848677,0.9675794630616259,3047.0
50758.462180821465,0.9628911047934587,3048.0
51737.17573977413,0.9801113777277926,3049.0
51865.9399571953,0.9812106486948088,3050.0
51827.480851003624,0.9791528243728731,3051.0
52519.57066619981,0.9908885911129209,3052.0
52178.92293860697,0.9831386146335456,3053.0
51089.183467574716,0.9613180519365181,3054.0
51001.367750893914,0.9583866764724919,3055.0
50724.31094430954,0.9519146987675171,3056.0
49009.64234425335,0.9185192774404376,3057.0
48102.86540296659,0.9003353418255162,3058.0
49099.195772317835,0.9177743006465899,3059.0
51225.37194949765,0.9562603826503336,3060.0
53250.436782996214,0.9927614983954914,3061.0
53885.03327704905,1.0032787380233308,3062.0
53139.16825306863,0.9880995819744581,3063.0
51639.462670795896,0.9589607055749864,3064.0
50039.709266977996,0.9280416129678044,3065.0
