flux,norm,wave
28130.090265354032,0.9376058345038704,3000.0
20973.559936907983,0.6972233649203374,3001.0
18547.212443633653,0.6149460660213546,3002.0
20126.19990708444,0.6655590966041836,3003.0
25053.540427073403,0.8263578106887413,3004.0
28696.405693421162,0.944078958529846,3005.0
27412.21559683014,0.8995270044634194,3006.0
23800.200903944165,0.779017620294742,3007.0
21909.223119813207,0.7153151761752732,3008.0
23955.03239185188,0.7801500008679164,3009.0
28691.95173801841,0.9320931043241856,3010.0
30982.929290238524,1.0040292652709362,3011.0
28778.559639094678,0.9303028697030685,3012.0
26685.72412211311,0.8605424686893651,3013.0
26575.248155259396,0.8548996384990245,3014.0
26970.137567955233,0.8655094559033741,3015.0
26432.880510223185,0.8462335584120793,3016.0
24146.509118856207,0.7711934460843728,3017.0
21043.714241641766,0.6705028283056579,3018.0
17029.626376624667,0.5413254961426912,3019.0
12331.25558750398,0.391058380692228,3020.0
12189.570092096086,0.3856641789448727,3021.0
19248.92034998694,0.6076023927809975,3022.0
26199.016952900987,0.8250793998480213,3023.0
26844.375073963765,0.8434649663988746,3024.0
23532.037110001118,0.7377029586942827,3025.0
23215.283840515443,0.7261216585887189,3026.0
28215.494690805877,0.8805245966735427,3027.0
32051.29296221803,0.9979820754384963,3028.0
31148.654790787044,0.9677087734585013,3029.0
27853.139483723106,0.8634008308648661,3030.0
26214.34379634653,0.81080207866077,3031.0
28442.737261717168,0.8777873861576513,3032.0
31808.614154859762,0.9795107531538025,3033.0
33591.207463720486,1.0321454946792512,3034.0
34623.49239651287,1.0615519663259607,3035.0
31612.77158558735,0.9671463120583659,3036.0
25105.327042639707,0.7664057471472386,3037.0
24119.974167513825,0.734745473610027,3038.0
28357.690637784082,0.8619895629657933,3039.0
29594.129659076007,0.897659325501784,3040.0
27248.742221104585,0.8247663474923455,3041.0
25706.08855605354,0.7764304271619094,3042.0
27176.80750275904,0.8191256917720843,3043.0
29822.84598986432,0.8969952744252213,3044.0
32237.69232874095,0.9676031722204683,3045.0
31524.99169628105,0.9442430697603591,3046.0
26703.181610534528,0.7981609102741523,3047.0
25171.379319809166,0.7508205043692406,3048.0
28872.413276948268,0.8594424870648938,3049.0
31397.855457376947,0.9326983681432025,3050.0
32645.418827412857,0.9677735792925765,3051.0
33896.86789479145,1.0028225179673018,3052.0
31443.149344848713,0.9283380589188722,3053.0
28370.40318325645,0.8359181851303814,3054.0
29426.17034280933,0.8652719284394267,3055.0
29481.029385951842,0.8651362140432061,3056.0
24740.808594755785,0.7245711019663519,3057.0
20460.042298094388,0.5979999279155302,3058.0
20581.388294583834,0.6003422227772861,3059.0
24869.776869874884,0.7239820256708208,3060.0
29953.11850731829,0.8702250663744558,3061.0
31871.846800098087,0.9241284068960516,3062.0
28943.87432871601,0.8375661616442518,3063.0
23865.1653842317,0.689232932581212,3064.0
22036.11176501584,0.6351514882750023,3065.0
21107.775838117737,0.6071936230005432,3066.0
19660.482615757912,0.5644465151212916,3067.0
21358.233024895184,0.6119828890370418,3068.0
25976.10758926597,0.7428390764951786,3069.0
29673.998184588778,0.8469245815945271,3070.0
29916.45337591616,0.8521734690996314,3071.0
27674.368501626388,0.7867667647160946,3072.0
27912.50285592246,0.791987872985619,3073.0
29339.683050510568,0.830859604740042,3074.0
27995.821592343847,0.7912593589401234,3075.0
28653.01881208524,0.8082585621399393,3076.0
30532.562764834012,0.8596036980837833,3077.0
29092.551722204047,0.8174715590825554,3078.0
28217.83482519665,0.7913543759768814,3079.0
29689.442060026835,0.8310103608485495,3080.0
30811.079811005307,0.8607339471373711,3081.0
31130.348524877423,0.8679687094815985,3082.0
31273.927172060987,0.8702839545348693,3083.0
32912.08135656946,0.914097886524615,3084.0
35670.82869544399,0.9888026520769607,3085.0
34344.6203725213,0.9501986564488463,3086.0
28783.532292044434,0.7948024296147047,3087.0
25516.60458675893,0.7032301127816973,3088.0
25201.187976431425,0.6931944522396494,3089.0
24841.757271283223,0.6819865587667421,3090.0
24740.781036945587,0.6779009292930628,3091.0
24299.91823567154,0.6645333514535159,3092.0
23864.47876410281,0.6513626200382339,3093.0
25757.915319404237,0.7016817819130505,3094.0
28195.213512680548,0.7665899658656598,3095.0
28400.562650768774,0.7706772191703738,3096.0
28065.657834799425,0.7601130023910379,3097.0
27059.79481849958,0.7314493470189151,3098.0
22636.120706579088,0.6106860312725972,3099.0
18560.915071017258,0.49977087604230613,3100.0
18602.721765744773,0.49992276927488793,3101.0
22395.15205551589,0.6006680641420108,3102.0
28956.829367439394,0.7751483216879167,3103.0
33878.5541259795,0.9051302298216898,3104.0
33457.240011196984,0.8921292505710368,3105.0
31933.689278114427,0.8498401353654959,3106.0
34133.302923231095,0.9066003639393811,3107.0
38108.21162546776,1.0101932823725595,3108.0
38862.49684125785,1.0281673062968815,3109.0
36084.30732048253,0.9527905499438708,3110.0
35402.38894008047,0.9329456792019171,3111.0
37444.94899652142,0.9848281254064709,3112.0
38106.21854571426,1.0002420382459247,3113.0
37313.410488850335,0.9774956472008727,3114.0
38711.55821737229,1.0121146534817762,3115.0
38466.68240314441,1.003717395678795,3116.0
33301.47364921208,0.8672138999961707,3117.0
29905.500737010716,0.7772273613064969,3118.0
29832.73458194408,0.7737883523862089,3119.0
29104.7194905657,0.7533942377859004,3120.0
26987.25376899519,0.6971796285349686,3121.0
26174.295097622227,0.6748157570724956,3122.0
29550.29638805837,0.7603142530605227,3123.0
32880.599398805214,0.8442842263922529,3124.0
31856.520299887685,0.8163215802738615,3125.0
30156.89542452793,0.7711869015665759,3126.0
30069.102584133638,0.7673604013755826,3127.0
29032.079463316044,0.7393644180083229,3128.0
27853.60863203544,0.707878451676193,3129.0
28298.946640963182,0.7176941507410204,3130.0
30685.69863663754,0.7765902188009993,3131.0
33145.01391888149,0.8370578679722539,3132.0
32665.958550684532,0.8232058269652168,3133.0
31751.41052164945,0.7984467282962752,3134.0
