flux,norm,wave
43114.816043297404,0.9672165731427872,3000.0
40150.715218990714,0.8984348987630801,3001.0
38350.309383782966,0.8560078724472086,3002.0
38199.93030858248,0.8505621183484089,3003.0
40807.474464115614,0.9064344088593004,3004.0
43239.8090404996,0.9581904991213265,3005.0
42945.08629281842,0.9494472472096713,3006.0
41244.64832673727,0.9097701615381445,3007.0
40799.42149458534,0.8979287820161009,3008.0
42318.51344166365,0.929306128736953,3009.0
43989.50731614456,0.963905248982789,3010.0
44396.36676100423,0.970745761729011,3011.0
43698.23874068956,0.9534774973403818,3012.0
43676.778294512646,0.9510444502908645,3013.0
44220.683473538724,0.9609356078705031,3014.0
44150.1961971585,0.957490901691298,3015.0
43573.05809845128,0.9431211070137927,3016.0
42647.07178388793,0.9212975792672023,3017.0
41624.4823227206,0.8974998756833461,3018.0
39950.79630147913,0.8598031831458909,3019.0
37142.42139358977,0.7978932072081424,3020.0
36875.59592657584,0.7907279924669278,3021.0
41008.85643300519,0.877791718566131,3022.0
44088.893969500125,0.9420646413130686,3023.0
43959.61166560956,0.9376799615812319,3024.0
42714.153633631584,0.9095638226453796,3025.0
42607.86244410483,0.9057799261711924,3026.0
44588.86098953244,0.9463277485580172,3027.0
46265.30984932157,0.9803096965424706,3028.0
46126.70981835246,0.9758049162545415,3029.0
45118.806815478536,0.9529730192820772,3030.0
44689.511406537385,0.9424331583507061,3031.0
45465.58918082695,0.9573239187218437,3032.0
46878.279997639715,0.98557069311668,3033.0
47961.85452730756,1.0068405675226153,3034.0
48682.937031328176,1.0204657854997863,3035.0
47703.72425218492,0.9984789834900035,3036.0
45137.73786531939,0.943407099509399,3037.0
44712.304341645744,0.9331824694896906,3038.0
46590.724014253465,0.9710158703148588,3039.0
46928.4792662871,0.976691936466314,3040.0
45651.03061587421,0.9487954357559556,3041.0
45229.83634963163,0.9387592892799936,3042.0
46353.1114692744,0.9607744220580096,3043.0
47386.128882035664,0.9808732485132692,3044.0
48122.26738793829,0.9947922582518125,3045.0
48344.85105001181,0.9980825619037331,3046.0
47182.259762209746,0.972814217094183,3047.0
46809.33807871298,0.9638808253262935,3048.0
47996.59336219178,0.9870641973108453,3049.0
48313.91235977407,0.9923286983207853,3050.0
48360.98532139882,0.9920436838471604,3051.0
49052.35781371896,1.0049664153590105,3052.0
48232.57437236046,0.9869418037628335,3053.0
46654.29259014585,0.9534662644786644,3054.0
46663.74023403184,0.952486466265103,3055.0
46484.73244083627,0.9476714972724988,3056.0
44369.63781066314,0.9034497456055621,3057.0
43211.8344069228,0.8788072257374445,3058.0
44433.14584855957,0.9025529583894946,3059.0
46962.72771501952,0.9527859165387442,3060.0
49297.12253684001,0.9989445652166391,3061.0
49841.75368846813,1.008769885307069,3062.0
48325.64475062074,0.9769140486597345,3063.0
45827.86115314703,0.9253134484766059,3064.0
44115.858296538165,0.8896824974461689,3065.0
42279.59192101273,0.8516326981125993,3066.0
41698.321722320026,0.8389214555158748,3067.0
43826.8382135283,0.8806914297828446,3068.0
46809.49261048245,0.9395025149830221,3069.0
48476.934835042644,0.9718042454928861,3070.0
47917.887640277295,0.9594446788971938,3071.0
46586.51726687576,0.931665307047557,3072.0
47355.80822440845,0.9459079506832974,3073.0
48652.407737756956,0.970631115583146,3074.0
47923.211019474,0.9549224509787327,3075.0
48408.65058332031,0.9634192895796351,3076.0
49666.51926908809,0.9872425531636896,3077.0
49041.655944719554,0.9736221265042855,3078.0
48868.40890126955,0.9689822795945433,3079.0
49555.820310259456,0.9813898594547783,3080.0
49601.69008305943,0.9810685226157878,3081.0
49672.64220122496,0.9812339948830019,3082.0
50147.62268454581,0.9893601083690912,3083.0
51013.22358124606,1.0051516253867605,3084.0
51536.3040176059,1.0141511110446138,3085.0
49698.816001667336,0.9767235072921767,3086.0
46005.908150106065,0.902964740004564,3087.0
44201.634014823896,0.8664076300051756,3088.0
44826.34893256988,0.8774836465675018,3089.0
45424.12617774916,0.8879913039992062,3090.0
45210.01489024047,0.8826078471142965,3091.0
44116.126993089056,0.8600740439312423,3092.0
43746.255417631306,0.8516845980524111,3093.0
45751.95721875517,0.8894897396087764,3094.0
47743.63495283755,0.9269019735571387,3095.0
47508.974668186085,0.9210316292660733,3096.0
46637.32493012241,0.902830822599014,3097.0
46343.172360429424,0.8958297078157392,3098.0
44757.44097602764,0.8639026400964022,3099.0
42739.28730626808,0.8237195647468698,3100.0
42817.256985603024,0.8239787316787545,3101.0
44650.171099022686,0.857941451562967,3102.0
47893.389197657314,0.9188393251272061,3103.0
49787.93390256732,0.9536950112417224,3104.0
49118.203499241485,0.9393793720850239,3105.0
48734.0626792166,0.9305417192412586,3106.0
50600.93300637784,0.9646234237021186,3107.0
53347.64490099327,1.015317229355134,3108.0
53607.9087321841,1.018576355932502,3109.0
52040.19993352826,0.9871262885678174,3110.0
51237.108321293876,0.9702374780224585,3111.0
51891.99022808106,0.9809432813755989,3112.0
52736.51385176719,0.9951657200125889,3113.0
52300.81662942741,0.9851968071177125,3114.0
53180.03710634905,0.999962333245177,3115.0
53383.056506964196,1.0019561079557209,3116.0
50348.80613824386,0.943266378777784,3117.0
47894.700195650585,0.8956169534855187,3118.0
46350.360828491815,0.8651024242591592,3119.0
45561.27968268374,0.8487502625080724,3120.0
46072.446448167815,0.8566137816814124,3121.0
47365.47853906186,0.8789330728212515,3122.0
50027.60569873088,0.926497280139761,3123.0
50974.9899259752,0.9421558147517273,3124.0
49308.99397828403,0.909522863578231,3125.0
49168.07057815473,0.9050726077293079,3126.0
49861.09293371012,0.915937511556223,3127.0
49637.739855242566,0.9099363368134499,3128.0
49823.88685090384,0.9114290609166851,3129.0
49137.496677905925,0.8969660209322797,3130.0
49220.21094543365,0.896552463339777,3131.0
50421.93945332199,0.9164584349870367,3132.0
50083.701782138916,0.9083275533442577,3133.0
50571.77574962771,0.9151643660891712,3134.0
52721.56204258248,0.9519543523749595,3135.0
53178.56634576289,0.9580621833412261,3136.0
53529.57029438079,0.9622157156278929,3137.0
54937.60008190296,0.9852864718353174,3138.0
55733.716507499805,0.9972812507935138,3139.0
56884.03638840435,1.0155227782105622,3140.0
57268.202270810165,1.0200121852105934,3141.0
53590.759350817614,0.9522858511868357,3142.0
