flux,norm,wave
32074.448107447548,0.9634788904400886,3000.0
25079.727938058768,0.7513686545242126,3001.0
22482.025170950543,0.6717880621787274,3002.0
23621.717192699576,0.7040343168705058,3003.0
28226.475102763423,0.8391565495763428,3004.0
31796.047041936432,0.9429344051876896,3005.0
30688.36220295488,0.9078658373194362,3006.0
27406.62818303385,0.8088357869986306,3007.0
25863.254349203053,0.7614851991730689,3008.0
27956.439320372665,0.8212020801883129,3009.0
32312.564285222143,0.9469900856442637,3010.0
34342.49016089079,1.004216019587708,3011.0
32259.81073062765,0.941225457180054,3012.0
30252.89942572105,0.8807447827029621,3013.0
30107.752500943214,0.8746352720055653,3014.0
30456.571780493785,0.8828953012680228,3015.0
29967.455790274147,0.8669043508065502,3016.0
27936.63790845934,0.8064951777734074,3017.0
25220.915211380947,0.7266204862122363,3018.0
21349.164737845826,0.6138458278491226,3019.0
16342.177763066968,0.4689559744160014,3020.0
15945.836939864836,0.45669359582263336,3021.0
23033.15894324676,0.658412316648154,3022.0
29776.924513584643,0.8495758239563453,3023.0
30286.900044932958,0.8625130327196892,3024.0
27143.742904090665,0.7715772892636932,3025.0
26897.581050939716,0.7631884134994638,3026.0
31580.47231063888,0.8944491230990645,3027.0
34997.626192063966,0.989471720154561,3028.0
33963.28020140293,0.9585420388888494,3029.0
30820.55056412601,0.8683349781462557,3030.0
29325.961260008633,0.82480792225408,3031.0
31435.763638398286,0.8826453042394167,3032.0
34633.642528570614,0.9707997302490025,3033.0
36438.415087971305,1.019688572762545,3034.0
37624.47987997576,1.0511439000709282,3035.0
35047.962512284415,0.9775629236237504,3036.0
29061.25059153812,0.8092689657970225,3037.0
28101.52235329813,0.781287949620225,3038.0
32048.448943011266,0.8896039934649016,3039.0
33115.866756856165,0.9177823329818612,3040.0
30728.97458858774,0.8502969381453193,3041.0
29253.187675636735,0.8082012913725961,3042.0
30755.020171632885,0.84838047833988,3043.0
33193.5275409653,0.9142407539488648,3044.0
35527.902480253186,0.9770418485012733,3045.0
35291.34517026494,0.9690626427633587,3046.0
31121.646227068384,0.8532760581653216,3047.0
29671.24214379233,0.8122862615545053,3048.0
32863.692293135355,0.8983360906842901,3049.0
34909.52929517084,0.9528357366182136,3050.0
35892.540171322886,0.9782096488855386,3051.0
36957.93181791141,1.0057521600281734,3052.0
34470.70028962504,0.9366785301890926,3053.0
31369.1681441795,0.8511417649139815,3054.0
32297.508234854115,0.875038919597592,3055.0
32509.446719613105,0.8794843492770288,3056.0
28279.498061567832,0.7639252631875355,3057.0
24552.804243001694,0.6622791638489771,3058.0
24897.330731207177,0.6705844750967696,3059.0
28885.750754826844,0.7768634847564556,3060.0
33490.101352928235,0.8993675388828635,3061.0
35131.80720471487,0.9420631559444839,3062.0
32207.663996249696,0.8623753844327856,3063.0
27185.614842149444,0.7268293038894712,3064.0
25311.369387127037,0.6757146531654803,3065.0
24302.933238821588,0.647826683947581,3066.0
22911.766218658417,0.6098301706852715,3067.0
24592.808894099828,0.6535911536294639,3068.0
29080.5040683687,0.7716935818325087,3069.0
32665.602262028173,0.8655168611952511,3070.0
32812.197690100205,0.8680781174290606,3071.0
30724.178753766602,0.8115940703926359,3072.0
31308.373727071783,0.8257534537144247,3073.0
32930.86547705787,0.8672020681381899,3074.0
31597.644160676515,0.8307968644628718,3075.0
32157.826687406534,0.844199880859675,3076.0
33806.488139333684,0.8860787607126371,3077.0
32310.445057860714,0.8455199479708803,3078.0
31627.599202650705,0.826324308311466,3079.0
33067.57103770697,0.8625503903612689,3080.0
33949.720847560806,0.8841185916832018,3081.0
34223.578847799305,0.8897866645652757,3082.0
34523.69240381311,0.8961024134873345,3083.0
36079.502778594964,0.9349199838619473,3084.0
38382.445402449484,0.9929179261309172,3085.0
36817.960561852815,0.9508244535304343,3086.0
31414.706243819357,0.8098906516874901,3087.0
28343.387624646133,0.7294416349719259,3088.0
28172.164065042667,0.723763749791325,3089.0
27970.04621496269,0.7172983396048537,3090.0
27925.991814634344,0.7148867523079768,3091.0
27351.447246733198,0.6989123532172753,3092.0
26793.250509225087,0.6833970823771588,3093.0
28731.225494291546,0.7314733564463932,3094.0
31255.219005197116,0.7942453453773624,3095.0
31461.45857834028,0.7979757136723747,3096.0
31016.43954429497,0.7851853085495283,3097.0
30067.550038488833,0.7596930902536982,3098.0
25974.87318299476,0.6550037565566652,3099.0
22230.686726241507,0.5594787113520416,3100.0
22438.25193365006,0.5635727104689853,3101.0
25977.463828674223,0.6511449178236726,3102.0
31972.405752501327,0.799771134719336,3103.0
36401.532836187136,0.9086757310080111,3104.0
35868.72286715306,0.8934971616812378,3105.0
34509.601273079774,0.8578160894590912,3106.0
36816.811551291634,0.9132006240688516,3107.0
40837.85664259458,1.0107351350343474,3108.0
41648.055783435986,1.0285182372151322,3109.0
38957.033482037485,0.9599182688814465,3110.0
38127.5444762773,0.9373600334940153,3111.0
39981.71463307359,0.9806999790094437,3112.0
40738.73541176735,0.996958828404586,3113.0
40044.070625553024,0.9776658399483442,3114.0
41594.38592242848,1.0131107840718525,3115.0
41592.332029427336,1.0106314138863393,3116.0
36447.407823953654,0.8834675854134126,3117.0
32890.92051826395,0.7953009765960185,3118.0
32640.69472014352,0.7872879655402358,3119.0
31967.165843988634,0.769103022540273,3120.0
30044.041074031906,0.7209954822025045,3121.0
29492.187761522684,0.7059319864951951,3122.0
33021.435300601865,0.7883545272818073,3123.0
36064.646398618796,0.8587472022295044,3124.0
34820.16098613424,0.8269151866826402,3125.0
33360.20036612528,0.7901218848347126,3126.0
33452.007978532645,0.7901541048176969,3127.0
32361.328675090404,0.7623058483666292,3128.0
31152.241523388413,0.7318041121606781,3129.0
31362.87937701717,0.7347061155878337,3130.0
33532.60410291583,0.7833339396859739,3131.0
36039.969466823466,0.8395295150520397,3132.0
35773.771034641584,0.8309565813535188,3133.0
35179.14846209964,0.8148006193927754,3134.0
36841.16401208998,0.8508291414650787,3135.0
37154.865274669486,0.8555757292782766,3136.0
36907.34837499295,0.8473841342663224,3137.0
38928.55208417346,0.8911516558897957,3138.0
40698.12206704272,0.9288914868128888,3139.0
41996.84767144328,0.9556659390156267,3140.0
42825.614784397054,0.9715912027551101,3141.0
39395.70708573188,0.8910690603727119,3142.0
29970.716979040055,0.6758249634033692,3143.0
22215.728928777266,0.49941849582695336,3144.0
23333.13779626815,0.5229217091612363,3145.0
28433.13035547332,0.6352437117819046,3146.0
31385.86028850332,0.6990283583648241,3147.0
35420.34141915672,0.7864147129340376,3148.0
41086.92735009309,0.9093559940797674,3149.0
43673.33416903296,0.9635437424116438,3150.0
42997.243405418136,0.9456145167173843,3151.0
40310.57306026363,0.8836997086920184,3152.0
39769.36182598902,0.8690415719005056,3153.0
40571.23000491456,0.8837113601725536,3154.0
38667.21276780852,0.839517553017935,3155.0
33630.52732934634,0.7277961052009523,3156.0
27606.46519539707,0.5954847539319562,3157.0
24844.187442646507,0.5341500371861594,3158.0
26062.705851063693,0.5585108083385049,3159.0
27548.881793392404,0.5884164788434993,3160.0
26920.028202611982,0.5730868654429508,3161.0
27980.758178901637,0.5936958308093939,3162.0
31866.755374522338,0.6739033069906031,3163.0
33907.767437380455,0.7146772523010066,3164.0
34061.10770448632,0.715511324818872,3165.0
35189.66596115226,0.736742942302266,3166.0
36964.107523676495,0.7712948439514197,3167.0
35928.97064739989,0.7471722977105579,3168.0
34787.85152331794,0.7210011341125983,3169.0
39697.29458204659,0.8199706782658126,3170.0
46653.138691026055,0.9603824560486042,3171.0
49515.1694125604,1.0158382689590222,3172.0
48076.63419987565,0.9829704461565034,3173.0
45569.31220679928,0.928530728402095,3174.0
46323.90888606335,0.9406841908423766,3175.0
49635.23157772573,1.004479586414147,3176.0
49604.0272091908,1.0004102430195951,3177.0
46436.42101299004,0.9333142830245239,3178.0
42135.433276773394,0.8439614294469087,3179.0
37411.08295635128,0.7467573292111399,3180.0
34239.373389474866,0.6810944591679603,3181.0
32670.063926340816,0.6476378536565636,3182.0
32049.000857530766,0.6331344433237911,3183.0
31765.51491088609,0.6253673163869841,3184.0
32984.84537859654,0.6471281948529717,3185.0
36513.96467286998,0.7138884028783659,3186.0
40081.4168082903,0.7809241717129187,3187.0
42820.28079023141,0.8313978469451817,3188.0
44911.80336104494,0.8689858390305831,3189.0
42513.39160970118,0.81972868625603,3190.0
35666.73453565786,0.6853294165768429,3191.0
31104.55832131478,0.5955953388076969,3192.0
32990.846473171325,0.6295230451075504,3193.0
37729.162187073845,0.7174407906442076,3194.0
39942.005973865955,0.756884169113819,3195.0
40982.12412413288,0.773899709238894,3196.0
43117.61144017897,0.8114013280030751,3197.0
46843.95053155811,0.8784672390782698,3198.0
46952.61204180616,0.8774516403808101,3199.0
43422.33558683253,0.8086645973418516,3200.0
43635.85121492208,0.8098247862832418,3201.0
44823.86396396737,0.8289911780199015,3202.0
45170.8450183391,0.8325159798641569,3203.0
48131.24318908922,0.8840076568176322,3204.0
50956.08098078657,0.9326538436296528,3205.0
51710.97918665752,0.943199958046671,3206.0
51043.62202660429,0.927812378618671,3207.0
48690.45151261545,0.8819853271819462,3208.0
46449.9669793642,0.8385001629531487,3209.0
44878.80597832386,0.8073476982537593,3210.0
43657.528331115696,0.7826751020431143,3211.0
41889.69316537496,0.7484006859229586,3212.0
38445.631972466945,0.6845107582166766,3213.0
37688.72004820004,0.668732878154236,3214.0
42489.271952279945,0.7513294462335204,3215.0
45130.790557710134,0.7953088167328156,3216.0
43784.465551750676,0.7689473895845514,3217.0
45487.96542726469,0.7961389409085186,3218.0
48392.047430486586,0.8440812883873452,3219.0
49403.035839203796,0.858784213665816,3220.0
48622.72737355666,0.8423491945856417,3221.0
46362.25415271358,0.8004647207905649,3222.0
45949.18729151497,0.7906471936921108,3223.0
46721.739654833036,0.8012234803226089,3224.0
45973.29472534062,0.7857287494614058,3225.0
45077.585898464626,0.7678257561639251,3226.0
42966.17469735745,0.7294011725705628,3227.0
39153.65689157122,0.6624492866867057,3228.0
36801.98312220263,0.6205759384411931,3229.0
39196.85097806212,0.6587509072086695,3230.0
43707.23881285982,0.7321039598154455,3231.0
46367.566903640574,0.7740804376392911,3232.0
44181.305321829015,0.7351328930742286,3233.0
38130.77823287621,0.6323560822448627,3234.0
34830.870109507385,0.5757213378261651,3235.0
35464.34895919563,0.5842588225361169,3236.0
40254.4997144889,0.6609922701167288,3237.0
44891.33844238954,0.7347110891755521,3238.0
44721.60889008369,0.7295365344248009,3239.0
46590.203942056345,0.7575361705505725,3240.0
47939.404572215295,0.7769340251768265,3241.0
46777.268568155116,0.7556362269321943,3242.0
48912.93441612773,0.7875746968627914,3243.0
54110.79334277638,0.8684520313847536,3244.0
59378.623531173675,0.9499260195674575,3245.0
59857.62376553673,0.954510550155012,3246.0
54250.32394732668,0.8623213346474841,3247.0
48860.95089295605,0.7741733675194441,3248.0
48920.84755568797,0.7726518262312164,3249.0
52264.482744588386,0.8228376459507108,3250.0
53305.89222756972,0.8365742241217403,3251.0
51720.61573175962,0.8091311026223067,3252.0
50375.56956690113,0.7856070167157343,3253.0
51794.469529752176,0.8051989954727962,3254.0
57051.555551476624,0.8841502984199657,3255.0
62213.412391002814,0.9611380503024025,3256.0
64738.78561788832,0.9970429095570944,3257.0
66343.57102570376,1.0185917519118346,3258.0
67189.40944859723,1.0283918964447212,3259.0
66234.73737535601,1.0106591113295542,3260.0
65396.46318479036,0.9948068793691213,3261.0
66403.34398607125,1.0070354048575954,3262.0
65153.81827104173,0.985075690311971,3263.0
60365.45748249791,0.9099088247736026,3264.0
58763.548934269376,0.8830835595586707,3265.0
62112.19651394295,0.930593176822502,3266.0
65537.73777469253,0.9789678861808053,3267.0
67667.00199039582,1.007750044614408,3268.0
68076.13370215523,1.010821734389373,3269.0
