flux,norm,wave
84808.41467890171,0.991844482752475,3000.0
71805.58696209383,0.8370955452479834,3001.0
65466.59798655116,0.7608281967207808,3002.0
65354.636711923806,0.7572343835411756,3003.0
73247.48283094517,0.8461940882069733,3004.0
80096.28420542621,0.9226744635795634,3005.0
78307.43243473727,0.8995652945605888,3006.0
73269.66670292872,0.8394241832681942,3007.0
72135.86425708681,0.8242696297965505,3008.0
76965.21724083657,0.8772146639228139,3009.0
83719.44450881449,0.9518376207368053,3010.0
86159.62138976037,0.9772295295490468,3011.0
82386.8954712499,0.9322613016205785,3012.0
79209.09023308438,0.8942749000979212,3013.0
79521.672817517,0.8958331755080604,3014.0
79576.51238780537,0.8945417774456772,3015.0
78251.93892899407,0.8778347409453451,3016.0
75476.94813016827,0.845008602831883,3017.0
71745.11002728294,0.8016685418183089,3018.0
65381.258461684636,0.7291846797745724,3019.0
55813.48283350187,0.6213416923050461,3020.0
55146.433642441174,0.612830982219533,3021.0
69864.78247913528,0.7750642717600297,3022.0
82452.63329574968,0.9131953706434902,3023.0
82571.77338822294,0.9130480213852015,3024.0
76603.58653695129,0.8457391978362409,3025.0
75545.00016432926,0.8327993705761623,3026.0
82434.15478774486,0.9074246381695213,3027.0
87511.84048815501,0.9619661262160265,3028.0
85899.23206888235,0.9429575888126578,3029.0
80934.04098162423,0.8872863968663343,3030.0
78644.41960366028,0.8610919071807017,3031.0
82091.7679052919,0.8977366597775976,3032.0
87110.46180841625,0.9514931518783869,3033.0
90478.27060736154,0.9871505093114966,3034.0
93762.34942838924,1.0218532333406658,3035.0
90478.83422851989,0.9850192631754656,3036.0
80942.54324058055,0.8802955089417965,3037.0
79353.25648592104,0.8621563694320198,3038.0
85299.20955730132,0.9258724983719717,3039.0
85790.43084244536,0.9303463832598292,3040.0
80938.90088986473,0.8769544732866145,3041.0
79123.4542256717,0.8565499552919797,3042.0
82727.30929710814,0.8948235084994113,3043.0
86856.76735246411,0.9387414960877464,3044.0
90896.77250482222,0.981650863580042,3045.0
92004.05161174768,0.9928729460487369,3046.0
86288.73693756608,0.9305300468655594,3047.0
83566.43921065179,0.9005518375782263,3048.0
88200.25242549264,0.9498558038289798,3049.0
91419.38847896688,0.9838915688964864,3050.0
93148.26997778227,1.0018769321140908,3051.0
94463.88162391496,1.0154186900840763,3052.0
89173.73781144367,0.9579984079441788,3053.0
83252.63934193498,0.8938867356061208,3054.0
84416.82203139718,0.9058950958325597,3055.0
84487.93695842412,0.9061818393261162,3056.0
77617.99560174909,0.8320734636966118,3057.0
72756.73758830057,0.7795742353020665,3058.0
74937.10221071477,0.8025500606443796,3059.0
82003.16782939203,0.8778137134795515,3060.0
89482.99514268727,0.9574449463180016,3061.0
91312.92874244356,0.9765888627433554,3062.0
84467.33897050358,0.9029811575115508,3063.0
74086.39874196153,0.7916668926825492,3064.0
69945.52654677979,0.7471045237150352,3065.0
66899.10235295008,0.7142693197243817,3066.0
63775.48639025982,0.6806411284009996,3067.0
67391.90050144057,0.7189468680327511,3068.0
76407.0954300719,0.8147962243140945,3069.0
83140.75872272514,0.8862507786560838,3070.0
83489.02165657669,0.8896107329079679,3071.0
80738.81686615632,0.859965936248804,3072.0
83436.24276547384,0.8883449283778436,3073.0
87362.74818794601,0.9297807601791508,3074.0
84792.45346076004,0.9020648787304997,3075.0
85699.24530904801,0.9113440568437416,3076.0
88171.00550110637,0.937246907134769,3077.0
84735.38507029682,0.9003544386824517,3078.0
83891.40006141772,0.8910125467247012,3079.0
86526.69346223384,0.918609480959808,3080.0
87130.5082810045,0.9246169175443281,3081.0
87374.82385404194,0.9267969120930238,3082.0
88990.78398153713,0.9435077054820178,3083.0
92340.63550756383,0.9785668074490718,3084.0
94380.88736594381,0.9997087737090247,3085.0
87295.2475144676,0.9242002286132427,3086.0
74026.25480869284,0.7833233014732089,3087.0
68298.61251670016,0.7223377236883418,3088.0
69925.60683195519,0.7391468573658222,3089.0
71054.38958374593,0.7506612314666236,3090.0
71608.5661029276,0.7560816939941866,3091.0
70176.57232997344,0.7405224676545995,3092.0
68152.28958535538,0.718720668527967,3093.0
71487.05778206384,0.7534102795540651,3094.0
76859.54421643716,0.8094998704053076,3095.0
77541.18442971072,0.8161242523995879,3096.0
76064.57565940234,0.8000198795059431,3097.0
74292.61040326246,0.7808140607630444,3098.0
68078.97331299812,0.7149694255878113,3099.0
62610.15296651631,0.6570222694687174,3100.0
64274.14257289343,0.6739387912631714,3101.0
70604.23554063901,0.7396927152992181,3102.0
80369.95093182621,0.8412748438207294,3103.0
86847.17891191381,0.9082602819440344,3104.0
84864.80139707608,0.8867047148232917,3105.0
82855.324583729,0.8648776358386084,3106.0
88199.34518776006,0.9197463208956186,3107.0
97080.36951432787,1.011318190607185,3108.0
98519.35474568512,1.0252187083858164,3109.0
92976.01304139852,0.9664712464613889,3110.0
90607.71615607211,0.9407849768207884,3111.0
93541.470368946,0.9701084771738145,3112.0
95616.3123055905,0.9904268272682961,3113.0
93549.82516433607,0.9678113298743352,3114.0
96686.74545856973,0.9989750463957586,3115.0
97788.74264912336,1.00901783459777,3116.0
87365.17832623553,0.9002281440635459,3117.0
79297.25286758634,0.8159401485488464,3118.0
75755.69853805153,0.7783649022463475,3119.0
72407.88554833518,0.7428542943326129,3120.0
70197.73370501446,0.719073004830014,3121.0
71791.26710113142,0.7342367963819402,3122.0
80717.00364757182,0.8241892256220422,3123.0
86472.37946687311,0.8814945975753076,3124.0
83090.47306190577,0.845584514851887,3125.0
80788.15832230305,0.8207303098963732,3126.0
80539.78993538713,0.8167589342187515,3127.0
77727.43822407484,0.78681437497085,3128.0
76948.0177410418,0.7774885897004481,3129.0
77087.28813630955,0.7774319234867737,3130.0
79765.10637357128,0.8028975940925773,3131.0
83866.96988695762,0.8425401196556821,3132.0
83029.33286737639,0.8324701572307381,3133.0
83536.81366514468,0.8358682120969797,3134.0
87913.70073272144,0.8778590033476016,3135.0
87912.02896017139,0.8760130345003948,3136.0
88068.60481400431,0.8757162939695198,3137.0
92091.1853705364,0.9137484422314319,3138.0
94704.29311121504,0.9376288914429738,3139.0
98235.96756193356,0.9704457365890213,3140.0
100197.72639048367,0.9876087540879285,3141.0
91858.37554613328,0.9033567828135839,3142.0
66875.98951306299,0.656162846595863,3143.0
43794.151978460664,0.4286926264394068,3144.0
46011.91080049328,0.4493414473955517,3145.0
61529.09526522237,0.5994474644957806,3146.0
71065.32471133907,0.6906865966931464,3147.0
79238.46404208818,0.7682464141029891,3148.0
90780.84538135906,0.877988194726236,3149.0
98099.65873108608,0.9464134139520639,3150.0
98688.32749641637,0.9497019218412859,3151.0
93772.05021111356,0.9001036043105598,3152.0
93142.81896007947,0.8917757834356502,3153.0
95400.83985449723,0.9110360663238406,3154.0
87285.78040221335,0.8313693977576739,3155.0
68213.40707684515,0.6480040891514153,3156.0
49087.888051011214,0.4650828719359131,3157.0
