flux,norm,wave
23394.73614588951,0.9663943194385297,3000.0
20667.6967392756,0.8509292864377874,3001.0
19278.51237503369,0.7911748234047404,3002.0
19205.30613788225,0.7856866829594581,3003.0
21212.467615967933,0.865126352863197,3004.0
23150.07674347338,0.9413069569517895,3005.0
22855.285871659766,0.9265857154363827,3006.0
21390.29723407484,0.864698770946443,3007.0
20966.574304955597,0.8451871887204951,3008.0
22136.589363471783,0.8899000612782952,3009.0
23704.50802707061,0.9503720319022321,3010.0
24279.265903222822,0.9708606262803466,3011.0
23583.45663656666,0.940618022520433,3012.0
23110.476640934638,0.9194423611035454,3013.0
23186.54675758405,0.9202082885497421,3014.0
23096.704465741317,0.9144472669501138,3015.0
22690.094067827453,0.8962456932722531,3016.0
21930.707324448187,0.8642682554631711,3017.0
21012.257076799942,0.8262209808772875,3018.0
19404.12508422488,0.7613197294994614,3019.0
16952.12621609906,0.6636942950292821,3020.0
16961.05268624415,0.6626564916742214,3021.0
20951.322095424195,0.8168817128486976,3022.0
24043.79572786022,0.9355837836264345,3023.0
23876.066752429684,0.9272432497776314,3024.0
22367.243185129435,0.8669886680051972,3025.0
22087.918614646107,0.8545631333521732,3026.0
23899.923347445387,0.9229796190359575,3027.0
25307.206614339433,0.9755811963000238,3028.0
24890.826916989467,0.9578533646444761,3029.0
23628.300489866637,0.9077141362942619,3030.0
22996.928723768367,0.8819811653370845,3031.0
23758.532459603106,0.9096983927942197,3032.0
25120.154539867526,0.9602924101299198,3033.0
26057.50323075734,0.9945621753991212,3034.0
26745.528033185616,1.0192539174260227,3035.0
25889.01882827417,0.9851277651604077,3036.0
23543.470229372862,0.8945537478300891,3037.0
23079.91672571372,0.8756730748069641,3038.0
24635.242299979487,0.9333590863759017,3039.0
24926.81046449196,0.9430934573639477,3040.0
23650.872666406463,0.8935992541487241,3041.0
22920.877417246393,0.8648594938183086,3042.0
23745.344655673143,0.8947921169012141,3043.0
24777.682437676274,0.9324895011704556,3044.0
25699.00193960874,0.9659373285922368,3045.0
26088.641853664718,0.9793614428778493,3046.0
24994.59871665296,0.9371423027124862,3047.0
24552.447236906544,0.9194552536046089,3048.0
25748.90082982596,0.9631171922942711,3049.0
26547.148312936108,0.991815137395204,3050.0
26962.64729341744,1.006178858902235,3051.0
27405.63385603184,1.0215492202124186,3052.0
26382.073327903774,0.9822945775087053,3053.0
25021.855039440878,0.9306189691583361,3054.0
25187.194131775184,0.9357451016127554,3055.0
25069.629078378654,0.9303716510142751,3056.0
23128.795713291263,0.857427465133357,3057.0
21811.17578529879,0.8077256863191096,3058.0
22456.754116866832,0.8307617556572146,3059.0
24335.7342819003,0.8993371384185068,3060.0
26233.20231350773,0.9684594202603086,3061.0
26749.453559660684,0.9865070282972107,3062.0
25428.718809179994,0.9368447409171848,3063.0
23222.22923908503,0.8546873460888154,3064.0
22015.02378896252,0.8094401077796375,3065.0
20913.687410025657,0.768174640425493,3066.0
20290.78605586135,0.7445489284041359,3067.0
21700.30038929775,0.7954739991839275,3068.0
24190.244472414794,0.8858636006801194,3069.0
25645.144442285786,0.9382060352034161,3070.0
25179.791114694544,0.9202618499641932,3071.0
23996.972571252038,0.8761558350985864,3072.0
24564.61923839481,0.8959825821421269,3073.0
25703.1801095779,0.9365687781382637,3074.0
25109.040675767956,0.9139964738175566,3075.0
25409.626541024223,0.9240004948532243,3076.0
26325.75537456242,0.9563389963778097,3077.0
25608.83149607591,0.9293410319126683,3078.0
25384.282890745253,0.9202407146202953,3079.0
26117.806815865875,0.9458471535800468,3080.0
26244.18486974248,0.9494262159906459,3081.0
26149.870163239742,0.9450120736710431,3082.0
26562.248834466707,0.9588878501968295,3083.0
27616.454122045947,0.9958665931800111,3084.0
28323.2818297769,1.0202388783184617,3085.0
26855.398474953912,0.9662942010775273,3086.0
23850.071493501167,0.857197751885052,3087.0
22351.416201214208,0.8024236087792275,3088.0
22661.986131177437,0.8126384118169979,3089.0
23027.70509297064,0.8247908524866011,3090.0
22996.93326209148,0.8227154276494523,3091.0
22232.956109863364,0.7944304371172439,3092.0
21748.80793634969,0.7761848260547729,3093.0
23060.447040481904,0.8219779892273733,3094.0
24576.807198030172,0.8749276238418962,3095.0
24490.85810958957,0.8707549833547069,3096.0
23828.046219122603,0.8460898391618114,3097.0
23437.530850423154,0.8311251831209711,3098.0
21878.487796626447,0.7747981379102351,3099.0
20161.825705001447,0.7130297240185633,3100.0
20385.690547406644,0.7199448584942665,3101.0
22155.630623626348,0.7813455801864485,3102.0
24898.794602666945,0.8768221347421574,3103.0
26453.17064825625,0.9301942528988932,3104.0
25745.448105938387,0.9039562396759231,3105.0
25318.876363692867,0.8876268113792892,3106.0
26900.596892265206,0.941617749896324,3107.0
29140.50157568357,1.0184128971117414,3108.0
29402.471793083085,1.025916419317142,3109.0
28022.595919512594,0.9761680985247551,3110.0
27435.50148470356,0.9541217837431458,3111.0
28232.861552102582,0.9801820486413372,3112.0
28847.825392556366,0.9997970792619659,3113.0
28354.78632758755,0.9809747435598599,3114.0
28991.07994252688,1.0011841445866618,3115.0
29117.88403505205,1.003720276869952,3116.0
26647.367907842643,0.916844009289134,3117.0
24697.694006156693,0.8481458451090875,3118.0
23899.994807200703,0.8191620492217464,3119.0
23397.893089437242,0.8003717433402054,3120.0
23181.69670828716,0.7913862463173194,3121.0
23898.15120423701,0.8141817854431354,3122.0
26269.23521289271,0.8931081084792685,3123.0
27336.880133629533,0.9274510867681083,3124.0
25935.681733662954,0.8780340238125197,3125.0
25489.02814622985,0.8610431654319768,3126.0
26094.216169429477,0.8795498166746267,3127.0
25733.052403380698,0.8654436796205138,3128.0
25255.991855940698,0.8474815355519747,3129.0
24774.887788120534,0.8294362689291896,3130.0
25282.664574488597,0.8444755656314095,3131.0
26473.98415821249,0.8821939756271787,3132.0
26356.68359216534,0.876201336237371,3133.0
26577.94190559,0.8814362276576109,3134.0
27926.70755736254,0.9239190650785498,3135.0
28194.72797411615,0.9304974627043925,3136.0
28410.4007939746,0.9352902207712828,3137.0
29465.409553656737,0.9675916787985265,3138.0
