flux,norm,wave
94104.79173315482,0.9839512431614241,3000.0
85632.59937005542,0.892812112798767,3001.0
80745.63626518268,0.8395184507279047,3002.0
80061.63288527996,0.8301495885163515,3003.0
86489.13213154631,0.8944252367998261,3004.0
92431.7881365979,0.9534187697085897,3005.0
91341.55073019156,0.939808135320433,3006.0
87208.91648608881,0.8950931455111439,3007.0
86543.04745050438,0.8861423749015507,3008.0
90663.60337687373,0.9261794927423509,3009.0
94967.69127189428,0.9679551775981267,3010.0
95855.68001897789,0.974855314015154,3011.0
93419.09019934961,0.9480387781879933,3012.0
92491.03424423737,0.9366620750364222,3013.0
93461.7930303734,0.9445705130103724,3014.0
93003.07386195027,0.9380763186532,3015.0
91611.643604119,0.9222639699576025,3016.0
89600.20076736619,0.9003261044666472,3017.0
87030.65737758834,0.8729140989943803,3018.0
82833.31119666067,0.829343123200026,3019.0
76177.32638784582,0.7613880231130782,3020.0
75582.38031978674,0.7541758023807568,3021.0
85719.12876878098,0.8539287568211312,3022.0
93664.78100010194,0.9316048711878002,3023.0
93439.66270604746,0.9279347498126722,3024.0
89883.83650380431,0.8912863897610409,3025.0
89410.35373437383,0.8853016563875894,3026.0
94355.35329464347,0.9329441388108486,3027.0
98366.5909310374,0.9712694813025672,3028.0
97564.711603801,0.9620660009945122,3029.0
94472.37756940386,0.9303651659984072,3030.0
93445.1972027248,0.919090243133694,3031.0
95894.73273489984,0.9420287314458137,3032.0
99588.66121577396,0.9771533790882554,3033.0
102411.95676005301,1.0036949916516655,3034.0
104779.4211804708,1.025745729252316,3035.0
102566.92538919322,1.0029924253599531,3036.0
96024.35975238292,0.9380195305098583,3037.0
94825.45986044574,0.9253556971723524,3038.0
99075.08307998424,0.9658600616726782,3039.0
99161.67406549623,0.9657661033689524,3040.0
95287.10688732953,0.9271553740989802,3041.0
94292.49178370684,0.9166367969660101,3042.0
97684.92767781932,0.9487693745782704,3043.0
100633.998534089,0.9765657378356183,3044.0
102714.32130474255,0.9959137997099372,3045.0
103476.74385964515,1.0024839920622521,3046.0
100347.4917868358,0.9713924318127791,3047.0
98919.54380719148,0.9568260079714092,3048.0
101730.19221987725,0.9832686448762415,3049.0
102917.39548480664,0.9940105008341311,3050.0
103416.55229252312,0.9981139369462483,3051.0
104650.7724347248,1.0093180052518163,3052.0
101268.38138613538,0.9760278901351056,3053.0
96458.44377942232,0.9290482470359105,3054.0
96477.31553038233,0.9286229026714979,3055.0
96348.07193369095,0.9267860739866495,3056.0
91641.23264995623,0.8809584786969195,3057.0
89115.52670825033,0.8561528843428348,3058.0
92002.46764999427,0.8833561969952043,3059.0
97918.61149216084,0.9396036778370095,3060.0
103530.11989722039,0.9928725991482789,3061.0
104682.35148577944,1.0033478525516106,3062.0
100249.25924262633,0.9603156536814823,3063.0
93556.63846312645,0.8957058089284096,3064.0
89828.66979415633,0.8595407991702417,3065.0
85598.61988310884,0.8186183392058506,3066.0
83375.13878348835,0.7969233044260047,3067.0
87960.04835830895,0.8402961491020402,3068.0
95818.80519324394,0.9148838584977265,3069.0
100722.2164056168,0.961191164964603,3070.0
99673.79677701724,0.9506822838047305,3071.0
96718.66055781176,0.9220083101899308,3072.0
99049.56743429287,0.9437288000004447,3073.0
102283.0111513471,0.9740196881134463,3074.0
100205.43084918881,0.9537274416979897,3075.0
100954.22090737746,0.9603402142910294,3076.0
103325.96689611523,0.9823724985850358,3077.0
101456.72990713561,0.96407712007611,3078.0
101304.7586353086,0.9621055468666709,3079.0
103013.8722068234,0.9777953004852731,3080.0
102809.04526682672,0.9753039240484596,3081.0
102808.76762062094,0.9747470048370164,3082.0
104227.71939790592,0.987630398758315,3083.0
106683.47596659162,1.0103080769397845,3084.0
107586.67273436784,1.0182542801392866,3085.0
101236.76782662193,0.9575742003474773,3086.0
89998.65809258465,0.850749195143078,3087.0
85056.57082525862,0.8035248876787994,3088.0
86812.02765377723,0.8195804132239071,3089.0
88437.79410252375,0.8343796288572418,3090.0
88077.39487437339,0.8304202689843161,3091.0
85254.42848440817,0.803251127557264,3092.0
84012.01589659425,0.7909874712953938,3093.0
88821.47549389598,0.8356656112859069,3094.0
94084.29605952043,0.8845252685074956,3095.0
93754.35737231311,0.8807547491498069,3096.0
91501.64302304233,0.8589233094699471,3097.0
90786.76728229,0.8515324738216078,3098.0
87218.41346073015,0.8173929383275762,3099.0
82892.70977741171,0.7761999527120705,3100.0
83970.76959710261,0.7856157746764201,3101.0
88710.92869147164,0.8292278090789196,3102.0
96104.91636746244,0.8975250265092862,3103.0
100323.39102607954,0.9360447915571952,3104.0
98267.57642553194,0.9159822406650677,3105.0
97162.5869321675,0.9047880464252066,3106.0
102268.01066164684,0.9513642971039927,3107.0
109866.14890326883,1.020982184196188,3108.0
110475.9456392209,1.02555005934919,3109.0
105932.51547025489,0.9822920727243538,3110.0
103563.1662599374,0.9592370127798187,3111.0
105262.30826281736,0.9738442036474104,3112.0
107566.83454727824,0.9939794356683779,3113.0
106145.43824344274,0.9796453771009536,3114.0
108376.35411624848,0.9989792770977941,3115.0
108847.89339918512,1.0020327052541678,3116.0
100174.79438314166,0.920970048576254,3117.0
