flux,norm,wave
94127.6190743434,0.9830193292098424,3000.0
86073.83661932584,0.896321900242122,3001.0
81416.84048558929,0.8454473540915773,3002.0
80853.75408527972,0.837303592027597,3003.0
87138.93638604709,0.8999860593520816,3004.0
92725.6457835044,0.9551989802752184,3005.0
91518.77938655672,0.9403807589549719,3006.0
87620.46113676067,0.8981048697894917,3007.0
87164.62282308655,0.8912871545570131,3008.0
91312.0213260656,0.9315121257293357,3009.0
95286.04563610922,0.9698392055316993,3010.0
95937.00620504304,0.9742998068288765,3011.0
93631.33395761233,0.9488318978321895,3012.0
92967.34702220953,0.9401240312141839,3013.0
94272.98626492916,0.9513780574990908,3014.0
93924.62777488324,0.9459767567226253,3015.0
92486.08706552867,0.9296852636638774,3016.0
90540.53699184542,0.9084145679602545,3017.0
87988.12052170323,0.8811887864667244,3018.0
83942.22940425697,0.8391724682705493,3019.0
77558.17342102157,0.7740081252117818,3020.0
76600.68857204082,0.7631655586640751,3021.0
85530.77837569258,0.8507404688086124,3022.0
92720.206174717,0.9207836376477888,3023.0
92862.63651069674,0.9207722780616614,3024.0
90020.20586552021,0.8912473762259749,3025.0
89702.83549016713,0.8868088597691962,3026.0
94132.04222257504,0.9292766330631298,3027.0
97875.05918684072,0.9648968704926632,3028.0
97521.39390904,0.9601238894341648,3029.0
95075.79346644519,0.9348299025769183,3030.0
94358.6972930023,0.9266082031494091,3031.0
96626.25952822904,0.9477129335752185,3032.0
100010.68082795774,0.9797401225970468,3033.0
102642.93846091544,1.0043647513074376,3034.0
104832.32044631477,1.0246370140866483,3035.0
102710.87671998783,1.002808230026914,3036.0
96590.96656842447,0.9420594575439774,3037.0
95628.98578419967,0.9317191469702442,3038.0
99767.67492035303,0.9710730393566572,3039.0
99773.46437061568,0.970188601075564,3040.0
96112.80717699172,0.9337132763346224,3041.0
95431.92953037596,0.9262512651755705,3042.0
98859.13398593117,0.9586631309266247,3043.0
101617.88103862293,0.9845648979889111,3044.0
103369.63384407008,1.0006971382861527,3045.0
103917.25307356103,1.0051777898499255,3046.0
100874.29119318392,0.9749693254877082,3047.0
99408.49939191072,0.9600602647025589,3048.0
101873.0297018988,0.9831224659365742,3049.0
102607.44140463512,0.9894849373190825,3050.0
102799.5815650468,0.9906305767120657,3051.0
104082.93110282133,1.0022998924259854,3052.0
