flux,norm,wave
86432.96046015651,0.9908295416636881,3000.0
74193.11940775337,0.8478189536633133,3001.0
68057.44627732062,0.7753047543979842,3002.0
67739.00036502612,0.76935976433639,3003.0
75321.65243558692,0.8529826862734988,3004.0
82027.13260931766,0.9262807460199269,3005.0
80375.41101979796,0.9051224461469212,3006.0
75521.18858684863,0.8481751158809636,3007.0
74545.5075156247,0.835032945187957,3008.0
79321.33121390363,0.8862774322547133,3009.0
85645.89957108794,0.954586483250105,3010.0
87791.79439750445,0.9761631464928132,3011.0
84223.62937261593,0.9343128275670053,3012.0
81388.52833844372,0.900825929507771,3013.0
81775.71062786347,0.9031297212139189,3014.0
81709.29548506807,0.9004789542695771,3015.0
80387.97586413978,0.8840911278893727,3016.0
77801.06986053535,0.8539300101865801,3017.0
74285.66634255767,0.8137646600867735,3018.0
68220.74847510316,0.7459214698490819,3019.0
59009.72843196129,0.6440331363076375,3020.0
58311.66613405266,0.6352908227374765,3021.0
72386.9720222966,0.7872887926985861,3022.0
84260.06982300867,0.9149038006156849,3023.0
84314.42625650522,0.9140255548730943,3024.0
78759.88932291418,0.8524849150126883,3025.0
77817.33049543676,0.8410171885026159,3026.0
84374.2454969259,0.9105559331288933,3027.0
89252.42398854606,0.9618462211322173,3028.0
87762.13630144074,0.9444998551121826,3029.0
83106.21630877146,0.8932169901307178,3030.0
81031.61028075313,0.869812903678324,3031.0
84304.70068852406,0.9038361871901273,3032.0
89090.14195839595,0.9540085898112707,3033.0
92390.10160190015,0.9882126759741081,3034.0
95586.38992762002,1.0212698789724959,3035.0
92531.61964437182,0.9875765525742649,3036.0
83526.66048898628,0.8905494387333259,3037.0
81993.2893970479,0.8733316900907707,3038.0
87590.25230998299,0.9320514443857535,3039.0
87937.65590684184,0.934882250274645,3040.0
83197.60595998903,0.8837003660884005,3041.0
81533.90394104194,0.8652834570724871,3042.0
85159.7275309952,0.9030123687489368,3043.0
89107.26728053947,0.9441145323234041,3044.0
92857.19803109569,0.983086293587583,3045.0
94024.24443693398,0.9947005422723294,3046.0
88810.08187668426,0.9388639826351305,3047.0
86241.46206182832,0.9110777461341713,3048.0
90497.51320083224,0.9554004785748144,3049.0
93369.24234790867,0.9850816623699852,3050.0
94891.54153657515,1.0005185679534214,3051.0
96126.17495991387,1.0129261329096158,3052.0
91028.3811539065,0.9586501932491321,3053.0
85226.5965737547,0.8970446141428764,3054.0
86237.43271283286,0.9071897781055942,3055.0
86359.33899298303,0.9079930156431181,3056.0
79924.50211797089,0.8399066208452444,3057.0
75517.71844242602,0.7932030051287986,3058.0
77845.73191379633,0.8172611275619817,3059.0
84679.67825453487,0.8885900892886922,3060.0
91790.14771800961,0.9627639332355098,3061.0
93434.59603856814,0.9795751228952095,3062.0
86819.4508439537,0.9098247370217468,3063.0
76837.99596262901,0.8048804028895518,3064.0
72740.95857245625,0.7616447917186797,3065.0
69524.28746146805,0.7276645535231865,3066.0
66415.09387717661,0.6948408353575602,3067.0
70017.77425241866,0.7322391365942952,3068.0
78848.53126783887,0.824263619782523,3069.0
85415.69334832513,0.8925641692682884,3070.0
85715.35007679914,0.8953453334453368,3071.0
83141.66942567138,0.8681233082125387,3072.0
85949.59758881193,0.8970926831919478,3073.0
89790.68944362797,0.9368179941119276,3074.0
87236.68819515234,0.909814331845111,3075.0
88092.30465639039,0.9183750429753901,3076.0
90475.56643638287,0.942844987698363,3077.0
87211.77014301877,0.9084665411263204,3078.0
86498.67955075412,0.9006700164243578,3079.0
88948.6986001909,0.925796083006688,3080.0
89341.33917800277,0.9294893378927434,3081.0
89570.518740415,0.9314714285561093,3082.0
91248.33606224273,0.9485009242485696,3083.0
94484.12100104759,0.981692405348933,3084.0
96262.51006324509,0.9997067197721489,3085.0
89192.67157643137,0.9258444707126141,3086.0
76215.49196007359,0.7907510033262555,3087.0
70664.41170808238,0.7327885111565671,3088.0
72322.18645605288,0.7495907656933173,3089.0
73463.80386760713,0.7610160627352378,3090.0
73886.94635995402,0.7649770479184956,3091.0
72301.94717307345,0.7481403693144488,3092.0
70394.92077251531,0.7279785052971065,3093.0
73933.39230170728,0.7641054903278613,3094.0
79326.10656928465,0.8193230912215687,3095.0
79902.75859681591,0.8247412349018306,3096.0
78302.80283209821,0.8076816780309731,3097.0
76633.98628469603,0.7899162289533195,3098.0
70746.34085257213,0.7287014068707688,3099.0
65472.686262006435,0.6738771110853301,3100.0
67143.10550494898,0.6905345435393487,3101.0
73236.18899505095,0.7525949276508656,3102.0
82598.85833555534,0.8481035822401283,3103.0
88746.2683499009,0.9104405779830624,3104.0
86746.3956730618,0.8891326542934671,3105.0
84833.82684683739,0.8687291176190937,3106.0
90177.72944704334,0.922573585404831,3107.0
98986.15562464917,1.0116922015348109,3108.0
100376.39127920417,1.024856826052623,3109.0
94942.7566247809,0.9683585966385911,3110.0
92495.39741638933,0.9423711123944192,3111.0
95203.74182653012,0.9688748300231562,3112.0
97343.0616732632,0.9894969435547478,3113.0
95406.2781569309,0.9686476678507524,3114.0
98471.1634839716,0.9985289349563569,3115.0
99518.17526132092,1.0078586206693296,3116.0
89262.31522201459,0.9028041795232989,3117.0
81279.41027305162,0.820949585983184,3118.0
77538.51422918885,0.7820713847185206,3119.0
74225.68540794558,0.7475818903027849,3120.0
72494.1150606008,0.7290642703082932,3121.0
74475.28842116478,0.7478540475279154,3122.0
83343.97329016423,0.8356102317851408,3123.0
88752.03461991307,0.8884158065519402,3124.0
85215.43089815624,0.8516248939659555,3125.0
83126.94507569086,0.8293694231167069,3126.0
83050.49626977037,0.8271965166165064,3127.0
80377.34742451174,0.799180333878268,3128.0
79772.65988594189,0.7917616320903897,3129.0
79749.82601975443,0.7901039101788521,3130.0
82146.61013930965,0.8123501167887311,3131.0
86099.05041590978,0.8498384231961498,3132.0
85228.06550171821,0.8396349713913248,3133.0
85927.15426705529,0.8448778237561936,3134.0
90460.84824853463,0.8876988532235363,3135.0
90474.83999202042,0.8860546222557286,3136.0
90735.24955513157,0.8867940005777317,3137.0
94760.77441631637,0.9242212162910796,3138.0
97238.15076875662,0.9463928612240969,3139.0
100712.16343849471,0.9781177703997954,3140.0
102600.83003078186,0.9943099920936083,3141.0
94175.39860701436,0.9106627399214723,3142.0
68735.03631160362,0.663185651861029,3143.0
45037.83546382791,0.43356999684777153,3144.0
47364.948403637645,0.45493741419423533,3145.0
63459.9436390504,0.6081286703593122,3146.0
73355.92414206681,0.701327311107139,3147.0
